h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.002,0.0141421,660

t,2.94021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000267901,-171.116,,0,0,,5.78179,-1.29968e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000892258,-259.31,,0,0,,7.96074,4.05598,boundary
2,0.0420627,0.027032,,999.837,0.000545149,-319.291,,0,0,,7.67371,7.74395,boundary
3,0.032743,0.0377875,,999.746,0.00050526,-497.456,,0,0,,7.72475,13.9468,boundary
4,0.0207708,0.0454816,,999.624,0.000886695,-736.162,,0,0,,5.65595,21.4739,boundary
5,0.00711574,0.0494911,,999.436,0.000409528,-1103.77,,0,0,,3.81367,31.8378,boundary
6,-0.00711574,0.0494911,,999.432,0.00260565,-1112.73,,0,0,,0.976093,31.8078,boundary
7,-0.0207708,0.0454816,,999.619,0.00119011,-746.677,,0,0,,0.264833,22.0466,boundary
8,-0.032743,0.0377875,,999.818,0.00170257,-357.163,,0,0,,3.31121,13.99,boundary
9,-0.0420627,0.027032,,1000.15,0.00259879,301.989,,0,0,,15.4619,3.36655,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00304732,752.223,,0,0,,24.9086,-0.939086,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00683025,905.744,,0,0,,28.4933,4.9552e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00304732,752.223,,0,0,,24.9086,0.939086,boundary
13,-0.0420627,-0.027032,,1000.15,0.00259879,301.989,,0,0,,15.4619,-3.36655,boundary
14,-0.032743,-0.0377875,,999.818,0.00170257,-357.163,,0,0,,3.31121,-13.99,boundary
15,-0.0207708,-0.0454816,,999.619,0.00119011,-746.677,,0,0,,0.264833,-22.0466,boundary
16,-0.00711574,-0.0494911,,999.432,0.00260565,-1112.73,,0,0,,0.976093,-31.8078,boundary
17,0.00711574,-0.0494911,,999.436,0.000409528,-1103.77,,0,0,,3.81367,-31.8378,boundary
18,0.0207708,-0.0454816,,999.624,0.000886695,-736.162,,0,0,,5.65595,-21.4739,boundary
19,0.032743,-0.0377875,,999.746,0.00050526,-497.456,,0,0,,7.72475,-13.9468,boundary
20,0.0420627,-0.027032,,999.837,0.000545149,-319.291,,0,0,,7.67371,-7.74395,boundary
21,0.0479746,-0.0140866,,999.868,0.000892258,-259.31,,0,0,,7.96074,-4.05598,boundary
22,0.0641421,0,,999.982,-8.92676e-05,-35.4869,,-0.00480105,1.0386e-14,,0.000189042,5.22107e-13,fluid
23,0.0615439,0.0180709,,999.973,-2.53341e-05,-52.863,,0.0101476,0.00096614,,0.000137836,-0.000383147,fluid
24,0.0539598,0.0346779,,999.959,-3.23237e-05,-80.1217,,0.0733174,-0.0475264,,-4.08977e-05,-0.000245516,fluid
25,0.0420042,0.0484754,,999.951,-0.000102784,-96.0542,,0.219936,-0.114027,,-0.000407617,0.000190389,fluid
26,0.0266456,0.0583457,,999.951,-4.82092e-05,-95.634,,0.43132,-0.125148,,-0.000500356,0.000216325,fluid
27,0.00912838,0.0634893,,999.96,-2.11665e-05,-77.8936,,0.635034,-0.0369913,,-0.000532477,7.74593e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.00012544,-34.8369,,0.729297,0.134361,,-0.000716428,-0.000256374,fluid
29,-0.0266456,0.0583457,,1000,-5.44896e-05,-0.573244,,0.697897,0.315077,,-0.00103344,-0.000804337,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000211765,24.8637,,0.536296,0.416985,,-0.00167251,-0.00191213,fluid
31,-0.0539598,0.0346779,,1000.03,-6.97859e-05,50.6165,,0.326086,0.388866,,-0.00161174,-0.00275136,fluid
32,-0.0615439,0.0180709,,1000.03,-8.679e-05,63.93,,0.152887,0.233412,,-0.00125924,-0.00232115,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000157746,66.0571,,0.0866012,2.85292e-15,,-0.00105079,1.30047e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.679e-05,63.93,,0.152887,-0.233412,,-0.00125924,0.00232115,fluid
35,-0.0539598,-0.0346779,,1000.03,-6.97862e-05,50.6165,,0.326086,-0.388866,,-0.00161174,0.00275136,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000211766,24.8637,,0.536296,-0.416985,,-0.00167251,0.00191213,fluid
37,-0.0266456,-0.0583457,,1000,-5.449e-05,-0.573244,,0.697897,-0.315077,,-0.00103344,0.000804337,fluid
38,-0.00912838,-0.0634893,,999.982,0.00012544,-34.8369,,0.729297,-0.134361,,-0.000716428,0.000256374,fluid
39,0.00912838,-0.0634893,,999.96,-2.11664e-05,-77.8936,,0.635034,0.0369913,,-0.000532477,-7.74593e-05,fluid
40,0.0266456,-0.0583457,,999.951,-4.82094e-05,-95.634,,0.43132,0.125148,,-0.000500356,-0.000216325,fluid
41,0.0420042,-0.0484754,,999.951,-0.000102784,-96.0542,,0.219936,0.114027,,-0.000407617,-0.000190389,fluid
42,0.0539598,-0.0346779,,999.959,-3.23245e-05,-80.1217,,0.0733174,0.0475264,,-4.08977e-05,0.000245516,fluid
43,0.0615439,-0.0180709,,999.973,-2.53343e-05,-52.863,,0.0101476,-0.00096614,,0.000137836,0.000383147,fluid
44,0.0790004,0,,999.973,-4.18188e-05,-52.251,,-0.00673176,3.51306e-15,,0.000481668,-8.04933e-13,fluid
45,0.0758004,0.022257,,999.971,0.000140841,-56.0961,,0.0610635,-0.0379391,,0.000103705,-0.00012485,fluid
46,0.0664594,0.0427109,,999.983,0.000188407,-33.8772,,0.22212,-0.0873277,,-0.000446941,-0.000370529,fluid
47,0.0517343,0.0597046,,999.992,0.000138745,-15.594,,0.435305,-0.110948,,-0.00052175,-8.03114e-05,fluid
