h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.59015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1917,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8951,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0439,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2823,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4907,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.642,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8751,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6128,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4288,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3948,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4288,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6128,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8751,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.642,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4907,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2823,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0439,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8951,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1917,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.97535e-06,-105.307,,0.280434,1.05476e-13,0.280434,,2.94054e-06,-3.58017e-12,-2.60073e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.69055e-06,-90.7457,,0.320153,0.0535446,0.324599,,-1.95298e-05,3.31972e-05,-4.47331,fluid
24,0.0539598,0.0346779,,999.967,-2.52306e-06,-64.5426,,0.40225,0.0818883,0.410501,,-4.19886e-05,2.05063e-05,-5.85343,fluid
25,0.0420042,0.0484754,,999.973,-1.46638e-05,-52.2865,,0.47054,0.0941382,0.479865,,-4.39382e-05,9.21662e-06,-5.22175,fluid
26,0.0266456,0.0583457,,999.981,-3.67457e-05,-38.0653,,0.520757,0.0910523,0.528657,,-3.02827e-05,7.1979e-06,-4.15424,fluid
27,0.00912838,0.0634893,,999.997,-3.17959e-05,-6.81691,,0.546986,0.0885827,0.554112,,-6.35728e-05,2.9255e-05,-3.41386,fluid
28,-0.00912838,0.0634893,,1000.01,4.28917e-05,22.2084,,0.559793,0.0906935,0.567092,,2.98138e-05,4.34054e-06,-2.75373,fluid
29,-0.0266456,0.0583457,,1000.02,1.26478e-05,46.2562,,0.556141,0.0908872,0.563519,,8.19757e-05,4.14617e-05,-2.04453,fluid
30,-0.0420042,0.0484754,,1000.03,-2.45707e-05,50.2968,,0.538188,0.0712595,0.542885,,-0.000134617,-4.81249e-05,-1.54065,fluid
31,-0.0539598,0.0346779,,1000.03,4.57124e-06,54.0389,,0.529302,0.04667,0.531355,,4.7808e-06,-5.83285e-06,-1.0758,fluid
32,-0.0615439,0.0180709,,1000.03,-2.06479e-06,59.4076,,0.522278,0.0265522,0.522952,,3.52215e-05,2.2257e-05,-0.548371,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.02831e-05,60.2801,,0.51716,-1.1013e-13,0.51716,,-1.74195e-05,-3.69389e-12,-7.85783e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.06458e-06,59.4076,,0.522278,-0.0265522,0.522952,,3.52215e-05,-2.2257e-05,0.548371,fluid
