h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,4.0301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.491,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.182,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7334,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4576,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.448,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1453,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7399,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4804,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7787,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6188,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5116,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6087,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5116,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6188,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7787,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4804,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7399,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1453,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.448,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4576,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7334,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.182,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.99779e-06,-105.451,,0.282169,9.12972e-14,0.282169,,-0.000956153,-3.89625e-12,-2.5238e-12,fluid
23,0.0615439,0.0180709,,999.954,6.34552e-05,-91.1259,,0.321373,0.0541175,0.325897,,-0.00062583,-0.00028773,-4.46244,fluid
24,0.0539598,0.0346779,,999.967,0.000106477,-65.0267,,0.402713,0.0824907,0.411075,,-8.85362e-05,-0.000315307,-5.8418,fluid
25,0.0420042,0.0484754,,999.973,9.72669e-05,-52.6907,,0.470791,0.0945743,0.480196,,0.000193409,-0.000249882,-5.21028,fluid
26,0.0266456,0.0583457,,999.98,0.000107273,-38.2718,,0.520904,0.0915518,0.528888,,0.000340155,-0.000284745,-4.14188,fluid
27,0.00912838,0.0634893,,999.997,-1.21171e-05,-6.30442,,0.547299,0.0890644,0.554499,,0.000437001,-0.000345713,-3.39216,fluid
28,-0.00912838,0.0634893,,1000.01,-7.81565e-05,22.3144,,0.560418,0.0912746,0.567802,,0.000174985,-0.000294393,-2.72239,fluid
29,-0.0266456,0.0583457,,1000.02,5.63486e-05,45.8037,,0.555754,0.0911857,0.563185,,0.000308093,-0.000241118,-2.02799,fluid
30,-0.0420042,0.0484754,,1000.03,0.000108621,50.2134,,0.539337,0.0717345,0.544086,,-2.3096e-05,-0.00029321,-1.49691,fluid
31,-0.0539598,0.0346779,,1000.03,0.000115276,53.7751,,0.53165,0.0475347,0.53377,,-0.000904307,-0.000451167,-1.01624,fluid
32,-0.0615439,0.0180709,,1000.03,-1.7738e-06,59.2743,,0.525008,0.0263804,0.525671,,-0.00162905,-7.32853e-05,-0.519003,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000134058,60.7073,,0.520662,-1.18084e-13,0.520662,,-0.0021063,5.45941e-12,1.51845e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.77374e-06,59.2743,,0.525008,-0.0263804,0.525671,,-0.00162905,7.32853e-05,0.519003,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000115276,53.7751,,0.53165,-0.0475347,0.53377,,-0.000904307,0.000451167,1.01624,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000108621,50.2134,,0.539337,-0.0717345,0.544086,,-2.3096e-05,0.00029321,1.49691,fluid
37,-0.0266456,-0.0583457,,1000.02,5.63488e-05,45.8037,,0.555754,-0.0911857,0.563185,,0.000308093,0.000241118,2.02799,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.81563e-05,22.3144,,0.560418,-0.0912746,0.567802,,0.000174985,0.000294393,2.72239,fluid
39,0.00912838,-0.0634893,,999.997,-1.2117e-05,-6.30442,,0.547299,-0.0890644,0.554499,,0.000437001,0.000345713,3.39216,fluid
40,0.0266456,-0.0583457,,999.98,0.000107273,-38.2718,,0.520904,-0.0915518,0.528888,,0.000340155,0.000284745,4.14188,fluid
41,0.0420042,-0.0484754,,999.973,9.72666e-05,-52.6907,,0.470791,-0.0945743,0.480196,,0.000193409,0.000249882,5.21028,fluid
42,0.0539598,-0.0346779,,999.967,0.000106477,-65.0267,,0.402713,-0.0824907,0.411075,,-8.85362e-05,0.000315307,5.8418,fluid
43,0.0615439,-0.0180709,,999.954,6.34555e-05,-91.1259,,0.321373,-0.0541175,0.325897,,-0.00062583,0.00028773,4.46244,fluid
44,0.0790004,0,,999.954,0.000267365,-90.4012,,0.146669,9.55384e-15,0.146669,,-0.000654118,-2.69502e-12,-1.90551e-12,fluid
