h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76938,16.7153,0.0141421,660

t,9.39012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.999,1.1909e-06,-2.7051,,0.0529775,8.517e-14,0.0529775,,-4.6413e-06,-1.3614e-12,-2.9146e-12,fluid
45,0.0758004,0.022257,,999.999,2.06228e-06,-1.86677,,0.0611987,-0.0080139,0.0617212,,-6.05265e-06,9.68807e-07,-0.441151,fluid
46,0.0664594,0.0427109,,1000,1.29625e-06,-0.934514,,0.0791251,-0.00951983,0.0796958,,-7.41991e-06,-1.59007e-06,-0.652621,fluid
47,0.0517343,0.0597046,,1000,1.78897e-07,0.123401,,0.0956392,-0.00453305,0.0957466,,-6.12756e-06,-1.6231e-06,-0.623071,fluid
48,0.032818,0.0718613,,1000,9.79714e-07,0.707361,,0.105398,0.00235212,0.105424,,-4.4122e-06,-2.84426e-06,-0.479698,fluid
49,0.0112429,0.0781963,,1000,2.49863e-08,0.935793,,0.109089,0.00822937,0.109399,,-3.73307e-06,-1.27449e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.57702e-06,1.86628,,0.109231,0.0140355,0.110129,,-3.78901e-06,-9.88705e-07,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.28432e-07,2.93212,,0.104228,0.0187473,0.105901,,-4.58765e-07,-1.16575e-06,-0.157153,fluid
52,-0.0517343,0.0597046,,1000,1.76447e-06,3.96538,,0.0967184,0.0189931,0.0985656,,-2.44571e-06,-1.19418e-06,-0.0866985,fluid
53,-0.0664594,0.0427109,,1000,3.16997e-07,5.46153,,0.0903251,0.0155903,0.0916607,,1.01497e-06,9.09704e-07,-0.0310335,fluid
54,-0.0758004,0.022257,,1000,3.86142e-07,6.44967,,0.0855043,0.00864126,0.0859398,,-1.03803e-06,-2.76433e-06,-0.00641947,fluid
55,-0.0790004,9.67476e-18,,1000,1.57497e-06,7.00304,,0.083862,-1.62255e-13,0.083862,,3.36917e-07,4.45014e-12,8.07974e-13,fluid
56,-0.0758004,-0.022257,,1000,3.86175e-07,6.44967,,0.0855043,-0.00864126,0.0859398,,-1.03803e-06,2.76434e-06,0.00641947,fluid
57,-0.0664594,-0.0427109,,1000,3.16835e-07,5.46153,,0.0903251,-0.0155903,0.0916607,,1.01497e-06,-9.09706e-07,0.0310335,fluid
58,-0.0517343,-0.0597046,,1000,1.7644e-06,3.96538,,0.0967184,-0.0189931,0.0985656,,-2.44571e-06,1.19418e-06,0.0866985,fluid
59,-0.032818,-0.0718613,,1000,7.28521e-07,2.93212,,0.104228,-0.0187473,0.105901,,-4.58767e-07,1.16575e-06,0.157153,fluid
60,-0.0112429,-0.0781963,,1000,1.57667e-06,1.86628,,0.109231,-0.0140355,0.110129,,-3.78901e-06,9.88706e-07,0.239137,fluid
61,0.0112429,-0.0781963,,1000,2.48999e-08,0.935793,,0.109089,-0.00822937,0.109399,,-3.73307e-06,1.27449e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.79652e-07,0.707361,,0.105398,-0.00235212,0.105424,,-4.4122e-06,2.84426e-06,0.479698,fluid
63,0.0517343,-0.0597046,,1000,1.79079e-07,0.123401,,0.0956392,0.00453305,0.0957466,,-6.12756e-06,1.6231e-06,0.623071,fluid
64,0.0664594,-0.0427109,,1000,1.29641e-06,-0.934514,,0.0791251,0.00951983,0.0796958,,-7.41992e-06,1.59007e-06,0.652621,fluid
65,0.0758004,-0.022257,,999.999,2.06251e-06,-1.86677,,0.0611987,0.0080139,0.0617212,,-6.05265e-06,-9.68806e-07,0.441151,fluid
66,0.0946112,0,,1000,-3.78312e-07,3.39647,,0.0568569,6.15908e-14,0.0568569,,-5.35332e-06,-9.70591e-14,-2.61702e-12,fluid
67,0.0907788,0.0266551,,1000,-2.63416e-06,2.01461,,0.065679,-0.0083591,0.0662088,,-5.06427e-06,1.34829e-06,-0.39715,fluid
68,0.079592,0.0511507,,1000,-2.87278e-06,0.966875,,0.0835712,-0.00949427,0.0841088,,-8.08952e-06,1.23454e-07,-0.564965,fluid
69,0.0619572,0.0715024,,1000,1.50414e-06,1.01355,,0.0987736,-0.00484002,0.0988921,,-5.63912e-06,3.60219e-06,-0.505032,fluid
70,0.0393029,0.0860614,,1000,5.41531e-07,1.06408,,0.106913,0.00161651,0.106925,,-4.48292e-06,-8.16816e-07,-0.352605,fluid
71,0.0134646,0.0936482,,1000,-2.73572e-07,2.05256,,0.109277,0.0073938,0.109526,,-3.91218e-06,-1.0328e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.35078e-06,1.05362,,0.107416,0.0122725,0.108115,,-4.50098e-06,6.12548e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-4.98903e-07,0.407803,,0.102444,0.0149549,0.10353,,-3.62455e-07,-1.31961e-06,-0.0586141,fluid
74,-0.0619572,0.0715024,,1000,-1.5653e-07,0.682962,,0.0965756,0.0145043,0.0976587,,-2.93203e-06,5.04713e-07,-0.0125919,fluid
75,-0.079592,0.0511507,,1000,-8.91701e-08,1.23137,,0.0911934,0.0110842,0.0918646,,5.6731e-07,-9.94632e-08,0.0107124,fluid
76,-0.0907788,0.0266551,,1000,1.95884e-06,1.44747,,0.0876887,0.00585977,0.0878843,,-8.45586e-07,8.75499e-09,0.011497,fluid
77,-0.0946112,1.15865e-17,,1000,-2.51339e-06,1.62676,,0.0865589,-1.25924e-13,0.0865589,,-5.48796e-07,3.42654e-12,4.59807e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.95884e-06,1.44747,,0.0876887,-0.00585977,0.0878843,,-8.45588e-07,-8.75314e-09,-0.011497,fluid
79,-0.079592,-0.0511507,,1000,-8.93792e-08,1.23137,,0.0911934,-0.0110842,0.0918646,,5.67309e-07,9.94585e-08,-0.0107124,fluid
80,-0.0619572,-0.0715024,,1000,-1.56403e-07,0.682962,,0.0965756,-0.0145043,0.0976587,,-2.93203e-06,-5.04717e-07,0.0125919,fluid
81,-0.0393029,-0.0860614,,1000,-4.98933e-07,0.407803,,0.102444,-0.0149549,0.10353,,-3.62456e-07,1.31961e-06,0.0586141,fluid
82,-0.0134646,-0.0936482,,1000,-1.35079e-06,1.05362,,0.107416,-0.0122725,0.108115,,-4.50098e-06,-6.12548e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.73556e-07,2.05256,,0.109277,-0.0073938,0.109526,,-3.91218e-06,1.0328e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,5.41584e-07,1.06408,,0.106913,-0.00161651,0.106925,,-4.48291e-06,8.1682e-07,0.352605,fluid
85,0.0619572,-0.0715024,,1000,1.50419e-06,1.01355,,0.0987736,0.00484002,0.0988921,,-5.63912e-06,-3.60219e-06,0.505032,fluid
86,0.079592,-0.0511507,,1000,-2.87275e-06,0.966875,,0.0835712,0.00949427,0.0841088,,-8.08952e-06,-1.23455e-07,0.564965,fluid
87,0.0907788,-0.0266551,,1000,-2.63414e-06,2.01461,,0.065679,0.0083591,0.0662088,,-5.06427e-06,-1.34828e-06,0.39715,fluid
88,0.111013,0,,1000,1.59688e-06,0.264882,,0.0644465,4.98212e-14,0.0644465,,-8.03326e-06,4.07348e-13,-2.15066e-12,fluid
89,0.106516,0.0312758,,1000,1.2068e-06,-0.416425,,0.0724761,-0.00668898,0.0727841,,-6.32311e-06,1.88174e-06,-0.340588,fluid
90,0.0933897,0.0600179,,1000,2.53342e-06,0.413812,,0.0884424,-0.00718121,0.0887335,,-1.00338e-05,-1.12105e-06,-0.464871,fluid
91,0.0726977,0.0838977,,1000,-6.90551e-07,1.18946,,0.1013,-0.00323006,0.101351,,-6.32205e-06,3.39555e-06,-0.387367,fluid
92,0.0461163,0.100981,,1000,-7.77744e-07,2.26238,,0.107498,0.00244921,0.107526,,-5.25842e-06,1.66976e-07,-0.244314,fluid
93,0.0157987,0.109883,,1000,3.32904e-06,2.07376,,0.108588,0.00692391,0.108809,,-4.29302e-06,-9.49545e-07,-0.127012,fluid
94,-0.0157987,0.109883,,1000,5.74353e-07,1.96117,,0.106109,0.0102476,0.106603,,-2.57454e-06,1.36431e-06,-0.054682,fluid
95,-0.0461163,0.100981,,1000,8.23874e-07,2.70929,,0.102131,0.0116186,0.10279,,-3.24141e-06,-2.71737e-06,-0.0110574,fluid
96,-0.0726977,0.0838977,,1000,1.55855e-07,3.11524,,0.0974792,0.0108311,0.0980791,,-1.98653e-06,1.96234e-06,0.0128317,fluid
97,-0.0933897,0.0600179,,1000,-2.83905e-07,3.23918,,0.0934947,0.00813031,0.0938475,,-4.88213e-07,-3.0906e-06,0.0191668,fluid
98,-0.106516,0.0312758,,1000,9.72637e-07,3.54242,,0.0909391,0.004281,0.0910398,,-7.93732e-07,1.42277e-06,0.0123942,fluid
99,-0.111013,1.35951e-17,,1000,1.21479e-07,3.60752,,0.0900671,-1.04506e-13,0.0900671,,2.15613e-07,2.01422e-12,2.409e-13,fluid
100,-0.106516,-0.0312758,,1000,9.7245e-07,3.54242,,0.0909391,-0.004281,0.0910398,,-7.93734e-07,-1.42277e-06,-0.0123942,fluid
101,-0.0933897,-0.0600179,,1000,-2.83939e-07,3.23918,,0.0934947,-0.00813031,0.0938475,,-4.88215e-07,3.09059e-06,-0.0191668,fluid
102,-0.0726977,-0.0838977,,1000,1.55876e-07,3.11524,,0.0974792,-0.0108311,0.0980791,,-1.98653e-06,-1.96234e-06,-0.0128317,fluid
103,-0.0461163,-0.100981,,1000,8.23892e-07,2.70929,,0.102131,-0.0116186,0.10279,,-3.24141e-06,2.71737e-06,0.0110574,fluid
104,-0.0157987,-0.109883,,1000,5.74281e-07,1.96117,,0.106109,-0.0102476,0.106603,,-2.57454e-06,-1.36431e-06,0.054682,fluid
105,0.0157987,-0.109883,,1000,3.32902e-06,2.07376,,0.108588,-0.00692391,0.108809,,-4.29302e-06,9.49551e-07,0.127012,fluid
106,0.0461163,-0.100981,,1000,-7.77741e-07,2.26238,,0.107498,-0.00244921,0.107526,,-5.25842e-06,-1.66971e-07,0.244314,fluid
107,0.0726977,-0.0838977,,1000,-6.904e-07,1.18946,,0.1013,0.00323006,0.101351,,-6.32205e-06,-3.39555e-06,0.387367,fluid
108,0.0933897,-0.0600179,,1000,2.53354e-06,0.413812,,0.0884424,0.00718121,0.0887335,,-1.00338e-05,1.12105e-06,0.464871,fluid
109,0.106516,-0.0312758,,1000,1.20704e-06,-0.416425,,0.0724761,0.00668898,0.0727841,,-6.32312e-06,-1.88174e-06,0.340588,fluid
110,0.128244,0,,1000,-4.76286e-07,0.37482,,0.067888,3.8784e-14,0.067888,,-1.22692e-05,8.6388e-13,-1.67272e-12,fluid
111,0.12305,0.0361306,,1000,1.70108e-06,0.497354,,0.0757455,-0.00632873,0.0760094,,-3.68637e-06,4.95056e-06,-0.287068,fluid
112,0.107886,0.0693342,,1000,3.80695e-06,0.864146,,0.0911045,-0.00663349,0.0913456,,-7.54957e-06,1.56481e-06,-0.375345,fluid
113,0.0839822,0.0969206,,1000,-1.25286e-06,1.39128,,0.102781,-0.00241485,0.102809,,-7.03185e-06,2.83598e-06,-0.289835,fluid
114,0.0532746,0.116655,,1000,-3.94382e-07,1.94569,,0.107541,0.00259665,0.107572,,-4.99404e-06,1.17151e-06,-0.16396,fluid
115,0.0182511,0.126939,,1000,-1.97426e-06,1.75347,,0.107501,0.0063749,0.107689,,-4.58554e-06,-1.33084e-06,-0.0716965,fluid
116,-0.0182511,0.126939,,1000,1.67547e-06,2.29207,,0.105238,0.00869778,0.105597,,-8.77215e-07,2.46008e-06,-0.0198939,fluid
117,-0.0532746,0.116655,,1000,1.16122e-06,2.6969,,0.101729,0.00946826,0.102169,,-1.52062e-06,-1.61054e-06,0.00565173,fluid
118,-0.0839822,0.0969206,,1000,1.09537e-06,3.18724,,0.0980002,0.00865765,0.0983819,,-2.3581e-06,2.43249e-06,0.0151447,fluid
119,-0.107886,0.0693342,,1000,1.24329e-06,3.50941,,0.094893,0.00651728,0.0951166,,1.098e-06,-2.9959e-07,0.014132,fluid
120,-0.12305,0.0361306,,1000,-2.04886e-06,3.77868,,0.0928834,0.00357664,0.0929522,,-9.35428e-07,-1.09239e-06,0.00773483,fluid
121,-0.128244,1.57054e-17,,1000,3.5882e-06,3.7991,,0.0921292,-1.25812e-13,0.0921292,,-8.23796e-07,9.17121e-13,1.72051e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.0489e-06,3.77868,,0.0928834,-0.00357664,0.0929522,,-9.3543e-07,1.09239e-06,-0.00773483,fluid
123,-0.107886,-0.0693342,,1000,1.24339e-06,3.50941,,0.094893,-0.00651728,0.0951166,,1.098e-06,2.99589e-07,-0.014132,fluid
124,-0.0839822,-0.0969206,,1000,1.09539e-06,3.18724,,0.0980002,-0.00865765,0.0983819,,-2.3581e-06,-2.43249e-06,-0.0151447,fluid
125,-0.0532746,-0.116655,,1000,1.16121e-06,2.6969,,0.101729,-0.00946826,0.102169,,-1.52062e-06,1.61055e-06,-0.00565173,fluid
126,-0.0182511,-0.126939,,1000,1.67548e-06,2.29207,,0.105238,-0.00869778,0.105597,,-8.77218e-07,-2.46008e-06,0.0198939,fluid
127,0.0182511,-0.126939,,1000,-1.97431e-06,1.75347,,0.107501,-0.0063749,0.107689,,-4.58554e-06,1.33085e-06,0.0716965,fluid
128,0.0532746,-0.116655,,1000,-3.94446e-07,1.94569,,0.107541,-0.00259665,0.107572,,-4.99404e-06,-1.17151e-06,0.16396,fluid
129,0.0839822,-0.0969206,,1000,-1.25276e-06,1.39128,,0.102781,0.00241485,0.102809,,-7.03185e-06,-2.83598e-06,0.289835,fluid
130,0.107886,-0.0693342,,1000,3.80696e-06,0.864146,,0.0911045,0.00663349,0.0913456,,-7.54957e-06,-1.56481e-06,0.375345,fluid
131,0.12305,-0.0361306,,1000,1.70111e-06,0.497354,,0.0757455,0.00632873,0.0760094,,-3.68637e-06,-4.95056e-06,0.287068,fluid
132,0.146349,0,,1000,1.28753e-06,1.36104,,0.0713066,2.97557e-14,0.0713066,,-1.21333e-05,1.15237e-12,-1.2451e-12,fluid
133,0.140421,0.0412313,,1000,-3.48758e-06,1.22006,,0.0788121,-0.00596557,0.0790376,,-7.10653e-06,3.02906e-06,-0.24141,fluid
134,0.123117,0.0791222,,1000,-3.94383e-06,1.17062,,0.0934262,-0.00585576,0.0936096,,-1.20531e-05,-3.07021e-06,-0.302249,fluid
135,0.0958382,0.110603,,1000,-5.18304e-07,1.78219,,0.103655,-0.00175135,0.10367,,-6.94094e-06,5.31549e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.20877e-06,2.14488,,0.107201,0.00254629,0.107231,,-4.23584e-06,3.25635e-06,-0.108663,fluid
137,0.0208276,0.144859,,1000,-1.61156e-06,2.07591,,0.106626,0.00569307,0.106778,,-5.09894e-06,-1.19173e-06,-0.0394099,fluid
138,-0.0208276,0.144859,,1000,-7.32345e-07,2.31235,,0.104513,0.00739415,0.104774,,-6.35878e-06,2.3226e-06,-0.00384854,fluid
139,-0.0607955,0.133124,,1000,4.20763e-07,2.27963,,0.101429,0.00776431,0.101726,,9.5983e-07,-6.89843e-07,0.00924417,fluid
140,-0.0958382,0.110603,,1000,-8.26624e-07,2.59037,,0.0983924,0.0070479,0.0986445,,-4.94055e-06,7.20828e-08,0.0110274,fluid
141,-0.123117,0.0791222,,1000,2.65104e-06,2.88212,,0.0958915,0.0053546,0.0960409,,1.88622e-06,2.54492e-06,0.00793557,fluid
142,-0.140421,0.0412313,,1000,-8.74453e-07,3.03512,,0.0941931,0.00283818,0.0942358,,-5.65412e-07,-2.29889e-06,0.00361948,fluid
143,-0.146349,1.79226e-17,,1000,1.34982e-06,3.03428,,0.093593,-7.45163e-14,0.093593,,-1.60154e-06,3.75748e-13,-8.43679e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.74465e-07,3.03512,,0.0941931,-0.00283818,0.0942358,,-5.65412e-07,2.29889e-06,-0.00361948,fluid
145,-0.123117,-0.0791222,,1000,2.65104e-06,2.88212,,0.0958915,-0.0053546,0.0960409,,1.88622e-06,-2.54492e-06,-0.00793557,fluid
146,-0.0958382,-0.110603,,1000,-8.26608e-07,2.59037,,0.0983924,-0.0070479,0.0986445,,-4.94055e-06,-7.20801e-08,-0.0110274,fluid
147,-0.0607955,-0.133124,,1000,4.20726e-07,2.27963,,0.101429,-0.00776431,0.101726,,9.5983e-07,6.89845e-07,-0.00924417,fluid
148,-0.0208276,-0.144859,,1000,-7.32429e-07,2.31235,,0.104513,-0.00739415,0.104774,,-6.35878e-06,-2.3226e-06,0.00384854,fluid
149,0.0208276,-0.144859,,1000,-1.61159e-06,2.07591,,0.106626,-0.00569307,0.106778,,-5.09894e-06,1.19173e-06,0.0394099,fluid
150,0.0607955,-0.133124,,1000,3.20881e-06,2.14488,,0.107201,-0.00254629,0.107231,,-4.23583e-06,-3.25634e-06,0.108663,fluid
151,0.0958382,-0.110603,,1000,-5.18225e-07,1.78219,,0.103655,0.00175135,0.10367,,-6.94094e-06,-5.31549e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.94382e-06,1.17062,,0.0934262,0.00585576,0.0936096,,-1.20531e-05,3.0702e-06,0.302249,fluid
153,0.140421,-0.0412313,,1000,-3.48765e-06,1.22006,,0.0788121,0.00596557,0.0790376,,-7.10654e-06,-3.02906e-06,0.24141,fluid
154,0.16537,0,,1000,4.43699e-06,1.36572,,0.0744429,2.3851e-14,0.0744429,,-1.26082e-05,1.27132e-12,-8.949e-13,fluid
155,0.158672,0.0465902,,1000,-9.364e-07,1.20028,,0.0817035,-0.00542577,0.0818834,,-6.33231e-06,6.17813e-06,-0.203606,fluid
156,0.139118,0.0894059,,1000,1.09871e-06,1.35365,,0.0953273,-0.00505271,0.0954611,,-8.86806e-06,1.92349e-06,-0.244203,fluid
157,0.108295,0.124979,,1000,3.49381e-06,2.01637,,0.104148,-0.00117343,0.104155,,-7.5327e-06,5.82043e-06,-0.160876,fluid
158,0.0686973,0.150426,,1000,8.18345e-07,2.12965,,0.106727,0.00244439,0.106755,,-5.70496e-06,5.31111e-06,-0.0715016,fluid
159,0.0235346,0.163687,,1000,4.3103e-06,2.20913,,0.10606,0.00495944,0.106176,,-4.10982e-06,1.39965e-07,-0.0203148,fluid
160,-0.0235346,0.163687,,1000,-8.39999e-07,2.33285,,0.103932,0.00625872,0.10412,,-5.10053e-06,3.24276e-06,0.00305151,fluid
161,-0.0686973,0.150426,,1000,8.73288e-07,2.586,,0.101378,0.00648974,0.101586,,7.59412e-07,-4.5157e-07,0.00869291,fluid
162,-0.108295,0.124979,,1000,-1.48086e-06,2.82167,,0.0988043,0.00589245,0.0989798,,-4.54426e-06,-3.93554e-08,0.00716228,fluid
163,-0.139118,0.0894059,,1000,8.00977e-07,3.05025,,0.0967277,0.00453434,0.0968339,,4.10681e-07,1.07646e-06,0.0041574,fluid
164,-0.158672,0.0465902,,1000,1.39681e-06,3.25035,,0.0952849,0.00245762,0.0953165,,4.79064e-07,1.33101e-07,0.00143922,fluid
165,-0.16537,2.0252e-17,,1000,-7.33554e-07,3.2862,,0.0947463,-7.08929e-14,0.0947463,,-1.84328e-06,2.04806e-13,-1.05233e-13,fluid
166,-0.158672,-0.0465902,,1000,1.39684e-06,3.25035,,0.0952849,-0.00245762,0.0953165,,4.79064e-07,-1.33099e-07,-0.00143922,fluid
167,-0.139118,-0.0894059,,1000,8.01082e-07,3.05025,,0.0967277,-0.00453434,0.0968339,,4.10685e-07,-1.07645e-06,-0.0041574,fluid
168,-0.108295,-0.124979,,1000,-1.48081e-06,2.82167,,0.0988043,-0.00589245,0.0989798,,-4.54426e-06,3.93585e-08,-0.00716228,fluid
169,-0.0686973,-0.150426,,1000,8.73237e-07,2.586,,0.101378,-0.00648974,0.101586,,7.59414e-07,4.51572e-07,-0.00869291,fluid
170,-0.0235346,-0.163687,,1000,-8.39986e-07,2.33285,,0.103932,-0.00625872,0.10412,,-5.10053e-06,-3.24276e-06,-0.00305151,fluid
171,0.0235346,-0.163687,,1000,4.31024e-06,2.20913,,0.10606,-0.00495944,0.106176,,-4.10982e-06,-1.39966e-07,0.0203148,fluid
172,0.0686973,-0.150426,,1000,8.18336e-07,2.12965,,0.106727,-0.00244439,0.106755,,-5.70495e-06,-5.31111e-06,0.0715016,fluid
173,0.108295,-0.124979,,1000,3.49379e-06,2.01637,,0.104148,0.00117343,0.104155,,-7.5327e-06,-5.82043e-06,0.160876,fluid
174,0.139118,-0.0894059,,1000,1.09876e-06,1.35365,,0.0953273,0.00505271,0.0954611,,-8.86807e-06,-1.92349e-06,0.244203,fluid
175,0.158672,-0.0465902,,1000,-9.36331e-07,1.20028,,0.0817035,0.00542577,0.0818834,,-6.33231e-06,-6.17813e-06,0.203606,fluid
176,0.185355,0,,1000,-9.4523e-07,1.31261,,0.0769665,2.27127e-14,0.0769665,,-2.05229e-05,1.19321e-12,-6.26604e-13,fluid
177,0.177847,0.0522205,,1000,2.38319e-06,1.37929,,0.0839745,-0.00506468,0.0841271,,-5.15473e-06,9.25285e-06,-0.172375,fluid
178,0.15593,0.10021,,1000,6.13059e-06,1.61691,,0.0967206,-0.0045374,0.0968269,,-5.65925e-06,4.65982e-06,-0.198196,fluid
179,0.121382,0.140082,,1000,-3.81407e-06,2.06925,,0.104345,-0.000946639,0.104349,,-9.58811e-06,-7.48419e-07,-0.120752,fluid
180,0.0769992,0.168605,,1000,-3.91565e-06,2.095,,0.10626,0.00226066,0.106284,,-8.1615e-06,6.47164e-06,-0.0467117,fluid
