h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.52007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.968,-3.25387e-06,-62.6748,,0.405196,0.0852412,0.414065,,-5.05786e-05,2.03112e-05,-5.89297,fluid
25,0.0420042,0.0484754,,999.974,-2.08053e-05,-50.8897,,0.473671,0.0944953,0.483004,,-5.11524e-05,9.94438e-06,-5.18176,fluid
26,0.0266456,0.0583457,,999.981,-4.18835e-05,-36.7916,,0.524484,0.0899338,0.532138,,-4.31597e-05,1.01157e-05,-4.08922,fluid
27,0.00912838,0.0634893,,999.997,-3.5585e-05,-5.52813,,0.550506,0.0874261,0.557405,,-6.78884e-05,4.04527e-05,-3.35472,fluid
28,-0.00912838,0.0634893,,1000.01,4.91603e-05,22.933,,0.563336,0.0898206,0.570452,,4.60161e-05,8.48007e-06,-2.68806,fluid
29,-0.0266456,0.0583457,,1000.02,7.75484e-06,45.7957,,0.559795,0.0900344,0.566989,,8.10831e-05,4.09983e-05,-1.97179,fluid
30,-0.0420042,0.0484754,,1000.02,-2.89665e-05,48.3377,,0.541506,0.0702212,0.54604,,-0.000174864,-6.4807e-05,-1.48924,fluid
31,-0.0539598,0.0346779,,1000.03,8.04664e-06,51.548,,0.532439,0.0457016,0.534397,,1.40519e-05,7.76865e-06,-1.05187,fluid
32,-0.0615439,0.0180709,,1000.03,5.60195e-07,56.549,,0.525195,0.0262231,0.525849,,3.57751e-05,2.11602e-05,-0.540935,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.78008e-06,57.186,,0.519702,-1.17083e-13,0.519702,,-2.40303e-05,3.34138e-12,-3.83736e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.60263e-07,56.549,,0.525195,-0.0262231,0.525849,,3.57751e-05,-2.11602e-05,0.540935,fluid
35,-0.0539598,-0.0346779,,1000.03,8.04702e-06,51.548,,0.532439,-0.0457016,0.534397,,1.40519e-05,-7.76864e-06,1.05187,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.89663e-05,48.3377,,0.541506,-0.0702212,0.54604,,-0.000174864,6.4807e-05,1.48924,fluid
37,-0.0266456,-0.0583457,,1000.02,7.75492e-06,45.7957,,0.559795,-0.0900344,0.566989,,8.10831e-05,-4.09983e-05,1.97179,fluid
38,-0.00912838,-0.0634893,,1000.01,4.91603e-05,22.933,,0.563336,-0.0898206,0.570452,,4.60161e-05,-8.48009e-06,2.68806,fluid
39,0.00912838,-0.0634893,,999.997,-3.55851e-05,-5.52813,,0.550506,-0.0874261,0.557405,,-6.78884e-05,-4.04527e-05,3.35472,fluid
40,0.0266456,-0.0583457,,999.981,-4.18834e-05,-36.7916,,0.524484,-0.0899338,0.532138,,-4.31597e-05,-1.01157e-05,4.08922,fluid
41,0.0420042,-0.0484754,,999.974,-2.08051e-05,-50.8897,,0.473671,-0.0944953,0.483004,,-5.11524e-05,-9.94439e-06,5.18176,fluid
42,0.0539598,-0.0346779,,999.968,-3.25378e-06,-62.6748,,0.405196,-0.0852412,0.414065,,-5.05786e-05,-2.03112e-05,5.89297,fluid
43,0.0615439,-0.0180709,,999.954,-5.15318e-06,-89.5936,,0.323823,-0.0585743,0.329078,,-3.04121e-05,-4.17709e-05,4.57671,fluid
44,0.0790004,0,,999.953,-1.85941e-06,-91.6399,,0.145041,1.58005e-14,0.145041,,-2.44602e-05,-3.08619e-12,-2.18031e-12,fluid
45,0.0758004,0.022257,,999.969,-7.07379e-06,-60.7876,,0.245556,-0.0240039,0.246727,,-3.19816e-05,1.54345e-05,-4.62778,fluid
46,0.0664594,0.0427109,,999.98,-7.50677e-06,-38.9548,,0.398131,0.0066974,0.398188,,-2.29782e-05,-2.33386e-06,-5.71104,fluid
47,0.0517343,0.0597046,,999.988,2.0564e-05,-24.2304,,0.492042,0.0339247,0.49321,,-3.27528e-05,6.11865e-06,-4.46117,fluid
48,0.032818,0.0718613,,999.991,7.13745e-05,-16.9292,,0.534987,0.0524714,0.537554,,3.35688e-05,-1.81577e-05,-3.00385,fluid
49,0.0112429,0.0781963,,1000,-8.30939e-05,-0.290373,,0.551586,0.065288,0.555437,,2.48479e-05,9.63406e-06,-1.95265,fluid
50,-0.0112429,0.0781963,,1000.01,-7.47403e-05,10.9786,,0.547292,0.0839143,0.553688,,-0.000228887,2.15455e-05,-1.26591,fluid
51,-0.032818,0.0718613,,1000.02,0.000129536,38.1086,,0.512507,0.0898866,0.520329,,0.000180792,5.64348e-05,-0.881147,fluid
52,-0.0517343,0.0597046,,1000.04,-6.59342e-05,70.5511,,0.483545,0.0804586,0.490193,,2.11257e-05,3.40505e-05,-0.594566,fluid
53,-0.0664594,0.0427109,,1000.05,1.36935e-05,96.7265,,0.458372,0.061517,0.462482,,-6.8765e-05,-2.89013e-05,-0.437308,fluid
54,-0.0758004,0.022257,,1000.06,2.75265e-05,117.057,,0.433817,0.0337733,0.43513,,5.46675e-05,4.89005e-05,-0.299769,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.93338e-05,120.952,,0.423331,-4.63073e-14,0.423331,,-2.31795e-05,2.83942e-12,-6.73744e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.75267e-05,117.057,,0.433817,-0.0337733,0.43513,,5.46675e-05,-4.89005e-05,0.299769,fluid
57,-0.0664594,-0.0427109,,1000.05,1.36938e-05,96.7265,,0.458372,-0.061517,0.462482,,-6.8765e-05,2.89013e-05,0.437308,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.59342e-05,70.5511,,0.483545,-0.0804586,0.490193,,2.11257e-05,-3.40505e-05,0.594566,fluid
59,-0.032818,-0.0718613,,1000.02,0.000129536,38.1086,,0.512507,-0.0898866,0.520329,,0.000180792,-5.64348e-05,0.881147,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.47402e-05,10.9786,,0.547292,-0.0839143,0.553688,,-0.000228887,-2.15455e-05,1.26591,fluid
61,0.0112429,-0.0781963,,1000,-8.30939e-05,-0.290373,,0.551586,-0.065288,0.555437,,2.4848e-05,-9.63407e-06,1.95265,fluid
62,0.032818,-0.0718613,,999.991,7.13745e-05,-16.9292,,0.534987,-0.0524714,0.537554,,3.35688e-05,1.81577e-05,3.00385,fluid
63,0.0517343,-0.0597046,,999.988,2.05642e-05,-24.2304,,0.492042,-0.0339247,0.49321,,-3.27528e-05,-6.11865e-06,4.46117,fluid
64,0.0664594,-0.0427109,,999.98,-7.50662e-06,-38.9548,,0.398131,-0.0066974,0.398188,,-2.29782e-05,2.33386e-06,5.71104,fluid
65,0.0758004,-0.022257,,999.969,-7.07361e-06,-60.7876,,0.245556,0.0240039,0.246727,,-3.19816e-05,-1.54345e-05,4.62778,fluid
66,0.0946112,0,,1000.02,3.79476e-06,37.731,,0.123618,2.67546e-15,0.123618,,-3.00946e-05,-2.13047e-12,-1.92182e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.03696e-05,20.8504,,0.256656,-0.0405229,0.259835,,-3.30996e-05,-1.65684e-05,-4.3848,fluid
68,0.079592,0.0511507,,1000,-8.16493e-06,2.76319,,0.434695,-0.0130115,0.43489,,2.01327e-05,-1.94964e-05,-4.94019,fluid
69,0.0619572,0.0715024,,1000.01,-1.87901e-05,9.86931,,0.522553,0.0172305,0.522837,,-1.22591e-06,-5.06056e-05,-3.31948,fluid
70,0.0393029,0.0860614,,1000.01,1.3999e-05,29.3704,,0.547938,0.0446583,0.549755,,-3.92824e-05,9.53886e-05,-1.74599,fluid
71,0.0134646,0.0936482,,1000.01,0.00026212,20.6461,,0.541608,0.0561825,0.544514,,0.000267776,-2.17671e-05,-0.766585,fluid
72,-0.0134646,0.0936482,,1000,-0.000181088,3.2669,,0.517566,0.0629684,0.521383,,-5.4869e-05,-3.29266e-05,-0.292554,fluid
73,-0.0393029,0.0860614,,999.992,-0.000109779,-16.2846,,0.489558,0.0579217,0.492972,,-0.00022145,-6.1932e-05,-0.137269,fluid
74,-0.0619572,0.0715024,,999.992,0.000161824,-15.1237,,0.466007,0.052855,0.468994,,0.000118358,6.66269e-05,-0.0902085,fluid
75,-0.079592,0.0511507,,999.988,-0.00010971,-23.7932,,0.447598,0.0364063,0.449076,,-9.62179e-05,-7.51857e-05,-0.133858,fluid
76,-0.0907788,0.0266551,,999.984,7.68731e-05,-30.5324,,0.428504,0.0181487,0.428889,,6.00426e-06,5.41473e-05,-0.177288,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.50551e-05,-30.3088,,0.419996,-2.88828e-14,0.419996,,4.88883e-05,1.66119e-12,-3.20396e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.6873e-05,-30.5324,,0.428504,-0.0181487,0.428889,,6.00426e-06,-5.41473e-05,0.177288,fluid
79,-0.079592,-0.0511507,,999.988,-0.00010971,-23.7932,,0.447598,-0.0364063,0.449076,,-9.62179e-05,7.51857e-05,0.133858,fluid
80,-0.0619572,-0.0715024,,999.992,0.000161824,-15.1237,,0.466007,-0.052855,0.468994,,0.000118358,-6.66269e-05,0.0902085,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000109779,-16.2846,,0.489558,-0.0579217,0.492972,,-0.00022145,6.1932e-05,0.137269,fluid
82,-0.0134646,-0.0936482,,1000,-0.000181088,3.2669,,0.517566,-0.0629684,0.521383,,-5.4869e-05,3.29266e-05,0.292554,fluid
83,0.0134646,-0.0936482,,1000.01,0.00026212,20.6461,,0.541608,-0.0561825,0.544514,,0.000267776,2.17671e-05,0.766585,fluid
84,0.0393029,-0.0860614,,1000.01,1.39989e-05,29.3704,,0.547938,-0.0446583,0.549755,,-3.92824e-05,-9.53886e-05,1.74599,fluid
85,0.0619572,-0.0715024,,1000.01,-1.87901e-05,9.86931,,0.522553,-0.0172305,0.522837,,-1.22591e-06,5.06056e-05,3.31948,fluid
86,0.079592,-0.0511507,,1000,-8.16494e-06,2.76319,,0.434695,0.0130115,0.43489,,2.01327e-05,1.94964e-05,4.94019,fluid
87,0.0907788,-0.0266551,,1000.01,-1.03695e-05,20.8504,,0.256656,0.0405229,0.259835,,-3.30996e-05,1.65684e-05,4.3848,fluid
88,0.111013,0,,999.989,-3.50538e-05,-22.5171,,0.199069,3.58083e-15,0.199069,,-2.16656e-05,-1.49018e-12,-1.55982e-12,fluid
89,0.106516,0.0312758,,999.977,1.524e-05,-45.8988,,0.322195,-0.00701072,0.322272,,-1.57608e-05,-3.0581e-05,-3.99473,fluid
90,0.0933897,0.0600179,,999.983,-2.18061e-05,-33.6013,,0.47604,0.0128087,0.476213,,3.24819e-05,-4.78784e-06,-4.08383,fluid
91,0.0726977,0.0838977,,999.994,4.85411e-05,-11.5013,,0.54185,0.0339834,0.542915,,2.51228e-05,-6.03406e-05,-2.30622,fluid
92,0.0461163,0.100981,,999.997,-0.000250359,-4.93154,,0.55292,0.0471279,0.554925,,-9.02932e-05,-3.17438e-05,-0.854683,fluid
93,0.0157987,0.109883,,999.999,-6.09287e-05,-1.33798,,0.524965,0.0499605,0.527337,,-0.000290835,0.000104388,-0.172025,fluid
94,-0.0157987,0.109883,,1000.01,0.000296038,20.0906,,0.506698,0.0473417,0.508905,,0.000428237,7.00557e-05,0.0578101,fluid
95,-0.0461163,0.100981,,1000.02,-0.00019519,38.8879,,0.493856,0.0365283,0.495205,,-0.000149196,-0.000103373,0.0604202,fluid
96,-0.0726977,0.0838977,,1000.02,4.28215e-05,42.7114,,0.479852,0.0316222,0.480893,,2.08679e-05,6.91052e-05,0.019028,fluid
97,-0.0933897,0.0600179,,1000.03,1.38684e-05,53.4982,,0.477319,0.0218552,0.477819,,2.8647e-05,6.40269e-05,-0.0556215,fluid
98,-0.106516,0.0312758,,1000.03,-4.74217e-05,56.749,,0.466447,0.0122227,0.466607,,-2.87552e-05,-3.49335e-05,-0.142759,fluid
99,-0.111013,1.35951e-17,,1000.03,6.1169e-05,57.8036,,0.45857,-2.91565e-14,0.45857,,5.30168e-05,-5.9204e-14,-3.11941e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-4.74217e-05,56.749,,0.466447,-0.0122227,0.466607,,-2.87552e-05,3.49335e-05,0.142759,fluid
101,-0.0933897,-0.0600179,,1000.03,1.38685e-05,53.4982,,0.477319,-0.0218552,0.477819,,2.8647e-05,-6.40269e-05,0.0556215,fluid
102,-0.0726977,-0.0838977,,1000.02,4.28216e-05,42.7114,,0.479852,-0.0316222,0.480893,,2.08679e-05,-6.91052e-05,-0.019028,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000195191,38.8879,,0.493856,-0.0365283,0.495205,,-0.000149196,0.000103373,-0.0604202,fluid
104,-0.0157987,-0.109883,,1000.01,0.000296038,20.0906,,0.506698,-0.0473417,0.508905,,0.000428237,-7.00557e-05,-0.0578101,fluid
105,0.0157987,-0.109883,,999.999,-6.09287e-05,-1.33798,,0.524965,-0.0499605,0.527337,,-0.000290835,-0.000104388,0.172025,fluid
106,0.0461163,-0.100981,,999.997,-0.00025036,-4.93154,,0.55292,-0.0471279,0.554925,,-9.02932e-05,3.17438e-05,0.854683,fluid
107,0.0726977,-0.0838977,,999.994,4.85412e-05,-11.5013,,0.54185,-0.0339834,0.542915,,2.51228e-05,6.03406e-05,2.30622,fluid
108,0.0933897,-0.0600179,,999.983,-2.1806e-05,-33.6013,,0.47604,-0.0128087,0.476213,,3.24819e-05,4.78784e-06,4.08383,fluid
109,0.106516,-0.0312758,,999.977,1.524e-05,-45.8988,,0.322195,0.00701072,0.322272,,-1.57608e-05,3.0581e-05,3.99473,fluid
110,0.128244,0,,999.991,-1.36516e-05,-17.1758,,0.206462,4.31934e-15,0.206462,,-3.3766e-05,-9.03135e-13,-1.20907e-12,fluid
111,0.12305,0.0361306,,999.982,2.21141e-05,-34.6818,,0.33646,-0.0161726,0.336849,,1.82337e-05,1.729e-05,-3.56991,fluid
112,0.107886,0.0693342,,999.992,-4.14537e-05,-15.3705,,0.492334,0.000674073,0.492334,,-6.46522e-05,1.34285e-05,-3.29559,fluid
113,0.0839822,0.0969206,,1000,3.02741e-05,0.0226814,,0.547278,0.0273828,0.547963,,-5.70808e-05,9.44811e-05,-1.53384,fluid
114,0.0532746,0.116655,,999.999,0.00016913,-1.83242,,0.548131,0.0396706,0.549565,,0.000344606,-0.000164567,-0.33982,fluid
115,0.0182511,0.126939,,1000,-0.000274447,9.61253,,0.528493,0.0380049,0.529858,,-0.000293495,1.15319e-06,0.0533052,fluid
116,-0.0182511,0.126939,,1000.01,7.642e-05,14.4054,,0.507434,0.040603,0.509056,,-9.73789e-05,6.30246e-05,0.103172,fluid
117,-0.0532746,0.116655,,1000.02,0.000116037,30.4036,,0.501669,0.0361475,0.50297,,0.000243815,7.31213e-05,0.0569808,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000106662,35.2238,,0.487068,0.0347371,0.488305,,-0.000155695,-0.000114799,0.0233459,fluid
119,-0.107886,0.0693342,,1000.02,6.66943e-05,42.5894,,0.482653,0.0252304,0.483312,,1.61507e-05,6.78359e-05,-0.0285208,fluid
120,-0.12305,0.0361306,,1000.02,-5.5092e-05,48.1392,,0.470632,0.0132834,0.470819,,2.67216e-06,-2.83872e-05,-0.12993,fluid
121,-0.128244,1.57054e-17,,1000.03,6.18828e-05,49.4226,,0.46121,-1.97718e-14,0.46121,,1.319e-05,-1.42486e-12,-2.18095e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.5092e-05,48.1392,,0.470632,-0.0132834,0.470819,,2.67216e-06,2.83872e-05,0.12993,fluid
123,-0.107886,-0.0693342,,1000.02,6.66943e-05,42.5894,,0.482653,-0.0252304,0.483312,,1.61507e-05,-6.78359e-05,0.0285208,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000106662,35.2238,,0.487068,-0.0347371,0.488305,,-0.000155695,0.000114799,-0.0233459,fluid
125,-0.0532746,-0.116655,,1000.02,0.000116037,30.4036,,0.501669,-0.0361475,0.50297,,0.000243815,-7.31213e-05,-0.0569808,fluid
126,-0.0182511,-0.126939,,1000.01,7.64201e-05,14.4054,,0.507434,-0.040603,0.509056,,-9.73789e-05,-6.30246e-05,-0.103172,fluid
127,0.0182511,-0.126939,,1000,-0.000274447,9.61253,,0.528493,-0.0380049,0.529858,,-0.000293495,-1.15319e-06,-0.0533052,fluid
128,0.0532746,-0.116655,,999.999,0.00016913,-1.83242,,0.548131,-0.0396706,0.549565,,0.000344606,0.000164567,0.33982,fluid
129,0.0839822,-0.0969206,,1000,3.0274e-05,0.0226814,,0.547278,-0.0273828,0.547963,,-5.70808e-05,-9.44811e-05,1.53384,fluid
130,0.107886,-0.0693342,,999.992,-4.14538e-05,-15.3705,,0.492334,-0.000674073,0.492334,,-6.46522e-05,-1.34285e-05,3.29559,fluid
131,0.12305,-0.0361306,,999.982,2.21142e-05,-34.6818,,0.33646,0.0161726,0.336849,,1.82337e-05,-1.729e-05,3.56991,fluid
132,0.146349,0,,999.998,1.44566e-05,-4.65103,,0.220353,4.18014e-15,0.220353,,-1.88961e-05,-4.38772e-13,-9.16679e-13,fluid
133,0.140421,0.0412313,,999.99,-2.57955e-05,-18.8329,,0.356131,-0.02069,0.356732,,-3.2935e-05,3.33856e-05,-3.15303,fluid
134,0.123117,0.0791222,,999.997,3.77347e-05,-6.57682,,0.508974,-0.000627754,0.508974,,-0.000132809,7.74988e-05,-2.61605,fluid
135,0.0958382,0.110603,,1000,-6.95251e-05,6.22967,,0.549755,0.0217543,0.550185,,-0.000145535,0.00017514,-0.976654,fluid
136,0.0607955,0.133124,,1000,0.000185078,-0.606913,,0.537766,0.0348278,0.538893,,-0.000126298,0.000167816,-0.0853141,fluid
137,0.0208276,0.144859,,1000.01,7.49518e-05,15.9486,,0.522151,0.0308763,0.523063,,0.000567342,-0.000118313,0.0936023,fluid
138,-0.0208276,0.144859,,1000.01,-0.000200053,14.7562,,0.510248,0.0363432,0.511541,,-0.000457715,-5.37065e-05,0.0733561,fluid
139,-0.0607955,0.133124,,1000.01,0.000101372,17.9966,,0.499478,0.0310258,0.500441,,0.000140708,8.27093e-05,0.0295115,fluid
140,-0.0958382,0.110603,,1000.01,-3.05681e-05,24.1994,,0.488712,0.0324078,0.489785,,3.17989e-05,-1.10215e-06,0.0265008,fluid
141,-0.123117,0.0791222,,1000.01,2.05672e-05,26.3833,,0.484715,0.0222607,0.485226,,-4.32634e-05,9.92079e-06,0.000708081,fluid
142,-0.140421,0.0412313,,1000.01,-2.19902e-05,28.7585,,0.474321,0.0102759,0.474432,,2.74838e-05,-6.45877e-06,-0.116006,fluid
143,-0.146349,1.79226e-17,,1000.02,1.81717e-05,30.7629,,0.464012,-1.36545e-14,0.464012,,-5.13471e-06,-1.84561e-12,-1.47852e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.19902e-05,28.7585,,0.474321,-0.0102759,0.474432,,2.74838e-05,6.45877e-06,0.116006,fluid
145,-0.123117,-0.0791222,,1000.01,2.05672e-05,26.3833,,0.484715,-0.0222607,0.485226,,-4.32634e-05,-9.9208e-06,-0.000708081,fluid
146,-0.0958382,-0.110603,,1000.01,-3.0568e-05,24.1994,,0.488712,-0.0324078,0.489785,,3.17989e-05,1.10215e-06,-0.0265008,fluid
147,-0.0607955,-0.133124,,1000.01,0.000101372,17.9966,,0.499478,-0.0310258,0.500441,,0.000140708,-8.27093e-05,-0.0295115,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000200053,14.7562,,0.510248,-0.0363432,0.511541,,-0.000457715,5.37065e-05,-0.0733561,fluid
149,0.0208276,-0.144859,,1000.01,7.49518e-05,15.9486,,0.522151,-0.0308763,0.523063,,0.000567342,0.000118313,-0.0936023,fluid
150,0.0607955,-0.133124,,1000,0.000185078,-0.606913,,0.537766,-0.0348278,0.538893,,-0.000126298,-0.000167816,0.0853141,fluid
151,0.0958382,-0.110603,,1000,-6.9525e-05,6.22967,,0.549755,-0.0217543,0.550185,,-0.000145535,-0.00017514,0.976654,fluid
152,0.123117,-0.0791222,,999.997,3.77346e-05,-6.57682,,0.508974,0.000627754,0.508974,,-0.000132809,-7.74988e-05,2.61605,fluid
153,0.140421,-0.0412313,,999.99,-2.57955e-05,-18.8329,,0.356131,0.02069,0.356732,,-3.2935e-05,-3.33856e-05,3.15303,fluid
154,0.16537,0,,999.996,8.28914e-07,-7.53845,,0.240809,1.69471e-15,0.240809,,3.491e-06,-3.89126e-13,-7.00216e-13,fluid
155,0.158672,0.0465902,,999.992,-1.96344e-05,-15.0772,,0.377984,-0.0196775,0.378496,,-9.51568e-05,-1.496e-05,-2.76125,fluid
156,0.139118,0.0894059,,999.998,2.71462e-05,-3.71416,,0.522221,0.00293173,0.522229,,2.82815e-05,1.55413e-05,-2.05663,fluid
157,0.108295,0.124979,,1000,-4.93307e-05,4.92918,,0.548091,0.0182156,0.548394,,0.000185853,-0.000212902,-0.594378,fluid
158,0.0686973,0.150426,,1000,-0.000175768,2.18354,,0.533439,0.0288764,0.53422,,-0.000393525,0.00021211,0.0243069,fluid
159,0.0235346,0.163687,,1000.01,0.000209531,10.7857,,0.516768,0.0259176,0.517418,,0.000176422,3.33232e-05,0.0659446,fluid
160,-0.0235346,0.163687,,1000.01,-3.93462e-05,18.2291,,0.509808,0.0326966,0.510856,,0.000199646,-1.39276e-05,0.0398887,fluid
161,-0.0686973,0.150426,,1000.01,-5.61311e-05,20.5155,,0.502441,0.0274657,0.503191,,-0.000168484,-4.59215e-05,0.0170295,fluid
162,-0.108295,0.124979,,1000.01,2.00116e-05,25.3204,,0.488473,0.0261534,0.489173,,4.94742e-05,2.56257e-06,0.0273113,fluid
163,-0.139118,0.0894059,,1000.02,-5.65456e-06,30.2072,,0.487936,0.0192077,0.488314,,-4.3669e-05,1.75876e-05,0.024124,fluid
164,-0.158672,0.0465902,,1000.02,4.98313e-06,31.2255,,0.480139,0.00881661,0.48022,,3.25155e-05,1.98774e-05,-0.101584,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.25593e-05,33.5973,,0.468494,-1.73321e-14,0.468494,,2.94953e-07,-1.78575e-12,-1.18931e-13,fluid
166,-0.158672,-0.0465902,,1000.02,4.98314e-06,31.2255,,0.480139,-0.00881661,0.48022,,3.25155e-05,-1.98774e-05,0.101584,fluid
167,-0.139118,-0.0894059,,1000.02,-5.65455e-06,30.2072,,0.487936,-0.0192077,0.488314,,-4.3669e-05,-1.75876e-05,-0.024124,fluid
168,-0.108295,-0.124979,,1000.01,2.00116e-05,25.3204,,0.488473,-0.0261534,0.489173,,4.94742e-05,-2.56257e-06,-0.0273113,fluid
169,-0.0686973,-0.150426,,1000.01,-5.61311e-05,20.5155,,0.502441,-0.0274657,0.503191,,-0.000168484,4.59215e-05,-0.0170295,fluid
170,-0.0235346,-0.163687,,1000.01,-3.93462e-05,18.2291,,0.509808,-0.0326966,0.510856,,0.000199646,1.39276e-05,-0.0398887,fluid
171,0.0235346,-0.163687,,1000.01,0.000209531,10.7857,,0.516768,-0.0259176,0.517418,,0.000176422,-3.33232e-05,-0.0659446,fluid
172,0.0686973,-0.150426,,1000,-0.000175768,2.18354,,0.533439,-0.0288764,0.53422,,-0.000393525,-0.00021211,-0.0243069,fluid
173,0.108295,-0.124979,,1000,-4.93306e-05,4.92918,,0.548091,-0.0182156,0.548394,,0.000185853,0.000212902,0.594378,fluid
174,0.139118,-0.0894059,,999.998,2.71463e-05,-3.71416,,0.522221,-0.00293173,0.522229,,2.82815e-05,-1.55413e-05,2.05663,fluid
175,0.158672,-0.0465902,,999.992,-1.96344e-05,-15.0772,,0.377984,0.0196775,0.378496,,-9.51568e-05,1.496e-05,2.76125,fluid
176,0.185355,0,,999.997,-1.34631e-05,-5.43968,,0.258719,1.74021e-15,0.258719,,3.14245e-06,-8.09886e-13,-5.45321e-13,fluid
177,0.177847,0.0522205,,999.993,1.75489e-05,-13.0189,,0.394661,-0.0208927,0.395214,,-8.25717e-05,-1.42046e-05,-2.40515,fluid
178,0.15593,0.10021,,999.999,-6.94299e-05,-0.997081,,0.529166,0.00303756,0.529174,,0.000216331,-2.43143e-05,-1.61223,fluid
179,0.121382,0.140082,,1000,2.15625e-05,3.24688,,0.543919,0.0146937,0.544117,,0.00045429,-0.000495341,-0.344019,fluid
180,0.0769992,0.168605,,1000,-0.000131799,7.99658,,0.531087,0.0240589,0.531631,,0.000131161,-0.00013521,0.0596045,fluid
181,0.0263788,0.183468,,1000.01,-6.0948e-05,10.5367,,0.519296,0.0211292,0.519725,,-0.000340901,0.000109056,0.0395112,fluid
182,-0.0263788,0.183468,,1000.01,9.72778e-05,16.1195,,0.50634,0.0287483,0.507156,,0.000199248,-7.04266e-07,0.0167732,fluid
183,-0.0769992,0.168605,,1000.01,-3.84089e-05,23.1008,,0.504923,0.0247416,0.505529,,-5.60217e-05,-8.92891e-07,0.0178002,fluid
184,-0.121382,0.140082,,1000.01,4.87433e-06,24.9205,,0.489469,0.0217969,0.489954,,2.41344e-05,-1.0227e-05,0.0230603,fluid
185,-0.15593,0.10021,,1000.02,-1.18574e-05,30.1543,,0.48979,0.0168041,0.490078,,-5.31848e-05,-1.22584e-05,0.039144,fluid
