h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.291,0.0141421,660

t,9.15016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.0010907,-166.595,,0,0,,5.62613,8.51118e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00127567,-254.2,,0,0,,7.7843,3.96547,boundary
2,0.0420627,0.027032,,999.839,0.00129012,-314.986,,0,0,,7.59551,7.53865,boundary
3,0.032743,0.0377875,,999.755,0.00429428,-479.678,,0,0,,7.49601,13.3868,boundary
4,0.0207708,0.0454816,,999.638,0.00746424,-709.723,,0,0,,5.54015,20.6719,boundary
5,0.00711574,0.0494911,,999.46,0.0124139,-1057.49,,0,0,,3.83692,30.4941,boundary
6,-0.00711574,0.0494911,,999.464,0.0147191,-1050.32,,0,0,,1.10608,30.0288,boundary
7,-0.0207708,0.0454816,,999.641,0.0113368,-704.478,,0,0,,0.341872,20.8605,boundary
8,-0.032743,0.0377875,,999.833,0.00553339,-328.363,,0,0,,3.29401,13.0456,boundary
9,-0.0420627,0.027032,,1000.15,-0.00569157,290.653,,0,0,,14.6013,2.92463,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0130685,692.289,,0,0,,22.9128,-0.931545,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0138052,833.651,,0,0,,26.2441,8.61144e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0130685,692.289,,0,0,,22.9128,0.931545,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00569157,290.653,,0,0,,14.6013,-2.92463,boundary
14,-0.032743,-0.0377875,,999.833,0.00553339,-328.363,,0,0,,3.29401,-13.0456,boundary
15,-0.0207708,-0.0454816,,999.641,0.0113368,-704.478,,0,0,,0.341872,-20.8605,boundary
16,-0.00711574,-0.0494911,,999.464,0.0147191,-1050.32,,0,0,,1.10608,-30.0288,boundary
17,0.00711574,-0.0494911,,999.46,0.0124139,-1057.49,,0,0,,3.83692,-30.4941,boundary
18,0.0207708,-0.0454816,,999.638,0.00746424,-709.723,,0,0,,5.54015,-20.6719,boundary
19,0.032743,-0.0377875,,999.755,0.00429428,-479.678,,0,0,,7.49601,-13.3868,boundary
20,0.0420627,-0.027032,,999.839,0.00129012,-314.986,,0,0,,7.59551,-7.53865,boundary
21,0.0479746,-0.0140866,,999.87,0.00127567,-254.2,,0,0,,7.7843,-3.96547,boundary
22,0.0641421,0,,999.982,0.000332931,-34.5187,,-0.00425891,-1.83996e-14,,0.000257872,8.49844e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000468186,-51.2355,,0.0105745,-0.000204141,,0.000232594,-0.000583065,fluid
24,0.0539598,0.0346779,,999.961,0.000866855,-76.9832,,0.0726113,-0.0478735,,-0.000322438,-0.000228136,fluid
25,0.0420042,0.0484754,,999.953,0.00110932,-92.0758,,0.215136,-0.1123,,-0.00247719,0.000851745,fluid
26,0.0266456,0.0583457,,999.953,0.00103245,-91.8344,,0.419786,-0.122529,,-0.00612958,0.00137699,fluid
27,0.00912838,0.0634893,,999.962,0.000695368,-75.0701,,0.615536,-0.0365594,,-0.0102051,0.000257134,fluid
28,-0.00912838,0.0634893,,999.983,0.000395515,-32.9803,,0.704968,0.128919,,-0.0125065,-0.00261662,fluid
29,-0.0266456,0.0583457,,999.999,-3.67003e-05,-1.71522,,0.672646,0.302784,,-0.0124671,-0.00579913,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000691827,21.897,,0.515197,0.399431,,-0.00965836,-0.00751081,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00135539,45.6278,,0.312235,0.370921,,-0.00588258,-0.00692513,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00133337,58.6776,,0.145213,0.221192,,-0.00283105,-0.00420163,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00112606,61.6066,,0.0816851,2.0106e-13,,-0.00160326,9.46668e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00133337,58.6776,,0.145213,-0.221192,,-0.00283105,0.00420163,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00135539,45.6278,,0.312235,-0.370921,,-0.00588258,0.00692513,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000691827,21.897,,0.515197,-0.399431,,-0.00965836,0.00751081,fluid
37,-0.0266456,-0.0583457,,999.999,-3.67002e-05,-1.71522,,0.672646,-0.302784,,-0.0124671,0.00579913,fluid
38,-0.00912838,-0.0634893,,999.983,0.000395515,-32.9803,,0.704968,-0.128919,,-0.0125065,0.00261662,fluid
39,0.00912838,-0.0634893,,999.962,0.000695368,-75.0701,,0.615536,0.0365594,,-0.0102051,-0.000257134,fluid
40,0.0266456,-0.0583457,,999.953,0.00103245,-91.8344,,0.419786,0.122529,,-0.00612958,-0.00137699,fluid
41,0.0420042,-0.0484754,,999.953,0.00110932,-92.0758,,0.215136,0.1123,,-0.00247719,-0.000851745,fluid
42,0.0539598,-0.0346779,,999.961,0.000866855,-76.9832,,0.0726113,0.0478735,,-0.000322438,0.000228136,fluid
43,0.0615439,-0.0180709,,999.974,0.000468185,-51.2355,,0.0105745,0.000204141,,0.000232594,0.000583065,fluid
44,0.0790004,0,,999.974,0.000327288,-51.2895,,-0.00534398,-1.60594e-14,,0.000715329,-1.13143e-12,fluid
45,0.0758004,0.022257,,999.972,0.00048111,-54.2205,,0.0603937,-0.0371173,,-0.000234724,0.000311597,fluid
46,0.0664594,0.0427109,,999.983,2.4628e-05,-33.7159,,0.216303,-0.0850173,,-0.00295997,0.0011575,fluid
47,0.0517343,0.0597046,,999.991,-0.000393606,-17.3128,,0.42224,-0.108049,,-0.00682992,0.00140594,fluid
48,0.032818,0.0718613,,999.994,-0.000409934,-12.1065,,0.594929,-0.0586999,,-0.00949084,0.000124269,fluid
49,0.0112429,0.0781963,,999.999,-0.000174155,-2.4077,,0.675268,0.041527,,-0.0106283,-0.00163498,fluid
50,-0.0112429,0.0781963,,999.99,0.000213006,-20.2852,,0.676414,0.14981,,-0.0106505,-0.0031808,fluid
51,-0.032818,0.0718613,,999.968,0.000121377,-61.9347,,0.596653,0.221356,,-0.00933492,-0.00370795,fluid
52,-0.0517343,0.0597046,,999.963,-0.000221046,-72.2517,,0.484292,0.239079,,-0.00805266,-0.00394506,fluid
53,-0.0664594,0.0427109,,999.964,0.000190479,-71.3067,,0.373768,0.197097,,-0.00671374,-0.00367338,fluid
54,-0.0758004,0.022257,,999.973,0.000217429,-53.8553,,0.285232,0.109144,,-0.00548768,-0.00215457,fluid
55,-0.0790004,9.67476e-18,,999.978,-9.24993e-05,-42.4247,,0.25247,1.05562e-13,,-0.00487669,3.85886e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000217429,-53.8553,,0.285232,-0.109144,,-0.00548768,0.00215457,fluid
57,-0.0664594,-0.0427109,,999.964,0.000190479,-71.3067,,0.373768,-0.197097,,-0.00671374,0.00367338,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000221046,-72.2517,,0.484292,-0.239079,,-0.00805266,0.00394506,fluid
59,-0.032818,-0.0718613,,999.968,0.000121377,-61.9347,,0.596653,-0.221356,,-0.00933492,0.00370795,fluid
60,-0.0112429,-0.0781963,,999.99,0.000213006,-20.2852,,0.676414,-0.14981,,-0.0106505,0.0031808,fluid
61,0.0112429,-0.0781963,,999.999,-0.000174155,-2.4077,,0.675268,-0.041527,,-0.0106283,0.00163498,fluid
62,0.032818,-0.0718613,,999.994,-0.000409933,-12.1065,,0.594929,0.0586999,,-0.00949084,-0.000124269,fluid
63,0.0517343,-0.0597046,,999.991,-0.000393606,-17.3128,,0.42224,0.108049,,-0.00682992,-0.00140594,fluid
64,0.0664594,-0.0427109,,999.983,2.46279e-05,-33.7159,,0.216303,0.0850173,,-0.00295997,-0.0011575,fluid
65,0.0758004,-0.022257,,999.972,0.00048111,-54.2205,,0.0603937,0.0371173,,-0.000234724,-0.000311597,fluid
66,0.0946112,0,,999.975,5.09386e-05,-49.815,,0.00403009,-1.67844e-14,,0.000868671,-1.72043e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000183728,-50.5428,,0.123842,-0.0326682,,-0.0010123,0.000295454,fluid
68,0.079592,0.0511507,,999.971,0.000487174,-56.1649,,0.335084,-0.0411616,,-0.004459,1.89089e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000702269,-69.8478,,0.520497,-0.0137897,,-0.00735773,-0.000870274,fluid
70,0.0393029,0.0860614,,999.953,0.000979183,-92.9026,,0.617117,0.0342624,,-0.008816,-0.0018401,fluid
71,0.0134646,0.0936482,,999.952,0.00117023,-93.9284,,0.644443,0.082428,,-0.0093312,-0.00248678,fluid
72,-0.0134646,0.0936482,,999.953,0.000875072,-92.757,,0.615535,0.125669,,-0.00845658,-0.00268292,fluid
73,-0.0393029,0.0860614,,999.977,2.03393e-05,-44.2987,,0.558574,0.138862,,-0.00801726,-0.00246528,fluid
74,-0.0619572,0.0715024,,1000.01,0.000234432,22.8625,,0.493739,0.13298,,-0.0080448,-0.00244632,fluid
75,-0.079592,0.0511507,,1000.04,-0.000351694,75.0594,,0.444078,0.10294,,-0.00769903,-0.00166604,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00224395,102.083,,0.393763,0.0606086,,-0.00727619,-0.000498807,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00347174,111.021,,0.371858,4.69359e-14,,-0.00667483,4.95108e-12,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00224395,102.083,,0.393763,-0.0606086,,-0.00727619,0.000498807,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000351694,75.0594,,0.444078,-0.10294,,-0.00769903,0.00166604,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000234432,22.8625,,0.493739,-0.13298,,-0.0080448,0.00244632,fluid
81,-0.0393029,-0.0860614,,999.977,2.03392e-05,-44.2987,,0.558574,-0.138862,,-0.00801726,0.00246528,fluid
82,-0.0134646,-0.0936482,,999.953,0.000875072,-92.757,,0.615535,-0.125669,,-0.00845658,0.00268292,fluid
83,0.0134646,-0.0936482,,999.952,0.00117023,-93.9284,,0.644443,-0.082428,,-0.0093312,0.00248678,fluid
84,0.0393029,-0.0860614,,999.953,0.000979183,-92.9026,,0.617117,-0.0342624,,-0.008816,0.0018401,fluid
85,0.0619572,-0.0715024,,999.964,0.000702269,-69.8478,,0.520497,0.0137897,,-0.00735773,0.000870274,fluid
86,0.079592,-0.0511507,,999.971,0.000487174,-56.1649,,0.335084,0.0411616,,-0.004459,-1.89089e-05,fluid
87,0.0907788,-0.0266551,,999.974,0.000183728,-50.5428,,0.123842,0.0326682,,-0.0010123,-0.000295454,fluid
88,0.111013,0,,999.983,0.000371032,-32.8772,,0.0282477,-2.63703e-14,,0.000616939,-1.67562e-12,fluid
89,0.106516,0.0312758,,999.972,0.000454703,-55.7736,,0.173686,-0.035999,,-0.00156322,0.000126367,fluid
90,0.0933897,0.0600179,,999.962,0.000469829,-73.902,,0.398017,-0.0462152,,-0.00524819,-0.000181273,fluid
91,0.0726977,0.0838977,,999.962,0.000538703,-74.5286,,0.55327,-0.0207686,,-0.00769007,-0.000690223,fluid
92,0.0461163,0.100981,,999.97,0.0006864,-58.9598,,0.614304,0.0179311,,-0.00843765,-0.00140264,fluid
93,0.0157987,0.109883,,999.971,0.000482596,-56.0477,,0.613834,0.0503097,,-0.0080256,-0.00185281,fluid
94,-0.0157987,0.109883,,999.976,0.000158129,-46.3292,,0.56966,0.0825132,,-0.00752494,-0.00202337,fluid
95,-0.0461163,0.100981,,999.996,0.000573206,-7.81136,,0.522364,0.0914749,,-0.00772714,-0.0021136,fluid
96,-0.0726977,0.0838977,,1000.01,-0.000313703,19.1658,,0.468468,0.0957254,,-0.00745419,-0.00202069,fluid
97,-0.0933897,0.0600179,,1000.02,-0.00205386,47.6766,,0.430407,0.0748395,,-0.0071054,-0.00135754,fluid
98,-0.106516,0.0312758,,1000.03,-0.00146429,64.0891,,0.387646,0.0441499,,-0.0070703,-0.000613618,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.000185667,74.6723,,0.369357,7.28795e-14,,-0.00658195,4.83458e-12,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00146429,64.0891,,0.387646,-0.0441499,,-0.0070703,0.000613618,fluid
101,-0.0933897,-0.0600179,,1000.02,-0.00205386,47.6766,,0.430407,-0.0748395,,-0.0071054,0.00135754,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.000313703,19.1658,,0.468468,-0.0957254,,-0.00745419,0.00202069,fluid
103,-0.0461163,-0.100981,,999.996,0.000573206,-7.81136,,0.522364,-0.0914749,,-0.00772714,0.0021136,fluid
104,-0.0157987,-0.109883,,999.976,0.000158129,-46.3292,,0.56966,-0.0825132,,-0.00752494,0.00202337,fluid
105,0.0157987,-0.109883,,999.971,0.000482596,-56.0477,,0.613834,-0.0503097,,-0.0080256,0.00185281,fluid
106,0.0461163,-0.100981,,999.97,0.0006864,-58.9598,,0.614304,-0.0179311,,-0.00843765,0.00140264,fluid
107,0.0726977,-0.0838977,,999.962,0.000538703,-74.5286,,0.55327,0.0207686,,-0.00769007,0.000690223,fluid
108,0.0933897,-0.0600179,,999.962,0.000469829,-73.902,,0.398017,0.0462152,,-0.00524819,0.000181273,fluid
109,0.106516,-0.0312758,,999.972,0.000454703,-55.7736,,0.173686,0.035999,,-0.00156322,-0.000126367,fluid
110,0.128244,0,,999.985,0.000220237,-29.3677,,0.0579859,-3.20022e-14,,0.000463163,-1.22051e-12,fluid
111,0.12305,0.0361306,,999.977,0.00023827,-44.9812,,0.218377,-0.0424343,,-0.00208424,0.000183609,fluid
112,0.107886,0.0693342,,999.982,0.000199202,-35.3213,,0.448178,-0.0487709,,-0.00588904,-7.26559e-05,fluid
113,0.0839822,0.0969206,,999.991,-0.000117356,-18.0752,,0.571763,-0.0193676,,-0.00765345,-0.000931425,fluid
114,0.0532746,0.116655,,999.989,2.38431e-05,-22.1519,,0.602069,0.0140717,,-0.00771203,-0.00147508,fluid
115,0.0182511,0.126939,,999.984,9.30487e-05,-31.9674,,0.573302,0.0374654,,-0.00704528,-0.00173265,fluid
116,-0.0182511,0.126939,,999.988,0.000223361,-23.9433,,0.537496,0.0604752,,-0.00715337,-0.00197561,fluid
117,-0.0532746,0.116655,,999.993,-0.000109355,-13.7399,,0.505486,0.0685359,,-0.0073086,-0.00212516,fluid
118,-0.0839822,0.0969206,,999.995,-0.0011468,-9.24538,,0.466904,0.078444,,-0.00700871,-0.0019857,fluid
119,-0.107886,0.0693342,,1000,-0.000717846,6.84628,,0.43868,0.0629155,,-0.00767247,-0.00191519,fluid
120,-0.12305,0.0361306,,1000.01,9.32492e-05,17.5293,,0.40217,0.0343582,,-0.00800451,-0.00138673,fluid
121,-0.128244,1.57054e-17,,1000.01,0.000249673,27.826,,0.384055,5.54283e-14,,-0.00721577,4.34758e-12,fluid
122,-0.12305,-0.0361306,,1000.01,9.32494e-05,17.5293,,0.40217,-0.0343582,,-0.00800451,0.00138673,fluid
123,-0.107886,-0.0693342,,1000,-0.000717846,6.84628,,0.43868,-0.0629155,,-0.00767247,0.00191519,fluid
124,-0.0839822,-0.0969206,,999.995,-0.0011468,-9.24538,,0.466904,-0.078444,,-0.00700871,0.0019857,fluid
125,-0.0532746,-0.116655,,999.993,-0.000109354,-13.7399,,0.505486,-0.0685359,,-0.0073086,0.00212516,fluid
126,-0.0182511,-0.126939,,999.988,0.000223361,-23.9433,,0.537496,-0.0604752,,-0.00715337,0.00197561,fluid
127,0.0182511,-0.126939,,999.984,9.30488e-05,-31.9674,,0.573302,-0.0374654,,-0.00704528,0.00173265,fluid
128,0.0532746,-0.116655,,999.989,2.38431e-05,-22.1519,,0.602069,-0.0140717,,-0.00771203,0.00147508,fluid
129,0.0839822,-0.0969206,,999.991,-0.000117356,-18.0752,,0.571763,0.0193676,,-0.00765345,0.000931425,fluid
130,0.107886,-0.0693342,,999.982,0.000199202,-35.3213,,0.448178,0.0487709,,-0.00588904,7.26559e-05,fluid
131,0.12305,-0.0361306,,999.977,0.00023827,-44.9812,,0.218377,0.0424343,,-0.00208424,-0.000183609,fluid
132,0.146349,0,,999.986,-0.000127034,-27.3188,,0.0878314,-3.22227e-14,,7.79878e-05,-6.49616e-13,fluid
133,0.140421,0.0412313,,999.976,0.000168596,-48.0121,,0.261877,-0.0465796,,-0.00266611,0.00028326,fluid
134,0.123117,0.0791222,,999.98,0.00028792,-38.6209,,0.487084,-0.0437471,,-0.00617626,-0.000168011,fluid
135,0.0958382,0.110603,,999.989,0.000113291,-21.4237,,0.577741,-0.0102733,,-0.00716233,-0.00105888,fluid
136,0.0607955,0.133124,,999.982,0.000140619,-35.365,,0.578383,0.0174174,,-0.00692811,-0.00170489,fluid
137,0.0208276,0.144859,,999.984,0.000193949,-31.551,,0.546741,0.0286912,,-0.00670612,-0.00168012,fluid
138,-0.0208276,0.144859,,999.989,0.000170395,-21.1221,,0.526327,0.0495497,,-0.00660946,-0.00204938,fluid
139,-0.0607955,0.133124,,999.996,-0.000539789,-7.92542,,0.508647,0.0586931,,-0.0070227,-0.00225617,fluid
140,-0.0958382,0.110603,,1000,-1.04292e-05,4.74835,,0.475777,0.0682091,,-0.00766882,-0.00222749,fluid
141,-0.123117,0.0791222,,1000.01,0.000867011,21.8553,,0.455749,0.0575477,,-0.00840522,-0.00178689,fluid
142,-0.140421,0.0412313,,1000.01,-0.00107714,24.6285,,0.425311,0.0322005,,-0.00804032,-0.000478606,fluid
143,-0.146349,1.79226e-17,,1000.01,-0.00275411,25.8997,,0.406617,6.2419e-14,,-0.00697397,3.26383e-12,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00107714,24.6285,,0.425311,-0.0322005,,-0.00804032,0.000478606,fluid
145,-0.123117,-0.0791222,,1000.01,0.000867011,21.8553,,0.455749,-0.0575477,,-0.00840522,0.00178689,fluid
146,-0.0958382,-0.110603,,1000,-1.04292e-05,4.74835,,0.475777,-0.0682091,,-0.00766882,0.00222749,fluid
147,-0.0607955,-0.133124,,999.996,-0.000539789,-7.92542,,0.508647,-0.0586931,,-0.0070227,0.00225617,fluid
148,-0.0208276,-0.144859,,999.989,0.000170395,-21.1221,,0.526327,-0.0495497,,-0.00660946,0.00204938,fluid
149,0.0208276,-0.144859,,999.984,0.000193949,-31.551,,0.546741,-0.0286912,,-0.00670612,0.00168012,fluid
150,0.0607955,-0.133124,,999.982,0.000140619,-35.365,,0.578383,-0.0174174,,-0.00692811,0.00170489,fluid
151,0.0958382,-0.110603,,999.989,0.000113291,-21.4237,,0.577741,0.0102733,,-0.00716233,0.00105888,fluid
152,0.123117,-0.0791222,,999.98,0.00028792,-38.6209,,0.487084,0.0437471,,-0.00617626,0.000168011,fluid
153,0.140421,-0.0412313,,999.976,0.000168596,-48.0121,,0.261877,0.0465796,,-0.00266611,-0.00028326,fluid
154,0.16537,0,,999.988,0.000137478,-23.1479,,0.120006,-4.00116e-14,,-0.000134678,-1.87804e-13,fluid
155,0.158672,0.0465902,,999.98,0.00027216,-39.8645,,0.300336,-0.0471437,,-0.0029299,0.000235519,fluid
156,0.139118,0.0894059,,999.983,0.00014562,-33.3915,,0.511298,-0.0359665,,-0.0062031,-0.000636927,fluid
157,0.108295,0.124979,,999.988,7.92405e-05,-24.1138,,0.569822,-0.00698586,,-0.00671517,-0.0012578,fluid
158,0.0686973,0.150426,,999.981,0.00032844,-37.0121,,0.558663,0.0155754,,-0.00622139,-0.00180241,fluid
159,0.0235346,0.163687,,999.989,0.000164142,-21.1945,,0.539199,0.0206583,,-0.00624407,-0.00172034,fluid
160,-0.0235346,0.163687,,999.991,-0.000103079,-17.6226,,0.524326,0.0433731,,-0.00606448,-0.00214334,fluid
161,-0.0686973,0.150426,,999.998,0.000102477,-3.16181,,0.512099,0.052097,,-0.00681229,-0.00225963,fluid
162,-0.108295,0.124979,,1000,0.000459209,8.62925,,0.48082,0.0591079,,-0.0076634,-0.00217457,fluid
163,-0.139118,0.0894059,,1000.01,-0.0006499,18.4539,,0.464672,0.0487145,,-0.00797926,-0.00133715,fluid
164,-0.158672,0.0465902,,1000.01,-0.00162797,24.3553,,0.440545,0.0285969,,-0.00814354,-2.07444e-05,fluid
165,-0.16537,2.0252e-17,,1000.01,-0.00130219,26.4691,,0.420691,8.41843e-14,,-0.00752465,1.6303e-12,fluid
166,-0.158672,-0.0465902,,1000.01,-0.00162797,24.3553,,0.440545,-0.0285969,,-0.00814354,2.07444e-05,fluid
167,-0.139118,-0.0894059,,1000.01,-0.0006499,18.4539,,0.464672,-0.0487145,,-0.00797926,0.00133715,fluid
168,-0.108295,-0.124979,,1000,0.000459209,8.62925,,0.48082,-0.0591079,,-0.0076634,0.00217457,fluid
169,-0.0686973,-0.150426,,999.998,0.000102477,-3.16181,,0.512099,-0.052097,,-0.00681229,0.00225963,fluid
170,-0.0235346,-0.163687,,999.991,-0.000103079,-17.6226,,0.524326,-0.0433731,,-0.00606448,0.00214334,fluid
171,0.0235346,-0.163687,,999.989,0.000164142,-21.1945,,0.539199,-0.0206583,,-0.00624407,0.00172034,fluid
172,0.0686973,-0.150426,,999.981,0.00032844,-37.0121,,0.558663,-0.0155754,,-0.00622139,0.00180241,fluid
173,0.108295,-0.124979,,999.988,7.92405e-05,-24.1138,,0.569822,0.00698586,,-0.00671517,0.0012578,fluid
174,0.139118,-0.0894059,,999.983,0.00014562,-33.3915,,0.511298,0.0359665,,-0.0062031,0.000636927,fluid
175,0.158672,-0.0465902,,999.98,0.00027216,-39.8645,,0.300336,0.0471437,,-0.0029299,-0.000235519,fluid
176,0.185355,0,,999.99,0.000260118,-19.6236,,0.15093,-4.1335e-14,,-0.000376097,3.1175e-13,fluid
177,0.177847,0.0522205,,999.985,0.000160847,-28.8661,,0.332359,-0.0445552,,-0.00311929,0.000136839,fluid
178,0.15593,0.10021,,999.99,-0.00012205,-19.8642,,0.527541,-0.0256835,,-0.0062666,-0.000930081,fluid
