h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.38016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2163,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3885,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9246,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0935,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0028,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8874,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7769,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0928,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8675,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0928,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7769,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8874,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0028,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0935,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9246,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3885,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2163,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.80386e-06,-104.055,,0.285029,1.11061e-13,0.285029,,-1.55598e-05,-5.71825e-13,-2.86076e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.59888e-06,-89.5922,,0.323828,0.0585687,0.329082,,-3.75157e-05,3.71528e-05,-4.57663,fluid
24,0.0539598,0.0346779,,999.968,-4.38366e-06,-62.6738,,0.405203,0.0852383,0.414071,,-5.17423e-05,2.01023e-05,-5.89287,fluid
25,0.0420042,0.0484754,,999.974,-2.17078e-05,-50.8839,,0.473678,0.0944935,0.483011,,-5.71134e-05,1.44718e-05,-5.18161,fluid
26,0.0266456,0.0583457,,999.981,-4.28406e-05,-36.78,,0.52449,0.0899323,0.532145,,-4.95201e-05,1.16959e-05,-4.08902,fluid
27,0.00912838,0.0634893,,999.997,-4.00719e-05,-5.51776,,0.550516,0.0874203,0.557414,,-7.97194e-05,4.3133e-05,-3.35449,fluid
28,-0.00912838,0.0634893,,1000.01,5.00077e-05,22.9194,,0.563331,0.0898196,0.570446,,3.3115e-05,6.29276e-06,-2.68821,fluid
29,-0.0266456,0.0583457,,1000.02,1.07331e-05,45.7932,,0.559783,0.0900288,0.566976,,8.99533e-05,3.96145e-05,-1.97204,fluid
30,-0.0420042,0.0484754,,1000.02,-3.16908e-05,48.346,,0.541531,0.0702306,0.546066,,-0.000185679,-6.93003e-05,-1.48883,fluid
31,-0.0539598,0.0346779,,1000.03,8.69513e-06,51.5457,,0.532438,0.0457009,0.534395,,2.4297e-06,1.27246e-06,-1.05194,fluid
32,-0.0615439,0.0180709,,1000.03,1.60332e-06,56.5487,,0.52519,0.0262197,0.525844,,3.03522e-05,2.65156e-05,-0.541041,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.33942e-06,57.1874,,0.519706,-1.14159e-13,0.519706,,-3.84091e-05,7.67092e-12,-5.78601e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.60338e-06,56.5487,,0.52519,-0.0262197,0.525844,,3.03522e-05,-2.65156e-05,0.541041,fluid
35,-0.0539598,-0.0346779,,1000.03,8.69524e-06,51.5457,,0.532438,-0.0457009,0.534395,,2.4297e-06,-1.27246e-06,1.05194,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.16906e-05,48.346,,0.541531,-0.0702306,0.546066,,-0.000185679,6.93003e-05,1.48883,fluid
37,-0.0266456,-0.0583457,,1000.02,1.07333e-05,45.7932,,0.559783,-0.0900288,0.566976,,8.99533e-05,-3.96145e-05,1.97204,fluid
38,-0.00912838,-0.0634893,,1000.01,5.00079e-05,22.9194,,0.563331,-0.0898196,0.570446,,3.3115e-05,-6.29276e-06,2.68821,fluid
39,0.00912838,-0.0634893,,999.997,-4.0072e-05,-5.51776,,0.550516,-0.0874203,0.557414,,-7.97194e-05,-4.3133e-05,3.35449,fluid
40,0.0266456,-0.0583457,,999.981,-4.28408e-05,-36.78,,0.52449,-0.0899323,0.532145,,-4.95201e-05,-1.16959e-05,4.08902,fluid
41,0.0420042,-0.0484754,,999.974,-2.17079e-05,-50.8839,,0.473678,-0.0944935,0.483011,,-5.71134e-05,-1.44718e-05,5.18161,fluid
42,0.0539598,-0.0346779,,999.968,-4.38415e-06,-62.6738,,0.405203,-0.0852383,0.414071,,-5.17423e-05,-2.01023e-05,5.89287,fluid
43,0.0615439,-0.0180709,,999.954,-5.59927e-06,-89.5922,,0.323828,-0.0585687,0.329082,,-3.75157e-05,-3.71528e-05,4.57663,fluid
44,0.0790004,0,,999.953,6.35166e-07,-91.6397,,0.145045,1.13893e-14,0.145045,,-3.38216e-05,-8.68266e-13,-1.99547e-12,fluid
45,0.0758004,0.022257,,999.969,-7.60457e-06,-60.7856,,0.245561,-0.0240058,0.246732,,-3.58508e-05,1.11814e-05,-4.62768,fluid
46,0.0664594,0.0427109,,999.98,-5.6184e-06,-38.953,,0.398134,0.00669789,0.398191,,-2.25826e-05,-4.64106e-06,-5.71094,fluid
47,0.0517343,0.0597046,,999.988,2.66009e-05,-24.2369,,0.492046,0.0339239,0.493214,,-3.49212e-05,5.01363e-06,-4.46101,fluid
48,0.032818,0.0718613,,999.991,7.99504e-05,-16.9499,,0.534982,0.052474,0.53755,,3.44548e-05,-1.8714e-05,-3.00375,fluid
49,0.0112429,0.0781963,,1000,-7.76089e-05,-0.268264,,0.551582,0.0652869,0.555433,,3.47007e-05,5.42285e-06,-1.95262,fluid
50,-0.0112429,0.0781963,,1000.01,-8.47735e-05,11.0005,,0.547326,0.0839113,0.553721,,-0.000248877,2.20286e-05,-1.26567,fluid
51,-0.032818,0.0718613,,1000.02,0.000141925,38.0714,,0.512481,0.0898787,0.520303,,0.0001796,5.60396e-05,-0.881356,fluid
52,-0.0517343,0.0597046,,1000.04,-6.96538e-05,70.5696,,0.483541,0.0804533,0.490189,,3.53994e-05,4.1387e-05,-0.594562,fluid
53,-0.0664594,0.0427109,,1000.05,6.57903e-06,96.7235,,0.458383,0.0615218,0.462493,,-8.17572e-05,-3.90527e-05,-0.43723,fluid
54,-0.0758004,0.022257,,1000.06,3.2609e-05,117.049,,0.43381,0.033766,0.435122,,4.96574e-05,5.45097e-05,-0.299911,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.48824e-05,120.961,,0.423335,-5.26293e-14,0.423335,,-3.4045e-05,4.67971e-12,-1.14206e-13,fluid
56,-0.0758004,-0.022257,,1000.06,3.26092e-05,117.049,,0.43381,-0.033766,0.435122,,4.96574e-05,-5.45097e-05,0.299911,fluid
57,-0.0664594,-0.0427109,,1000.05,6.57919e-06,96.7235,,0.458383,-0.0615218,0.462493,,-8.17572e-05,3.90527e-05,0.43723,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.96536e-05,70.5696,,0.483541,-0.0804533,0.490189,,3.53994e-05,-4.1387e-05,0.594562,fluid
59,-0.032818,-0.0718613,,1000.02,0.000141925,38.0714,,0.512481,-0.0898787,0.520303,,0.0001796,-5.60396e-05,0.881356,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.47733e-05,11.0005,,0.547326,-0.0839113,0.553721,,-0.000248877,-2.20286e-05,1.26567,fluid
61,0.0112429,-0.0781963,,1000,-7.76087e-05,-0.268264,,0.551582,-0.0652869,0.555433,,3.47008e-05,-5.42285e-06,1.95262,fluid
62,0.032818,-0.0718613,,999.991,7.99506e-05,-16.9499,,0.534982,-0.052474,0.53755,,3.44548e-05,1.8714e-05,3.00375,fluid
63,0.0517343,-0.0597046,,999.988,2.6601e-05,-24.2369,,0.492046,-0.0339239,0.493214,,-3.49212e-05,-5.01364e-06,4.46101,fluid
64,0.0664594,-0.0427109,,999.98,-5.61852e-06,-38.953,,0.398134,-0.00669789,0.398191,,-2.25826e-05,4.64105e-06,5.71094,fluid
65,0.0758004,-0.022257,,999.969,-7.60474e-06,-60.7856,,0.245561,0.0240058,0.246732,,-3.58508e-05,-1.11814e-05,4.62768,fluid
66,0.0946112,0,,1000.02,3.00903e-06,37.7301,,0.123622,2.35326e-15,0.123622,,-3.3497e-05,-6.89809e-13,-1.7477e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.93527e-06,20.8531,,0.256661,-0.0405204,0.259839,,-3.3566e-05,-1.97615e-05,-4.38477,fluid
68,0.079592,0.0511507,,1000,-5.9198e-06,2.76517,,0.434692,-0.0130086,0.434887,,2.18419e-05,-2.24484e-05,-4.94023,fluid
69,0.0619572,0.0715024,,1000.01,-2.43971e-05,9.87521,,0.522553,0.0172382,0.522838,,1.28076e-06,-5.97206e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.01,-5.77086e-06,29.3692,,0.547943,0.044645,0.549759,,-4.08099e-05,9.53898e-05,-1.74587,fluid
71,0.0134646,0.0936482,,1000.01,0.000279898,20.5717,,0.541569,0.0561856,0.544476,,0.000278541,-2.29601e-05,-0.766667,fluid
72,-0.0134646,0.0936482,,1000,-0.000179165,3.31645,,0.517572,0.0629729,0.521389,,-2.78791e-05,-3.20043e-05,-0.292529,fluid
73,-0.0393029,0.0860614,,999.992,-0.000134542,-16.2512,,0.489591,0.0579311,0.493006,,-0.000247068,-7.10346e-05,-0.137141,fluid
74,-0.0619572,0.0715024,,999.992,0.000181574,-15.1708,,0.465989,0.0528455,0.468976,,0.000125807,6.91515e-05,-0.0902064,fluid
75,-0.079592,0.0511507,,999.988,-0.000112532,-23.7625,,0.447612,0.0364173,0.449091,,-0.000100993,-8.2485e-05,-0.133799,fluid
76,-0.0907788,0.0266551,,999.984,7.69177e-05,-30.5536,,0.428504,0.0181409,0.428888,,-5.20336e-06,5.65907e-05,-0.177405,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.25081e-05,-30.2857,,0.419989,-2.97044e-14,0.419989,,4.41105e-05,2.15338e-12,-3.44248e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.69176e-05,-30.5536,,0.428504,-0.0181409,0.428888,,-5.20336e-06,-5.65907e-05,0.177405,fluid
79,-0.079592,-0.0511507,,999.988,-0.000112532,-23.7625,,0.447612,-0.0364173,0.449091,,-0.000100993,8.2485e-05,0.133799,fluid
80,-0.0619572,-0.0715024,,999.992,0.000181574,-15.1708,,0.465989,-0.0528455,0.468976,,0.000125807,-6.91515e-05,0.0902064,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000134542,-16.2512,,0.489591,-0.0579311,0.493006,,-0.000247068,7.10346e-05,0.137141,fluid
82,-0.0134646,-0.0936482,,1000,-0.000179165,3.31645,,0.517572,-0.0629729,0.521389,,-2.78791e-05,3.20043e-05,0.292529,fluid
83,0.0134646,-0.0936482,,1000.01,0.000279898,20.5717,,0.541569,-0.0561856,0.544476,,0.000278541,2.29601e-05,0.766667,fluid
84,0.0393029,-0.0860614,,1000.01,-5.77057e-06,29.3692,,0.547943,-0.044645,0.549759,,-4.08099e-05,-9.53898e-05,1.74587,fluid
85,0.0619572,-0.0715024,,1000.01,-2.43972e-05,9.87521,,0.522553,-0.0172382,0.522838,,1.28076e-06,5.97206e-05,3.31947,fluid
86,0.079592,-0.0511507,,1000,-5.91987e-06,2.76517,,0.434692,0.0130086,0.434887,,2.18419e-05,2.24484e-05,4.94023,fluid
87,0.0907788,-0.0266551,,1000.01,-8.93535e-06,20.8531,,0.256661,0.0405204,0.259839,,-3.3566e-05,1.97615e-05,4.38477,fluid
88,0.111013,0,,999.989,-3.86745e-05,-22.507,,0.199073,1.1538e-14,0.199073,,-2.39965e-05,-8.85123e-14,-1.42506e-12,fluid
89,0.106516,0.0312758,,999.977,1.64987e-05,-45.9032,,0.322198,-0.0070065,0.322274,,-1.77508e-05,-2.97055e-05,-3.99478,fluid
90,0.0933897,0.0600179,,999.983,-2.98988e-05,-33.5942,,0.476036,0.012809,0.476209,,2.40247e-05,4.13451e-07,-4.08394,fluid
91,0.0726977,0.0838977,,999.994,5.20966e-05,-11.5152,,0.541847,0.0339916,0.542912,,2.04096e-05,-5.61255e-05,-2.30627,fluid
92,0.0461163,0.100981,,999.998,-0.000247463,-4.86315,,0.552933,0.0471327,0.554938,,-9.22924e-05,-3.69507e-05,-0.854646,fluid
93,0.0157987,0.109883,,999.999,-8.71561e-05,-1.3178,,0.525009,0.0499456,0.52738,,-0.000335634,0.000107993,-0.171903,fluid
94,-0.0157987,0.109883,,1000.01,0.000325011,20.0054,,0.506637,0.0473313,0.508843,,0.000442021,7.86546e-05,0.0577043,fluid
95,-0.0461163,0.100981,,1000.02,-0.000202809,38.9426,,0.493876,0.0365429,0.495226,,-0.000138272,-0.000104187,0.0604991,fluid
96,-0.0726977,0.0838977,,1000.02,3.62589e-05,42.7004,,0.47985,0.031613,0.48089,,1.4112e-05,6.2703e-05,0.0190787,fluid
97,-0.0933897,0.0600179,,1000.03,2.39661e-05,53.493,,0.477314,0.0218449,0.477813,,3.9606e-05,8.33286e-05,-0.0556346,fluid
98,-0.106516,0.0312758,,1000.03,-6.16464e-05,56.764,,0.466452,0.0122279,0.466612,,-3.56174e-05,-3.91638e-05,-0.142836,fluid
99,-0.111013,1.35951e-17,,1000.03,7.25848e-05,57.7852,,0.458563,-2.04903e-14,0.458563,,4.43078e-05,1.85237e-12,-3.16769e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.16463e-05,56.764,,0.466452,-0.0122279,0.466612,,-3.56174e-05,3.91638e-05,0.142836,fluid
101,-0.0933897,-0.0600179,,1000.03,2.3966e-05,53.493,,0.477314,-0.0218449,0.477813,,3.9606e-05,-8.33285e-05,0.0556346,fluid
102,-0.0726977,-0.0838977,,1000.02,3.62588e-05,42.7004,,0.47985,-0.031613,0.48089,,1.4112e-05,-6.2703e-05,-0.0190787,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000202809,38.9426,,0.493876,-0.0365429,0.495226,,-0.000138272,0.000104187,-0.0604991,fluid
104,-0.0157987,-0.109883,,1000.01,0.000325011,20.0054,,0.506637,-0.0473313,0.508843,,0.000442021,-7.86546e-05,-0.0577043,fluid
105,0.0157987,-0.109883,,999.999,-8.7156e-05,-1.3178,,0.525009,-0.0499456,0.52738,,-0.000335634,-0.000107993,0.171903,fluid
106,0.0461163,-0.100981,,999.998,-0.000247463,-4.86315,,0.552933,-0.0471327,0.554938,,-9.22924e-05,3.69507e-05,0.854646,fluid
107,0.0726977,-0.0838977,,999.994,5.20966e-05,-11.5152,,0.541847,-0.0339916,0.542912,,2.04096e-05,5.61255e-05,2.30627,fluid
108,0.0933897,-0.0600179,,999.983,-2.98988e-05,-33.5942,,0.476036,-0.012809,0.476209,,2.40247e-05,-4.1345e-07,4.08394,fluid
