h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,4.59009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.699,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.357,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7093,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.572,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6788,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7436,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2038,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.763,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8571,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8404,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1968,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0494,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1968,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8404,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8571,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.763,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2038,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7436,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6788,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.572,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7093,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.357,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.24636e-05,-104.2,,0.286324,9.82016e-14,0.286324,,-0.00115431,-1.20528e-12,-2.3908e-12,fluid
23,0.0615439,0.0180709,,999.954,9.25665e-05,-89.9321,,0.324783,0.0589321,0.330086,,-0.000742073,-0.000381631,-4.56886,fluid
24,0.0539598,0.0346779,,999.968,0.000116188,-63.1076,,0.405645,0.0856458,0.414588,,-0.000111507,-0.000371806,-5.88553,fluid
25,0.0420042,0.0484754,,999.974,0.000114413,-51.1797,,0.47408,0.094744,0.483455,,0.000137088,-0.000211851,-5.17249,fluid
26,0.0266456,0.0583457,,999.981,9.66018e-05,-36.7994,,0.524854,0.090244,0.532556,,0.000212757,-0.000183377,-4.07797,fluid
27,0.00912838,0.0634893,,999.997,-4.58324e-05,-5.01504,,0.551253,0.0876967,0.558186,,4.11414e-05,-0.000217179,-3.33267,fluid
28,-0.00912838,0.0634893,,1000.01,-6.34627e-05,22.8113,,0.564096,0.0903156,0.57128,,-0.00020912,-0.000305234,-2.66273,fluid
29,-0.0266456,0.0583457,,1000.02,9.06496e-05,45.3508,,0.559462,0.0902187,0.566689,,0.000193995,-0.000235202,-1.96366,fluid
30,-0.0420042,0.0484754,,1000.02,7.12159e-05,48.4254,,0.542833,0.0707132,0.54742,,-0.000333169,-0.000287227,-1.45259,fluid
31,-0.0539598,0.0346779,,1000.03,8.72687e-05,51.3691,,0.534301,0.0463804,0.53631,,-0.00111235,-0.000443467,-1.00953,fluid
32,-0.0615439,0.0180709,,1000.03,4.38514e-06,56.4696,,0.527144,0.0260074,0.527785,,-0.00155577,1.26866e-05,-0.523507,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000129322,57.5663,,0.522337,-1.1493e-13,0.522337,,-0.00195912,8.28309e-13,2.0499e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.38478e-06,56.4696,,0.527144,-0.0260074,0.527785,,-0.00155577,-1.26866e-05,0.523507,fluid
35,-0.0539598,-0.0346779,,1000.03,8.72687e-05,51.3691,,0.534301,-0.0463804,0.53631,,-0.00111235,0.000443467,1.00953,fluid
36,-0.0420042,-0.0484754,,1000.02,7.1216e-05,48.4254,,0.542833,-0.0707132,0.54742,,-0.000333169,0.000287227,1.45259,fluid
37,-0.0266456,-0.0583457,,1000.02,9.06496e-05,45.3508,,0.559462,-0.0902187,0.566689,,0.000193995,0.000235202,1.96366,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.34623e-05,22.8113,,0.564096,-0.0903156,0.57128,,-0.00020912,0.000305234,2.66273,fluid
39,0.00912838,-0.0634893,,999.997,-4.58325e-05,-5.01504,,0.551253,-0.0876967,0.558186,,4.11414e-05,0.000217179,3.33267,fluid
40,0.0266456,-0.0583457,,999.981,9.6602e-05,-36.7994,,0.524854,-0.090244,0.532556,,0.000212757,0.000183377,4.07797,fluid
41,0.0420042,-0.0484754,,999.974,0.000114413,-51.1797,,0.47408,-0.094744,0.483455,,0.000137088,0.000211851,5.17249,fluid
42,0.0539598,-0.0346779,,999.968,0.000116188,-63.1076,,0.405645,-0.0856458,0.414588,,-0.000111507,0.000371806,5.88553,fluid
43,0.0615439,-0.0180709,,999.954,9.25667e-05,-89.9321,,0.324783,-0.0589321,0.330086,,-0.000742073,0.000381631,4.56886,fluid
44,0.0790004,0,,999.953,0.000225302,-92.3552,,0.145882,1.89712e-14,0.145882,,-0.000742562,1.19825e-12,-1.8134e-12,fluid
45,0.0758004,0.022257,,999.969,-2.13784e-05,-60.9409,,0.246052,-0.0238151,0.247202,,-0.000314478,-0.000287617,-4.61962,fluid
46,0.0664594,0.0427109,,999.98,-5.36565e-05,-39.0543,,0.398251,0.00687076,0.39831,,0.000174608,-0.000209028,-5.70321,fluid
