h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.076,0.0141421,660

t,0.870119
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.78,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.299,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.5276,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.3249,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.5509,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.1444,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6583,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6057,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9586,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7715,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.8608,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.092,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.8608,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7715,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9586,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6057,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6583,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.1444,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.5509,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.3249,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.5276,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.299,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00248728,-108.103,,0.292488,7.60874e-14,0.292488,,-0.0218304,-2.2433e-12,-2.28584e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00138358,-93.1257,,0.330822,0.0548747,0.335342,,-0.0272363,-0.000875788,-4.46691,fluid
24,0.0539598,0.0346779,,999.966,-0.00496124,-66.6841,,0.410451,0.0818951,0.418542,,-0.0263084,0.00387089,-5.8283,fluid
25,0.0420042,0.0484754,,999.972,-0.000337409,-55.7282,,0.477125,0.0926832,0.486044,,-0.017482,0.0231723,-5.23524,fluid
26,0.0266456,0.0583457,,999.98,-4.61826e-05,-39.6254,,0.526481,0.0913151,0.534341,,-0.0135343,0.0226932,-4.20945,fluid
27,0.00912838,0.0634893,,999.997,-0.00365831,-6.36795,,0.551955,0.0900859,0.559259,,-0.00946929,-0.00111329,-3.41182,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00268411,22.4865,,0.565114,0.0913871,0.572455,,-0.00368699,-0.0123696,-2.68612,fluid
29,-0.0266456,0.0583457,,1000.02,0.000739437,46.0911,,0.55989,0.0903156,0.567128,,-0.00385921,-0.00032462,-2.00942,fluid
30,-0.0420042,0.0484754,,1000.03,0.000194974,50.2551,,0.542826,0.0711549,0.54747,,-0.0128202,0.00615259,-1.50126,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000440421,53.5375,,0.535144,0.0480208,0.537295,,-0.0123816,0.0028416,-0.988432,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000289954,59.2563,,0.529477,0.0262871,0.530129,,-0.00886452,0.00123102,-0.479021,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000186759,61.1587,,0.526048,-1.17292e-13,0.526048,,-0.00751284,-2.33309e-13,6.86232e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000289954,59.2563,,0.529477,-0.0262871,0.530129,,-0.00886452,-0.00123102,0.479021,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000440421,53.5375,,0.535144,-0.0480208,0.537295,,-0.0123816,-0.0028416,0.988432,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000194974,50.2551,,0.542826,-0.0711549,0.54747,,-0.0128202,-0.00615259,1.50126,fluid
