h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76012,16.7162,0.0141421,660

t,7.91016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78819,,-0,1.4344e-13,1.4344e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36739,,0.00643762,-0.0219245,0.0228501,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49308,,0.0256494,-0.0399113,0.0474426,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579979,,0.0542463,-0.0470047,0.0717782,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236305,,0.0839552,-0.038341,0.0922958,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0067,,0.104781,-0.0150653,0.105859,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87151,,0.109574,0.0157543,0.110701,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74135,,0.0962478,0.0439549,0.10581,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40064,,0.0675449,0.058528,0.0893748,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85069,,0.0349117,0.0543237,0.0645747,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17075,,0.00948253,0.0322945,0.0336579,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28255,,-3.23207e-29,-2.63918e-13,2.63918e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17075,,0.00948253,-0.0322945,0.0336579,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85069,,0.0349117,-0.0543237,0.0645747,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40064,,0.0675449,-0.058528,0.0893748,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74135,,0.0962478,-0.0439549,0.10581,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87151,,0.109574,-0.0157543,0.110701,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0067,,0.104781,0.0150653,0.105859,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236305,,0.0839552,0.038341,0.0922958,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579979,,0.0542463,0.0470047,0.0717782,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49308,,0.0256494,0.0399113,0.0474426,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36739,,0.00643762,0.0219245,0.0228501,,0,0,0,boundary
22,0.0641421,0,,999.999,5.80545e-07,-1.68567,,0.0531912,1.4344e-13,0.0531912,,-1.08605e-05,2.64666e-12,-2.94801e-12,fluid
23,0.0615439,0.0180709,,999.999,1.38071e-06,-1.51383,,0.0595008,-0.00634377,0.059838,,-1.54036e-05,2.32777e-06,-0.440545,fluid
24,0.0539598,0.0346779,,1000,1.69605e-06,-0.953737,,0.0747563,-0.00835222,0.0752214,,-2.1499e-05,-1.42132e-06,-0.679626,fluid
25,0.0420042,0.0484754,,1000,3.40273e-07,-0.0827017,,0.090863,-0.00474684,0.0909869,,-2.27907e-05,-5.77945e-06,-0.697343,fluid
26,0.0266456,0.0583457,,1000,-4.61731e-07,0.622362,,0.102151,0.00150233,0.102162,,-1.98018e-05,-9.43338e-06,-0.598351,fluid
27,0.00912838,0.0634893,,1000,9.12351e-08,1.39232,,0.108067,0.00778981,0.108348,,-1.4144e-05,-8.29183e-06,-0.492588,fluid
28,-0.00912838,0.0634893,,1000,1.74539e-06,1.44512,,0.109724,0.0147127,0.110706,,-1.20977e-05,-6.6746e-06,-0.405627,fluid
29,-0.0266456,0.0583457,,1000,7.97446e-07,2.44482,,0.106333,0.0218723,0.108559,,-9.41154e-06,-5.93135e-06,-0.305909,fluid
30,-0.0420042,0.0484754,,1000,1.15338e-06,2.69221,,0.0973722,0.0241055,0.100312,,-8.58745e-06,-5.40286e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.60842e-07,3.03347,,0.0882223,0.020063,0.0904748,,-5.59207e-06,-3.97875e-06,-0.127517,fluid
32,-0.0615439,0.0180709,,1000,5.39608e-07,3.30866,,0.0817463,0.011076,0.0824933,,-3.90795e-06,-2.11018e-06,-0.0596409,fluid
33,-0.0641421,7.85515e-18,,1000,1.20151e-06,3.44926,,0.0795873,-2.63928e-13,0.0795873,,-2.32451e-06,8.48006e-13,7.17216e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.39946e-07,3.30866,,0.0817463,-0.011076,0.0824933,,-3.90795e-06,2.11018e-06,0.0596409,fluid
35,-0.0539598,-0.0346779,,1000,5.61017e-07,3.03347,,0.0882223,-0.020063,0.0904748,,-5.59205e-06,3.97876e-06,0.127517,fluid
36,-0.0420042,-0.0484754,,1000,1.1533e-06,2.69221,,0.0973722,-0.0241055,0.100312,,-8.58744e-06,5.40286e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,7.97334e-07,2.44482,,0.106333,-0.0218723,0.108559,,-9.41153e-06,5.93135e-06,0.305909,fluid
