h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77167,16.7151,0.0141421,660

t,9.82003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.999,2.11305e-06,-1.86497,,0.0611965,-0.00801356,0.061719,,-4.2024e-06,6.97904e-07,-0.441128,fluid
46,0.0664594,0.0427109,,1000,1.30191e-06,-0.93347,,0.0791225,-0.0095205,0.0796932,,-5.11689e-06,-1.52692e-06,-0.652598,fluid
47,0.0517343,0.0597046,,1000,2.36998e-07,0.123556,,0.0956371,-0.00453374,0.0957445,,-3.88657e-06,-1.59213e-06,-0.623056,fluid
48,0.032818,0.0718613,,1000,8.62724e-07,0.708154,,0.105397,0.00235096,0.105423,,-2.4151e-06,-2.56434e-06,-0.479684,fluid
49,0.0112429,0.0781963,,1000,1.29646e-08,0.935826,,0.109088,0.00822885,0.109398,,-1.88415e-06,-1.18497e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.52261e-06,1.86759,,0.10923,0.0140351,0.110128,,-1.91818e-06,-9.55898e-07,-0.239135,fluid
51,-0.032818,0.0718613,,1000,7.10721e-07,2.93273,,0.104228,0.0187469,0.105901,,9.8552e-07,-1.00171e-06,-0.157147,fluid
52,-0.0517343,0.0597046,,1000,1.59008e-06,3.96679,,0.0967176,0.0189926,0.0985648,,-1.1805e-06,-1.17994e-06,-0.0866994,fluid
53,-0.0664594,0.0427109,,1000,3.77428e-07,5.46182,,0.0903258,0.0155907,0.0916614,,1.9958e-06,9.09307e-07,-0.0310228,fluid
54,-0.0758004,0.022257,,1000,3.69281e-07,6.44999,,0.0855041,0.0086401,0.0859395,,-2.23798e-08,-2.62741e-06,-0.00642718,fluid
55,-0.0790004,9.67476e-18,,1000,1.58044e-06,7.00437,,0.0838623,-1.63982e-13,0.0838623,,1.14776e-06,-2.45845e-13,8.06687e-13,fluid
56,-0.0758004,-0.022257,,1000,3.69439e-07,6.44999,,0.0855041,-0.0086401,0.0859395,,-2.23812e-08,2.62741e-06,0.00642718,fluid
57,-0.0664594,-0.0427109,,1000,3.77576e-07,5.46182,,0.0903258,-0.0155907,0.0916614,,1.9958e-06,-9.09307e-07,0.0310228,fluid
58,-0.0517343,-0.0597046,,1000,1.59016e-06,3.96679,,0.0967176,-0.0189926,0.0985648,,-1.1805e-06,1.17994e-06,0.0866994,fluid
59,-0.032818,-0.0718613,,1000,7.10655e-07,2.93273,,0.104228,-0.0187469,0.105901,,9.85519e-07,1.00171e-06,0.157147,fluid
60,-0.0112429,-0.0781963,,1000,1.52243e-06,1.86759,,0.10923,-0.0140351,0.110128,,-1.91817e-06,9.55906e-07,0.239135,fluid
61,0.0112429,-0.0781963,,1000,1.28941e-08,0.935826,,0.109088,-0.00822885,0.109398,,-1.88414e-06,1.18498e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,8.62504e-07,0.708154,,0.105397,-0.00235096,0.105423,,-2.41509e-06,2.56434e-06,0.479684,fluid
63,0.0517343,-0.0597046,,1000,2.37059e-07,0.123556,,0.0956371,0.00453374,0.0957445,,-3.88657e-06,1.59212e-06,0.623056,fluid
64,0.0664594,-0.0427109,,1000,1.30193e-06,-0.93347,,0.0791225,0.0095205,0.0796932,,-5.1169e-06,1.52691e-06,0.652598,fluid
65,0.0758004,-0.022257,,999.999,2.11299e-06,-1.86497,,0.0611965,0.00801356,0.061719,,-4.2024e-06,-6.97907e-07,0.441128,fluid
66,0.0946112,0,,1000,-3.0728e-07,3.39585,,0.056855,4.9641e-14,0.056855,,-3.56843e-06,-2.31076e-12,-2.7785e-12,fluid
67,0.0907788,0.0266551,,1000,-2.59945e-06,2.01234,,0.0656772,-0.00835866,0.066207,,-3.32462e-06,7.29831e-07,-0.397129,fluid
68,0.079592,0.0511507,,1000,-3.12831e-06,0.964357,,0.0835683,-0.00949431,0.0841059,,-5.67555e-06,-2.75477e-07,-0.564947,fluid
69,0.0619572,0.0715024,,1000,1.07147e-06,1.01459,,0.0987717,-0.00483866,0.0988901,,-3.48313e-06,2.746e-06,-0.505022,fluid
70,0.0393029,0.0860614,,1000,5.59113e-07,1.06451,,0.106911,0.00161613,0.106923,,-2.45113e-06,-9.2069e-07,-0.352587,fluid
71,0.0134646,0.0936482,,1000,-3.24663e-07,2.05231,,0.109275,0.00739335,0.109525,,-2.0003e-06,-1.07968e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.43685e-06,1.05245,,0.107414,0.0122728,0.108113,,-2.79755e-06,3.41081e-07,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-2.21096e-07,0.407503,,0.102444,0.0149543,0.10353,,9.39562e-07,-1.25628e-06,-0.0586108,fluid
74,-0.0619572,0.0715024,,1000,-1.2764e-07,0.682848,,0.0965747,0.0145045,0.0976578,,-1.48323e-06,3.77552e-07,-0.0125898,fluid
75,-0.079592,0.0511507,,1000,-1.94631e-07,1.23125,,0.0911939,0.0110842,0.091865,,1.45764e-06,-1.42103e-07,0.0107194,fluid
76,-0.0907788,0.0266551,,1000,1.97246e-06,1.44913,,0.0876886,0.00585976,0.0878842,,1.5649e-07,-5.19962e-08,0.0114942,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49859e-06,1.62465,,0.0865588,-1.36415e-13,0.0865588,,2.45485e-07,-1.23268e-13,4.34587e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97265e-06,1.44913,,0.0876886,-0.00585976,0.0878842,,1.5649e-07,5.19967e-08,-0.0114942,fluid
79,-0.079592,-0.0511507,,1000,-1.94454e-07,1.23125,,0.0911939,-0.0110842,0.091865,,1.45764e-06,1.42103e-07,-0.0107194,fluid
80,-0.0619572,-0.0715024,,1000,-1.27599e-07,0.682848,,0.0965747,-0.0145045,0.0976578,,-1.48323e-06,-3.77553e-07,0.0125898,fluid
81,-0.0393029,-0.0860614,,1000,-2.20967e-07,0.407503,,0.102444,-0.0149543,0.10353,,9.39559e-07,1.25628e-06,0.0586108,fluid
82,-0.0134646,-0.0936482,,1000,-1.43713e-06,1.05245,,0.107414,-0.0122728,0.108113,,-2.79755e-06,-3.41074e-07,0.123433,fluid
83,0.0134646,-0.0936482,,1000,-3.25308e-07,2.05231,,0.109275,-0.00739335,0.109525,,-2.00029e-06,1.07969e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.58978e-07,1.06451,,0.106911,-0.00161613,0.106923,,-2.45112e-06,9.20689e-07,0.352587,fluid
85,0.0619572,-0.0715024,,1000,1.07155e-06,1.01459,,0.0987717,0.00483866,0.0988901,,-3.48313e-06,-2.74601e-06,0.505022,fluid
86,0.079592,-0.0511507,,1000,-3.12822e-06,0.964357,,0.0835683,0.00949431,0.0841059,,-5.67555e-06,2.75471e-07,0.564947,fluid
87,0.0907788,-0.0266551,,1000,-2.59938e-06,2.01234,,0.0656772,0.00835866,0.066207,,-3.32462e-06,-7.29834e-07,0.397129,fluid
88,0.111013,0,,1000,4.92661e-07,0.265895,,0.0644435,3.8881e-14,0.0644435,,-5.87575e-06,-2.68913e-12,-2.21171e-12,fluid
89,0.106516,0.0312758,,1000,1.27892e-06,-0.415278,,0.0724738,-0.00668828,0.0727818,,-4.27383e-06,1.32481e-06,-0.340572,fluid
90,0.0933897,0.0600179,,1000,2.88128e-06,0.416212,,0.0884388,-0.00718168,0.0887299,,-7.00385e-06,-1.04725e-06,-0.464857,fluid
91,0.0726977,0.0838977,,1000,1.8034e-08,1.18929,,0.101298,-0.00322872,0.101349,,-3.77235e-06,2.84661e-06,-0.387362,fluid
92,0.0461163,0.100981,,1000,-6.81791e-07,2.2618,,0.107496,0.0024492,0.107524,,-3.09717e-06,-1.95684e-07,-0.244292,fluid
93,0.0157987,0.109883,,1000,3.28136e-06,2.07654,,0.108587,0.00692349,0.108807,,-2.45734e-06,-9.63113e-07,-0.127007,fluid
94,-0.0157987,0.109883,,1000,5.18158e-07,1.96163,,0.106109,0.0102481,0.106602,,-1.02314e-06,8.96874e-07,-0.0546773,fluid
95,-0.0461163,0.100981,,1000,5.24233e-07,2.70986,,0.10213,0.0116175,0.102789,,-2.06388e-06,-2.74754e-06,-0.0110581,fluid
96,-0.0726977,0.0838977,,1000,3.21145e-07,3.11544,,0.0974787,0.0108319,0.0980787,,-5.61997e-07,1.71e-06,0.0128345,fluid
97,-0.0933897,0.0600179,,1000,-3.36514e-07,3.23892,,0.0934947,0.00812896,0.0938474,,3.9291e-07,-3.16665e-06,0.0191711,fluid
98,-0.106516,0.0312758,,1000,1.05272e-06,3.54327,,0.090939,0.0042816,0.0910397,,1.82007e-07,1.39352e-06,0.0123912,fluid
99,-0.111013,1.35951e-17,,1000,8.66965e-09,3.60757,,0.0900674,-1.18877e-13,0.0900674,,1.00713e-06,2.53908e-13,2.13147e-13,fluid
100,-0.106516,-0.0312758,,1000,1.05302e-06,3.54327,,0.090939,-0.0042816,0.0910397,,1.82008e-07,-1.39351e-06,-0.0123912,fluid
101,-0.0933897,-0.0600179,,1000,-3.36562e-07,3.23892,,0.0934947,-0.00812896,0.0938474,,3.9291e-07,3.16665e-06,-0.0191711,fluid
102,-0.0726977,-0.0838977,,1000,3.21298e-07,3.11544,,0.0974787,-0.0108319,0.0980787,,-5.61997e-07,-1.71e-06,-0.0128345,fluid
103,-0.0461163,-0.100981,,1000,5.24205e-07,2.70986,,0.10213,-0.0116175,0.102789,,-2.06389e-06,2.74755e-06,0.0110581,fluid
104,-0.0157987,-0.109883,,1000,5.17581e-07,1.96163,,0.106109,-0.0102481,0.106602,,-1.02314e-06,-8.9687e-07,0.0546773,fluid
105,0.0157987,-0.109883,,1000,3.28068e-06,2.07654,,0.108587,-0.00692349,0.108807,,-2.45732e-06,9.63112e-07,0.127007,fluid
106,0.0461163,-0.100981,,1000,-6.82097e-07,2.2618,,0.107496,-0.0024492,0.107524,,-3.09716e-06,1.95681e-07,0.244292,fluid
107,0.0726977,-0.0838977,,1000,1.81788e-08,1.18929,,0.101298,0.00322872,0.101349,,-3.77235e-06,-2.84661e-06,0.387362,fluid
108,0.0933897,-0.0600179,,1000,2.88131e-06,0.416212,,0.0884388,0.00718168,0.0887299,,-7.00385e-06,1.04724e-06,0.464857,fluid
109,0.106516,-0.0312758,,1000,1.27906e-06,-0.415278,,0.0724738,0.00668828,0.0727818,,-4.27383e-06,-1.32481e-06,0.340572,fluid
110,0.128244,0,,1000,1.77275e-07,0.374928,,0.0678835,3.18236e-14,0.0678835,,-8.64189e-06,-2.15409e-12,-1.69035e-12,fluid
111,0.12305,0.0361306,,1000,1.88074e-06,0.498823,,0.0757443,-0.00632686,0.0760081,,-1.70336e-06,3.86234e-06,-0.287055,fluid
112,0.107886,0.0693342,,1000,3.29766e-06,0.867037,,0.0911018,-0.00663302,0.0913429,,-4.96093e-06,7.34238e-07,-0.375331,fluid
113,0.0839822,0.0969206,,1000,-1.35984e-06,1.39013,,0.102778,-0.00241392,0.102807,,-4.53351e-06,1.64028e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-3.96973e-07,1.94537,,0.107539,0.00259698,0.107571,,-2.82246e-06,3.86916e-07,-0.163935,fluid
115,0.0182511,0.126939,,1000,-1.74112e-06,1.75191,,0.107499,0.00637433,0.107688,,-2.86288e-06,-1.32137e-06,-0.0716888,fluid
116,-0.0182511,0.126939,,1000,1.88903e-06,2.29358,,0.105238,0.00869871,0.105597,,8.19801e-07,1.90176e-06,-0.0198864,fluid
117,-0.0532746,0.116655,,1000,9.03433e-07,2.69778,,0.101729,0.00946752,0.102168,,-4.806e-07,-1.82422e-06,0.005651,fluid
118,-0.0839822,0.0969206,,1000,1.06131e-06,3.18815,,0.0979995,0.00865861,0.0983813,,-1.07542e-06,2.02504e-06,0.0151473,fluid
119,-0.107886,0.0693342,,1000,1.17382e-06,3.51043,,0.0948937,0.0065171,0.0951172,,1.94868e-06,-5.17976e-07,0.0141383,fluid
120,-0.12305,0.0361306,,1000,-1.95578e-06,3.777,,0.0928832,0.00357616,0.092952,,-6.10907e-08,-1.14699e-06,0.00772915,fluid
121,-0.128244,1.57054e-17,,1000,3.4764e-06,3.80208,,0.092129,-1.37554e-13,0.092129,,1.92854e-08,4.72959e-13,-6.92087e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.95582e-06,3.777,,0.0928832,-0.00357616,0.092952,,-6.10898e-08,1.14699e-06,-0.00772915,fluid
123,-0.107886,-0.0693342,,1000,1.17398e-06,3.51043,,0.0948937,-0.0065171,0.0951172,,1.94869e-06,5.17976e-07,-0.0141383,fluid
124,-0.0839822,-0.0969206,,1000,1.06124e-06,3.18815,,0.0979995,-0.00865861,0.0983813,,-1.07542e-06,-2.02504e-06,-0.0151473,fluid
125,-0.0532746,-0.116655,,1000,9.03446e-07,2.69778,,0.101729,-0.00946752,0.102168,,-4.80604e-07,1.82423e-06,-0.005651,fluid
126,-0.0182511,-0.126939,,1000,1.88879e-06,2.29358,,0.105238,-0.00869871,0.105597,,8.19804e-07,-1.90176e-06,0.0198864,fluid
127,0.0182511,-0.126939,,1000,-1.74147e-06,1.75191,,0.107499,-0.00637433,0.107688,,-2.86287e-06,1.32137e-06,0.0716888,fluid
128,0.0532746,-0.116655,,1000,-3.97233e-07,1.94537,,0.107539,-0.00259698,0.107571,,-2.82246e-06,-3.8692e-07,0.163935,fluid
129,0.0839822,-0.0969206,,1000,-1.35988e-06,1.39013,,0.102778,0.00241392,0.102807,,-4.53352e-06,-1.64028e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.29774e-06,0.867037,,0.0911018,0.00663302,0.0913429,,-4.96093e-06,-7.34242e-07,0.375331,fluid
131,0.12305,-0.0361306,,1000,1.88081e-06,0.498823,,0.0757443,0.00632686,0.0760081,,-1.70336e-06,-3.86235e-06,0.287055,fluid
132,0.146349,0,,1000,1.49358e-06,1.36208,,0.0713021,2.39334e-14,0.0713021,,-8.74096e-06,-1.51831e-12,-1.25424e-12,fluid
133,0.140421,0.0412313,,1000,-3.31694e-06,1.21712,,0.0788096,-0.00596451,0.079035,,-4.74759e-06,1.91236e-06,-0.2414,fluid
134,0.123117,0.0791222,,1000,-3.84219e-06,1.16733,,0.0934218,-0.0058571,0.0936052,,-8.87616e-06,-3.22724e-06,-0.302231,fluid
135,0.0958382,0.110603,,1000,-6.581e-07,1.78165,,0.103653,-0.00174928,0.103668,,-4.32203e-06,4.35672e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.12279e-06,2.14754,,0.1072,0.00254745,0.10723,,-2.15835e-06,2.20285e-06,-0.108638,fluid
137,0.0208276,0.144859,,1000,-1.82115e-06,2.07447,,0.106624,0.00569251,0.106776,,-3.2452e-06,-1.44378e-06,-0.0394001,fluid
138,-0.0208276,0.144859,,1000,-6.88728e-07,2.31175,,0.104511,0.00739499,0.104772,,-4.54149e-06,1.6e-06,-0.00384146,fluid
139,-0.0607955,0.133124,,1000,6.1443e-07,2.28008,,0.10143,0.00776397,0.101727,,2.03316e-06,-8.71527e-07,0.00924493,fluid
140,-0.0958382,0.110603,,1000,-7.87451e-07,2.58969,,0.0983906,0.00704785,0.0986427,,-3.62971e-06,-2.79768e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.50316e-06,2.88429,,0.0958925,0.00535563,0.096042,,2.78641e-06,2.25869e-06,0.00794374,fluid
142,-0.140421,0.0412313,,1000,-8.23595e-07,3.03441,,0.094193,0.00283721,0.0942358,,2.41638e-07,-2.24217e-06,0.00361201,fluid
143,-0.146349,1.79226e-17,,1000,1.29819e-06,3.03539,,0.0935925,-8.21925e-14,0.0935925,,-7.28486e-07,4.50093e-13,-9.73684e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.23553e-07,3.03441,,0.094193,-0.00283721,0.0942358,,2.41638e-07,2.24217e-06,-0.00361201,fluid
145,-0.123117,-0.0791222,,1000,2.5032e-06,2.88429,,0.0958925,-0.00535563,0.096042,,2.78641e-06,-2.25869e-06,-0.00794374,fluid
146,-0.0958382,-0.110603,,1000,-7.8732e-07,2.58969,,0.0983906,-0.00704785,0.0986427,,-3.62971e-06,2.79766e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,6.1454e-07,2.28008,,0.10143,-0.00776397,0.101727,,2.03315e-06,8.71528e-07,-0.00924493,fluid
148,-0.0208276,-0.144859,,1000,-6.89053e-07,2.31175,,0.104511,-0.00739499,0.104772,,-4.54149e-06,-1.6e-06,0.00384146,fluid
149,0.0208276,-0.144859,,1000,-1.82136e-06,2.07447,,0.106624,-0.00569251,0.106776,,-3.24519e-06,1.44378e-06,0.0394001,fluid
150,0.0607955,-0.133124,,1000,3.12273e-06,2.14754,,0.1072,-0.00254745,0.10723,,-2.15835e-06,-2.20285e-06,0.108638,fluid
151,0.0958382,-0.110603,,1000,-6.58086e-07,1.78165,,0.103653,0.00174928,0.103668,,-4.32203e-06,-4.35672e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.84209e-06,1.16733,,0.0934218,0.0058571,0.0936052,,-8.87616e-06,3.22724e-06,0.302231,fluid
153,0.140421,-0.0412313,,1000,-3.31699e-06,1.21712,,0.0788096,0.00596451,0.079035,,-4.74759e-06,-1.91237e-06,0.2414,fluid
154,0.16537,0,,1000,3.37031e-06,1.36885,,0.0744383,1.85962e-14,0.0744383,,-8.83375e-06,-1.28274e-12,-9.09168e-13,fluid
155,0.158672,0.0465902,,1000,-1.06474e-06,1.19953,,0.0817013,-0.00542346,0.0818811,,-3.80774e-06,4.6066e-06,-0.203599,fluid
156,0.139118,0.0894059,,1000,1.37053e-06,1.35481,,0.0953242,-0.00505209,0.0954579,,-5.9132e-06,1.01718e-06,-0.244176,fluid
157,0.108295,0.124979,,1000,3.76501e-06,2.0195,,0.104146,-0.00117113,0.104152,,-4.65215e-06,4.90528e-06,-0.160874,fluid
158,0.0686973,0.150426,,1000,8.23565e-07,2.13034,,0.106725,0.00244636,0.106753,,-3.46185e-06,3.8876e-06,-0.0714803,fluid
159,0.0235346,0.163687,,1000,3.9555e-06,2.21262,,0.106059,0.00495938,0.106175,,-2.193e-06,-3.67333e-07,-0.0203054,fluid
160,-0.0235346,0.163687,,1000,-1.06409e-06,2.33205,,0.10393,0.00625989,0.104118,,-3.83742e-06,2.24096e-06,0.00305886,fluid
161,-0.0686973,0.150426,,1000,8.96805e-07,2.58674,,0.101379,0.00648947,0.101586,,1.69653e-06,-7.4865e-07,0.00869591,fluid
162,-0.108295,0.124979,,1000,-1.359e-06,2.82048,,0.0988026,0.00589237,0.0989782,,-3.21224e-06,-3.19862e-07,0.00715971,fluid
163,-0.139118,0.0894059,,1000,7.43294e-07,3.05091,,0.0967281,0.00453473,0.0968343,,1.30338e-06,7.16251e-07,0.00416522,fluid
164,-0.158672,0.0465902,,1000,1.41603e-06,3.25154,,0.0952852,0.00245765,0.0953169,,1.14097e-06,2.58795e-08,0.00143165,fluid
165,-0.16537,2.0252e-17,,1000,-7.98011e-07,3.28555,,0.0947457,-7.89536e-14,0.0947457,,-9.38614e-07,3.60407e-13,-1.11745e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41606e-06,3.25154,,0.0952852,-0.00245765,0.0953169,,1.14097e-06,-2.58773e-08,-0.00143165,fluid
167,-0.139118,-0.0894059,,1000,7.43278e-07,3.05091,,0.0967281,-0.00453473,0.0968343,,1.30338e-06,-7.1625e-07,-0.00416522,fluid
168,-0.108295,-0.124979,,1000,-1.35875e-06,2.82048,,0.0988026,-0.00589237,0.0989782,,-3.21224e-06,3.19861e-07,-0.00715971,fluid
169,-0.0686973,-0.150426,,1000,8.96969e-07,2.58674,,0.101379,-0.00648947,0.101586,,1.69652e-06,7.4865e-07,-0.00869591,fluid
170,-0.0235346,-0.163687,,1000,-1.06415e-06,2.33205,,0.10393,-0.00625989,0.104118,,-3.83742e-06,-2.24096e-06,-0.00305886,fluid
171,0.0235346,-0.163687,,1000,3.95546e-06,2.21262,,0.106059,-0.00495938,0.106175,,-2.19299e-06,3.67333e-07,0.0203054,fluid
172,0.0686973,-0.150426,,1000,8.23636e-07,2.13034,,0.106725,-0.00244636,0.106753,,-3.46185e-06,-3.8876e-06,0.0714803,fluid
173,0.108295,-0.124979,,1000,3.7651e-06,2.0195,,0.104146,0.00117113,0.104152,,-4.65216e-06,-4.90528e-06,0.160874,fluid
174,0.139118,-0.0894059,,1000,1.37053e-06,1.35481,,0.0953242,0.00505209,0.0954579,,-5.91321e-06,-1.01718e-06,0.244176,fluid
175,0.158672,-0.0465902,,1000,-1.06478e-06,1.19953,,0.0817013,0.00542346,0.0818811,,-3.80774e-06,-4.60661e-06,0.203599,fluid
176,0.185355,0,,1000,-1.04719e-06,1.3119,,0.0769589,1.70219e-14,0.0769589,,-1.52001e-05,-1.35316e-12,-6.45272e-13,fluid
177,0.177847,0.0522205,,1000,2.77922e-06,1.38156,,0.083973,-0.00506116,0.0841254,,-2.30507e-06,7.24993e-06,-0.17237,fluid
178,0.15593,0.10021,,1000,5.66698e-06,1.62184,,0.0967187,-0.00453579,0.096825,,-3.04437e-06,2.93868e-06,-0.19816,fluid
179,0.121382,0.140082,,1000,-3.75034e-06,2.06608,,0.104341,-0.000947232,0.104346,,-6.73318e-06,-1.93749e-06,-0.120747,fluid
180,0.0769992,0.168605,,1000,-3.80105e-06,2.09176,,0.106257,0.00226307,0.106281,,-5.88334e-06,4.8387e-06,-0.0466943,fluid
