h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19967.6,557.744,0.0141421,660

t,14.0301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.907,-0.0273352,-183.379,,0,0,,5.99238,2.98671e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.0200728,-242.943,,0,0,,7.3032,3.13307,boundary
2,0.0420627,0.027032,,999.85,-0.0134626,-294.742,,0,0,,7.53083,5.76483,boundary
3,0.032743,0.0377875,,999.832,0.0160905,-329.523,,0,0,,6.16112,8.28957,boundary
4,0.0207708,0.0454816,,999.789,0.0321761,-413.895,,0,0,,4.53534,11.8083,boundary
5,0.00711574,0.0494911,,999.738,0.102472,-512.9,,0,0,,2.92386,15.0461,boundary
6,-0.00711574,0.0494911,,999.767,0.0872352,-456.467,,0,0,,0.789593,13.4514,boundary
7,-0.0207708,0.0454816,,999.835,0.0195419,-322.831,,0,0,,-0.958627,9.63625,boundary
8,-0.032743,0.0377875,,999.901,-0.0169882,-193.943,,0,0,,-1.80078,5.94819,boundary
9,-0.0420627,0.027032,,999.947,-0.139506,-103.41,,0,0,,-1.79375,3.46403,boundary
10,-0.0479746,0.0140866,,999.982,-0.199353,-35.7309,,0,0,,-0.895916,1.99104,boundary
11,-0.05,6.12323e-18,,1000.04,-0.210003,71.9633,,0,0,,2.01831,1.25023e-10,boundary
12,-0.0479746,-0.0140866,,999.982,-0.199353,-35.7309,,0,0,,-0.895916,-1.99104,boundary
13,-0.0420627,-0.027032,,999.947,-0.139506,-103.41,,0,0,,-1.79375,-3.46403,boundary
14,-0.032743,-0.0377875,,999.901,-0.0169882,-193.943,,0,0,,-1.80078,-5.94819,boundary
15,-0.0207708,-0.0454816,,999.835,0.0195419,-322.831,,0,0,,-0.958627,-9.63625,boundary
16,-0.00711574,-0.0494911,,999.767,0.0872352,-456.467,,0,0,,0.789593,-13.4514,boundary
17,0.00711574,-0.0494911,,999.738,0.102472,-512.9,,0,0,,2.92386,-15.0461,boundary
18,0.0207708,-0.0454816,,999.789,0.0321761,-413.895,,0,0,,4.53534,-11.8083,boundary
19,0.032743,-0.0377875,,999.832,0.0160905,-329.523,,0,0,,6.16112,-8.28957,boundary
20,0.0420627,-0.027032,,999.85,-0.0134626,-294.742,,0,0,,7.53083,-5.76483,boundary
21,0.0479746,-0.0140866,,999.876,-0.0200728,-242.943,,0,0,,7.3032,-3.13307,boundary
