h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77068,16.7152,0.0141421,660

t,9.63003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,1.62874e-07,-0.0824289,,0.090839,-0.00475769,0.0909635,,-7.41422e-06,-5.53803e-06,-0.6972,fluid
26,0.0266456,0.0583457,,1000,-5.64317e-08,0.62138,,0.102133,0.00148855,0.102144,,-4.29759e-06,-6.37378e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.35789e-07,1.3933,,0.108056,0.00777934,0.108336,,-1.08284e-06,-4.44789e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.07784e-06,1.44967,,0.109715,0.0147055,0.110696,,-3.03708e-07,-2.67778e-06,-0.405575,fluid
29,-0.0266456,0.0583457,,1000,2.37306e-07,2.44635,,0.106326,0.0218664,0.108551,,-2.34537e-07,-1.98396e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.55978e-07,2.69503,,0.0973656,0.0240996,0.100304,,-3.28068e-07,-2.30023e-06,-0.213925,fluid
31,-0.0539598,0.0346779,,1000,4.18279e-07,3.03494,,0.0882194,0.0200587,0.0904711,,1.31925e-06,-1.53563e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,2.99319e-07,3.30996,,0.081745,0.0110741,0.0824917,,1.6261e-06,-5.00985e-07,-0.0596201,fluid
33,-0.0641421,7.85515e-18,,1000,8.77398e-07,3.45259,,0.0795879,-2.70531e-13,0.0795879,,2.37343e-06,2.32895e-12,5.76206e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.99249e-07,3.30996,,0.081745,-0.0110741,0.0824917,,1.6261e-06,5.00987e-07,0.0596201,fluid
35,-0.0539598,-0.0346779,,1000,4.17844e-07,3.03494,,0.0882194,-0.0200587,0.0904711,,1.31925e-06,1.53563e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.56008e-07,2.69503,,0.0973656,-0.0240996,0.100304,,-3.28071e-07,2.30023e-06,0.213925,fluid
37,-0.0266456,-0.0583457,,1000,2.3728e-07,2.44635,,0.106326,-0.0218664,0.108551,,-2.34537e-07,1.98396e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.07786e-06,1.44967,,0.109715,-0.0147055,0.110696,,-3.03709e-07,2.67778e-06,0.405575,fluid
39,0.00912838,-0.0634893,,1000,4.35752e-07,1.3933,,0.108056,-0.00777934,0.108336,,-1.08284e-06,4.44789e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.62779e-08,0.62138,,0.102133,-0.00148855,0.102144,,-4.29759e-06,6.37378e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.62858e-07,-0.0824289,,0.090839,0.00475769,0.0909635,,-7.41422e-06,5.53803e-06,0.6972,fluid
42,0.0539598,-0.0346779,,1000,9.66514e-07,-0.950021,,0.0747309,0.00835801,0.0751968,,-9.10997e-06,3.30342e-06,0.679419,fluid
43,0.0615439,-0.0180709,,999.999,8.92131e-07,-1.51056,,0.0594805,0.00634352,0.0598178,,-7.668e-06,3.94667e-07,0.440374,fluid
44,0.0790004,0,,999.999,1.69056e-06,-2.70441,,0.0529765,8.24075e-14,0.0529765,,-3.70259e-06,5.81761e-13,-3.12106e-12,fluid
45,0.0758004,0.022257,,999.999,2.17591e-06,-1.86577,,0.0611974,-0.0080137,0.0617198,,-4.94223e-06,7.30451e-07,-0.441137,fluid
46,0.0664594,0.0427109,,1000,1.20305e-06,-0.933942,,0.0791235,-0.00952021,0.0796942,,-6.05417e-06,-1.56815e-06,-0.652607,fluid
47,0.0517343,0.0597046,,1000,1.79839e-07,0.123473,,0.0956379,-0.00453344,0.0957453,,-4.83344e-06,-1.58893e-06,-0.623062,fluid
48,0.032818,0.0718613,,1000,9.46653e-07,0.707812,,0.105397,0.00235146,0.105423,,-3.24748e-06,-2.68792e-06,-0.47969,fluid
49,0.0112429,0.0781963,,1000,4.59628e-08,0.935812,,0.109088,0.00822907,0.109398,,-2.63191e-06,-1.21768e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.54896e-06,1.86701,,0.109231,0.0140353,0.110129,,-2.68008e-06,-9.56041e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.23285e-07,2.93246,,0.104228,0.0187471,0.105901,,3.90314e-07,-1.06351e-06,-0.15715,fluid
52,-0.0517343,0.0597046,,1000,1.67015e-06,3.96619,,0.0967179,0.0189928,0.0985651,,-1.69056e-06,-1.17801e-06,-0.086699,fluid
53,-0.0664594,0.0427109,,1000,3.55325e-07,5.46168,,0.0903255,0.0155905,0.0916611,,1.59288e-06,9.07483e-07,-0.0310275,fluid
54,-0.0758004,0.022257,,1000,3.83471e-07,6.44985,,0.0855041,0.0086406,0.0859396,,-4.41237e-07,-2.68519e-06,-0.00642378,fluid
55,-0.0790004,9.67476e-18,,1000,1.58257e-06,7.00378,,0.0838621,-1.60188e-13,0.0838621,,8.19508e-07,5.6214e-13,7.70344e-13,fluid
56,-0.0758004,-0.022257,,1000,3.83466e-07,6.44985,,0.0855041,-0.0086406,0.0859396,,-4.41238e-07,2.68519e-06,0.00642378,fluid
57,-0.0664594,-0.0427109,,1000,3.55382e-07,5.46168,,0.0903255,-0.0155905,0.0916611,,1.59288e-06,-9.07485e-07,0.0310275,fluid
58,-0.0517343,-0.0597046,,1000,1.67001e-06,3.96619,,0.0967179,-0.0189928,0.0985651,,-1.69056e-06,1.17801e-06,0.086699,fluid
59,-0.032818,-0.0718613,,1000,7.23182e-07,2.93246,,0.104228,-0.0187471,0.105901,,3.90316e-07,1.06351e-06,0.15715,fluid
60,-0.0112429,-0.0781963,,1000,1.54886e-06,1.86701,,0.109231,-0.0140353,0.110129,,-2.68008e-06,9.56038e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.59976e-08,0.935812,,0.109088,-0.00822907,0.109398,,-2.63191e-06,1.21768e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,9.46587e-07,0.707812,,0.105397,-0.00235146,0.105423,,-3.24748e-06,2.68792e-06,0.47969,fluid
63,0.0517343,-0.0597046,,1000,1.7991e-07,0.123473,,0.0956379,0.00453344,0.0957453,,-4.83344e-06,1.58893e-06,0.623062,fluid
64,0.0664594,-0.0427109,,1000,1.20305e-06,-0.933942,,0.0791235,0.00952021,0.0796942,,-6.05417e-06,1.56815e-06,0.652607,fluid
65,0.0758004,-0.022257,,999.999,2.17566e-06,-1.86577,,0.0611974,0.0080137,0.0617198,,-4.94223e-06,-7.30448e-07,0.441137,fluid
66,0.0946112,0,,1000,-9.23734e-07,3.39609,,0.0568558,5.75316e-14,0.0568558,,-4.40992e-06,1.51579e-12,-2.68515e-12,fluid
67,0.0907788,0.0266551,,1000,-2.72587e-06,2.01334,,0.0656779,-0.00835882,0.0662077,,-4.08383e-06,9.76501e-07,-0.397137,fluid
68,0.079592,0.0511507,,1000,-3.00152e-06,0.965516,,0.0835695,-0.00949427,0.084107,,-6.68966e-06,-1.3844e-07,-0.564954,fluid
69,0.0619572,0.0715024,,1000,1.16682e-06,1.01419,,0.0987724,-0.00483921,0.0988909,,-4.39737e-06,3.10735e-06,-0.505026,fluid
70,0.0393029,0.0860614,,1000,4.8344e-07,1.06432,,0.106912,0.0016163,0.106924,,-3.30828e-06,-8.84623e-07,-0.352594,fluid
71,0.0134646,0.0936482,,1000,-2.97466e-07,2.05242,,0.109276,0.00739355,0.109526,,-2.78673e-06,-1.05711e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.37328e-06,1.05298,,0.107415,0.0122727,0.108114,,-3.48359e-06,4.60501e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.33327e-07,0.407607,,0.102444,0.0149545,0.10353,,4.0883e-07,-1.2778e-06,-0.0586124,fluid
74,-0.0619572,0.0715024,,1000,-1.3178e-07,0.682896,,0.096575,0.0145044,0.0976581,,-2.07903e-06,4.33148e-07,-0.0125908,fluid
75,-0.079592,0.0511507,,1000,-1.47668e-07,1.23131,,0.0911936,0.0110842,0.0918648,,1.10424e-06,-1.16706e-07,0.0107164,fluid
76,-0.0907788,0.0266551,,1000,1.96719e-06,1.44839,,0.0876886,0.00585977,0.0878842,,-2.56281e-07,-2.75134e-08,0.0114954,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49553e-06,1.62558,,0.0865588,-1.26132e-13,0.0865588,,-7.31777e-08,4.02598e-13,4.4657e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96713e-06,1.44839,,0.0876886,-0.00585977,0.0878842,,-2.5628e-07,2.75138e-08,-0.0114954,fluid
79,-0.079592,-0.0511507,,1000,-1.47503e-07,1.23131,,0.0911936,-0.0110842,0.0918648,,1.10424e-06,1.16706e-07,-0.0107164,fluid
80,-0.0619572,-0.0715024,,1000,-1.31852e-07,0.682896,,0.096575,-0.0145044,0.0976581,,-2.07903e-06,-4.33148e-07,0.0125908,fluid
81,-0.0393029,-0.0860614,,1000,-3.33124e-07,0.407607,,0.102444,-0.0149545,0.10353,,4.08832e-07,1.2778e-06,0.0586124,fluid
82,-0.0134646,-0.0936482,,1000,-1.37319e-06,1.05298,,0.107415,-0.0122727,0.108114,,-3.48359e-06,-4.60504e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-2.97615e-07,2.05242,,0.109276,-0.00739355,0.109526,,-2.78673e-06,1.05711e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.83335e-07,1.06432,,0.106912,-0.0016163,0.106924,,-3.30828e-06,8.84619e-07,0.352594,fluid
85,0.0619572,-0.0715024,,1000,1.16687e-06,1.01419,,0.0987724,0.00483921,0.0988909,,-4.39738e-06,-3.10735e-06,0.505026,fluid
86,0.079592,-0.0511507,,1000,-3.00145e-06,0.965516,,0.0835695,0.00949427,0.084107,,-6.68966e-06,1.38441e-07,0.564954,fluid
87,0.0907788,-0.0266551,,1000,-2.72596e-06,2.01334,,0.0656779,0.00835882,0.0662077,,-4.08384e-06,-9.76498e-07,0.397137,fluid
88,0.111013,0,,1000,1.18277e-06,0.2656,,0.0644447,4.20215e-14,0.0644447,,-6.70105e-06,7.39939e-13,-2.1496e-12,fluid
89,0.106516,0.0312758,,1000,1.42132e-06,-0.415789,,0.0724747,-0.00668856,0.0727827,,-5.09709e-06,1.60272e-06,-0.340578,fluid
90,0.0933897,0.0600179,,1000,2.96222e-06,0.415104,,0.0884402,-0.00718148,0.0887313,,-8.21134e-06,-1.06462e-06,-0.464862,fluid
91,0.0726977,0.0838977,,1000,-7.34821e-08,1.18929,,0.101299,-0.00322928,0.10135,,-4.77373e-06,3.10989e-06,-0.387364,fluid
92,0.0461163,0.100981,,1000,-6.57161e-07,2.26205,,0.107497,0.00244922,0.107525,,-3.95969e-06,-3.89908e-08,-0.244301,fluid
93,0.0157987,0.109883,,1000,3.28231e-06,2.07532,,0.108587,0.00692368,0.108808,,-3.21094e-06,-9.61699e-07,-0.127009,fluid
94,-0.0157987,0.109883,,1000,5.40836e-07,1.96143,,0.106109,0.0102479,0.106603,,-1.65937e-06,1.09691e-06,-0.0546795,fluid
95,-0.0461163,0.100981,,1000,6.51943e-07,2.70964,,0.102131,0.011618,0.102789,,-2.54039e-06,-2.73412e-06,-0.0110579,fluid
96,-0.0726977,0.0838977,,1000,2.54891e-07,3.11533,,0.0974788,0.0108316,0.0980788,,-1.15752e-06,1.81278e-06,0.0128332,fluid
97,-0.0933897,0.0600179,,1000,-3.0456e-07,3.23904,,0.0934946,0.00812956,0.0938474,,3.73601e-08,-3.13509e-06,0.0191693,fluid
98,-0.106516,0.0312758,,1000,1.0211e-06,3.54288,,0.090939,0.00428134,0.0910397,,-2.18279e-07,1.40582e-06,0.0123926,fluid
99,-0.111013,1.35951e-17,,1000,6.20207e-08,3.60756,,0.0900672,-1.10502e-13,0.0900672,,6.86889e-07,7.12305e-13,2.2973e-13,fluid
100,-0.106516,-0.0312758,,1000,1.02111e-06,3.54288,,0.090939,-0.00428134,0.0910397,,-2.18278e-07,-1.40582e-06,-0.0123926,fluid
101,-0.0933897,-0.0600179,,1000,-3.04628e-07,3.23904,,0.0934946,-0.00812956,0.0938474,,3.73622e-08,3.13509e-06,-0.0191693,fluid
102,-0.0726977,-0.0838977,,1000,2.55035e-07,3.11533,,0.0974788,-0.0108316,0.0980788,,-1.15752e-06,-1.81278e-06,-0.0128332,fluid
103,-0.0461163,-0.100981,,1000,6.51857e-07,2.70964,,0.102131,-0.011618,0.102789,,-2.54039e-06,2.73412e-06,0.0110579,fluid
104,-0.0157987,-0.109883,,1000,5.40812e-07,1.96143,,0.106109,-0.0102479,0.106603,,-1.65937e-06,-1.09691e-06,0.0546795,fluid
105,0.0157987,-0.109883,,1000,3.28239e-06,2.07532,,0.108587,-0.00692368,0.108808,,-3.21094e-06,9.61699e-07,0.127009,fluid
106,0.0461163,-0.100981,,1000,-6.57226e-07,2.26205,,0.107497,-0.00244922,0.107525,,-3.95969e-06,3.89912e-08,0.244301,fluid
107,0.0726977,-0.0838977,,1000,-7.34792e-08,1.18929,,0.101299,0.00322928,0.10135,,-4.77373e-06,-3.10989e-06,0.387364,fluid
108,0.0933897,-0.0600179,,1000,2.96224e-06,0.415104,,0.0884402,0.00718148,0.0887313,,-8.21134e-06,1.06462e-06,0.464862,fluid
109,0.106516,-0.0312758,,1000,1.42122e-06,-0.415789,,0.0724747,0.00668856,0.0727827,,-5.09709e-06,-1.60272e-06,0.340578,fluid
110,0.128244,0,,1000,3.36089e-07,0.374808,,0.0678853,3.05169e-14,0.0678853,,-1.00271e-05,-4.76909e-13,-1.6596e-12,fluid
111,0.12305,0.0361306,,1000,1.72983e-06,0.498145,,0.0757447,-0.00632764,0.0760086,,-2.56531e-06,4.25917e-06,-0.28706,fluid
112,0.107886,0.0693342,,1000,3.32674e-06,0.865801,,0.0911028,-0.00663319,0.091344,,-6.10603e-06,1.00909e-06,-0.375336,fluid
113,0.0839822,0.0969206,,1000,-1.39625e-06,1.39064,,0.102779,-0.00241427,0.102807,,-5.59101e-06,2.06518e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.63439e-07,1.94551,,0.10754,0.00259687,0.107571,,-3.6993e-06,7.00844e-07,-0.163946,fluid
115,0.0182511,0.126939,,1000,-1.82311e-06,1.75258,,0.1075,0.00637458,0.107688,,-3.56309e-06,-1.32686e-06,-0.071692,fluid
116,-0.0182511,0.126939,,1000,1.80038e-06,2.29289,,0.105238,0.00869833,0.105597,,1.18486e-07,2.1402e-06,-0.0198898,fluid
117,-0.0532746,0.116655,,1000,1.02008e-06,2.69742,,0.101729,0.00946786,0.102168,,-9.04475e-07,-1.73748e-06,0.00565125,fluid
118,-0.0839822,0.0969206,,1000,1.0794e-06,3.18775,,0.0979998,0.00865821,0.0983815,,-1.60034e-06,2.19963e-06,0.0151461,fluid
119,-0.107886,0.0693342,,1000,1.20921e-06,3.50999,,0.0948933,0.00651719,0.0951169,,1.60303e-06,-4.32478e-07,0.0141356,fluid
120,-0.12305,0.0361306,,1000,-1.98819e-06,3.77774,,0.0928832,0.00357638,0.092952,,-4.19481e-07,-1.12433e-06,0.00773167,fluid
121,-0.128244,1.57054e-17,,1000,3.52825e-06,3.80077,,0.092129,-1.35293e-13,0.092129,,-3.22846e-07,8.32471e-13,2.82932e-16,fluid
122,-0.12305,-0.0361306,,1000,-1.98811e-06,3.77774,,0.0928832,-0.00357638,0.092952,,-4.1948e-07,1.12433e-06,-0.00773167,fluid
123,-0.107886,-0.0693342,,1000,1.20929e-06,3.50999,,0.0948933,-0.00651719,0.0951169,,1.60303e-06,4.32478e-07,-0.0141356,fluid
124,-0.0839822,-0.0969206,,1000,1.07962e-06,3.18775,,0.0979998,-0.00865821,0.0983815,,-1.60034e-06,-2.19963e-06,-0.0151461,fluid
125,-0.0532746,-0.116655,,1000,1.02024e-06,2.69742,,0.101729,-0.00946786,0.102168,,-9.04474e-07,1.73748e-06,-0.00565125,fluid
126,-0.0182511,-0.126939,,1000,1.80049e-06,2.29289,,0.105238,-0.00869833,0.105597,,1.18488e-07,-2.1402e-06,0.0198898,fluid
127,0.0182511,-0.126939,,1000,-1.82309e-06,1.75258,,0.1075,-0.00637458,0.107688,,-3.56309e-06,1.32687e-06,0.071692,fluid
128,0.0532746,-0.116655,,1000,-3.63344e-07,1.94551,,0.10754,-0.00259687,0.107571,,-3.69931e-06,-7.00842e-07,0.163946,fluid
129,0.0839822,-0.0969206,,1000,-1.39621e-06,1.39064,,0.102779,0.00241427,0.102807,,-5.59101e-06,-2.06518e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.32673e-06,0.865801,,0.0911028,0.00663319,0.091344,,-6.10602e-06,-1.00909e-06,0.375336,fluid
131,0.12305,-0.0361306,,1000,1.72987e-06,0.498145,,0.0757447,0.00632764,0.0760086,,-2.5653e-06,-4.25917e-06,0.28706,fluid
132,0.146349,0,,1000,1.18629e-06,1.36157,,0.0713039,2.39599e-14,0.0713039,,-1.02855e-05,-7.86603e-13,-1.2386e-12,fluid
133,0.140421,0.0412313,,1000,-3.52655e-06,1.2184,,0.0788106,-0.00596492,0.079036,,-5.72748e-06,2.36164e-06,-0.241404,fluid
134,0.123117,0.0791222,,1000,-3.92017e-06,1.16879,,0.0934236,-0.0058565,0.093607,,-1.01655e-05,-3.1343e-06,-0.302238,fluid
135,0.0958382,0.110603,,1000,-6.85112e-07,1.78191,,0.103654,-0.00175014,0.103669,,-5.38633e-06,4.76832e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.13868e-06,2.14638,,0.1072,0.002547,0.107231,,-3.0176e-06,2.62684e-06,-0.108649,fluid
137,0.0208276,0.144859,,1000,-1.7048e-06,2.07513,,0.106625,0.00569277,0.106777,,-4.00761e-06,-1.33988e-06,-0.0394043,fluid
138,-0.0208276,0.144859,,1000,-6.91197e-07,2.31201,,0.104512,0.00739466,0.104773,,-5.28875e-06,1.90682e-06,-0.00384461,fluid
139,-0.0607955,0.133124,,1000,5.44538e-07,2.27986,,0.10143,0.00776413,0.101726,,1.58855e-06,-8.01066e-07,0.00924456,fluid
140,-0.0958382,0.110603,,1000,-7.96677e-07,2.58999,,0.0983913,0.00704789,0.0986434,,-4.16953e-06,-1.2872e-07,0.0110269,fluid
141,-0.123117,0.0791222,,1000,2.57106e-06,2.88335,,0.095892,0.00535519,0.0960415,,2.42278e-06,2.37587e-06,0.00794023,fluid
142,-0.140421,0.0412313,,1000,-8.37983e-07,3.03472,,0.094193,0.00283764,0.0942358,,-8.87579e-08,-2.26563e-06,0.0036153,fluid
143,-0.146349,1.79226e-17,,1000,1.32598e-06,3.03491,,0.0935927,-7.96952e-14,0.0935927,,-1.08343e-06,1.10603e-12,-9.80662e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.38017e-07,3.03472,,0.094193,-0.00283764,0.0942358,,-8.8757e-08,2.26563e-06,-0.0036153,fluid
145,-0.123117,-0.0791222,,1000,2.57112e-06,2.88335,,0.095892,-0.00535519,0.0960415,,2.42278e-06,-2.37587e-06,-0.00794023,fluid
146,-0.0958382,-0.110603,,1000,-7.96631e-07,2.58999,,0.0983913,-0.00704789,0.0986434,,-4.16953e-06,1.2872e-07,-0.0110269,fluid
147,-0.0607955,-0.133124,,1000,5.4459e-07,2.27986,,0.10143,-0.00776413,0.101726,,1.58855e-06,8.01068e-07,-0.00924456,fluid
148,-0.0208276,-0.144859,,1000,-6.91184e-07,2.31201,,0.104512,-0.00739466,0.104773,,-5.28875e-06,-1.90681e-06,0.00384461,fluid
149,0.0208276,-0.144859,,1000,-1.70475e-06,2.07513,,0.106625,-0.00569277,0.106777,,-4.00761e-06,1.33988e-06,0.0394043,fluid
150,0.0607955,-0.133124,,1000,3.13851e-06,2.14638,,0.1072,-0.002547,0.107231,,-3.01761e-06,-2.62684e-06,0.108649,fluid
151,0.0958382,-0.110603,,1000,-6.85044e-07,1.78191,,0.103654,0.00175014,0.103669,,-5.38633e-06,-4.76832e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.92002e-06,1.16879,,0.0934236,0.0058565,0.093607,,-1.01655e-05,3.1343e-06,0.302238,fluid
153,0.140421,-0.0412313,,1000,-3.52645e-06,1.2184,,0.0788106,0.00596492,0.079036,,-5.72748e-06,-2.36164e-06,0.241404,fluid
154,0.16537,0,,1000,3.51161e-06,1.36759,,0.0744401,1.85915e-14,0.0744401,,-1.04093e-05,-3.75179e-13,-8.92483e-13,fluid
155,0.158672,0.0465902,,1000,-8.3465e-07,1.19989,,0.0817021,-0.0054244,0.081882,,-4.77321e-06,5.29753e-06,-0.203602,fluid
156,0.139118,0.0894059,,1000,1.483e-06,1.35427,,0.0953254,-0.00505232,0.0954592,,-7.09373e-06,1.37113e-06,-0.244187,fluid
157,0.108295,0.124979,,1000,3.77256e-06,2.01809,,0.104147,-0.0011721,0.104153,,-5.80327e-06,5.29803e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.16255e-07,2.13003,,0.106726,0.00244556,0.106754,,-4.38347e-06,4.46432e-06,-0.0714893,fluid
159,0.0235346,0.163687,,1000,4.1058e-06,2.21111,,0.106059,0.00495943,0.106175,,-2.98802e-06,-1.62922e-07,-0.0203094,fluid
160,-0.0235346,0.163687,,1000,-9.64705e-07,2.33243,,0.103931,0.00625943,0.104119,,-4.35126e-06,2.66029e-06,0.00305567,fluid
161,-0.0686973,0.150426,,1000,8.92851e-07,2.58641,,0.101378,0.0064896,0.101586,,1.31304e-06,-6.31989e-07,0.0086946,fluid
162,-0.108295,0.124979,,1000,-1.40227e-06,2.82099,,0.0988033,0.00589242,0.0989788,,-3.7697e-06,-2.03974e-07,0.0071607,fluid
163,-0.139118,0.0894059,,1000,7.74899e-07,3.05062,,0.0967279,0.00453458,0.0968341,,9.43909e-07,8.67961e-07,0.00416183,fluid
164,-0.158672,0.0465902,,1000,1.41237e-06,3.25101,,0.095285,0.00245764,0.0953167,,8.71792e-07,6.91472e-08,0.00143496,fluid
165,-0.16537,2.0252e-17,,1000,-7.63217e-07,3.28584,,0.0947459,-7.43941e-14,0.0947459,,-1.3079e-06,1.39201e-12,-1.12383e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41255e-06,3.25101,,0.095285,-0.00245764,0.0953167,,8.71793e-07,-6.91461e-08,-0.00143496,fluid
167,-0.139118,-0.0894059,,1000,7.74816e-07,3.05062,,0.0967279,-0.00453458,0.0968341,,9.43911e-07,-8.67962e-07,-0.00416183,fluid
168,-0.108295,-0.124979,,1000,-1.40223e-06,2.82099,,0.0988033,-0.00589242,0.0989788,,-3.7697e-06,2.03973e-07,-0.0071607,fluid
169,-0.0686973,-0.150426,,1000,8.92843e-07,2.58641,,0.101378,-0.0064896,0.101586,,1.31304e-06,6.31989e-07,-0.0086946,fluid
170,-0.0235346,-0.163687,,1000,-9.6466e-07,2.33243,,0.103931,-0.00625943,0.104119,,-4.35126e-06,-2.66029e-06,-0.00305567,fluid
171,0.0235346,-0.163687,,1000,4.10595e-06,2.21111,,0.106059,-0.00495943,0.106175,,-2.98802e-06,1.62923e-07,0.0203094,fluid
172,0.0686973,-0.150426,,1000,8.16359e-07,2.13003,,0.106726,-0.00244556,0.106754,,-4.38347e-06,-4.46432e-06,0.0714893,fluid
173,0.108295,-0.124979,,1000,3.77277e-06,2.01809,,0.104147,0.0011721,0.104153,,-5.80327e-06,-5.29803e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.48303e-06,1.35427,,0.0953254,0.00505232,0.0954592,,-7.09373e-06,-1.37113e-06,0.244187,fluid
175,0.158672,-0.0465902,,1000,-8.34547e-07,1.19989,,0.0817021,0.0054244,0.081882,,-4.77321e-06,-5.29753e-06,0.203602,fluid
176,0.185355,0,,1000,-7.92651e-07,1.31225,,0.076962,1.5393e-14,0.076962,,-1.73044e-05,8.35578e-14,-6.24273e-13,fluid
177,0.177847,0.0522205,,1000,2.7758e-06,1.38051,,0.0839735,-0.00506261,0.084126,,-3.47141e-06,8.07054e-06,-0.172373,fluid
178,0.15593,0.10021,,1000,5.81135e-06,1.61969,,0.0967194,-0.00453641,0.0968257,,-4.16078e-06,3.59121e-06,-0.198175,fluid
179,0.121382,0.140082,,1000,-3.73615e-06,2.06747,,0.104343,-0.000946908,0.104347,,-7.92609e-06,-1.46356e-06,-0.120749,fluid
180,0.0769992,0.168605,,1000,-3.82402e-06,2.09318,,0.106258,0.00226209,0.106282,,-6.8119e-06,5.50564e-06,-0.0467016,fluid
