h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.98006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2286,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1502,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4793,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0041,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1274,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0453,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8728,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7734,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8821,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7734,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8728,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0453,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1274,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0041,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4793,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1502,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2286,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,6.1227e-08,-104.059,,0.285076,1.07877e-13,0.285076,,3.95706e-05,-1.80272e-12,-2.62111e-12,fluid
23,0.0615439,0.0180709,,999.954,7.85162e-07,-89.5994,,0.323815,0.0586312,0.32908,,7.42646e-06,2.16015e-05,-4.57665,fluid
24,0.0539598,0.0346779,,999.968,5.24155e-06,-62.6683,,0.405142,0.085258,0.414016,,-1.98883e-05,-1.3101e-06,-5.89296,fluid
25,0.0420042,0.0484754,,999.974,-4.98591e-06,-50.925,,0.473635,0.0944863,0.482967,,-4.33135e-06,-1.45238e-05,-5.18209,fluid
26,0.0266456,0.0583457,,999.981,-1.72025e-05,-36.8779,,0.524454,0.0899405,0.53211,,-6.00894e-06,1.34251e-06,-4.09025,fluid
27,0.00912838,0.0634893,,999.997,1.00334e-06,-5.56974,,0.550469,0.087465,0.557375,,4.93118e-07,1.42136e-05,-3.35562,fluid
28,-0.00912838,0.0634893,,1000.01,2.6504e-05,23.0419,,0.563437,0.0898381,0.570554,,6.55944e-05,1.03768e-05,-2.68586,fluid
29,-0.0266456,0.0583457,,1000.02,-2.53517e-06,45.7943,,0.559851,0.0900808,0.567052,,9.38271e-06,1.90326e-05,-1.97029,fluid
30,-0.0420042,0.0484754,,1000.02,-1.13364e-05,48.2856,,0.541341,0.0701534,0.545868,,-6.3588e-05,-3.03461e-05,-1.49175,fluid
31,-0.0539598,0.0346779,,1000.03,2.54659e-06,51.5631,,0.532493,0.045721,0.534453,,3.41295e-05,5.35338e-06,-1.05059,fluid
32,-0.0615439,0.0180709,,1000.03,8.60347e-07,56.5464,,0.52525,0.0262379,0.525905,,2.99945e-05,1.06286e-05,-0.540161,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.94486e-08,57.1872,,0.519712,-1.03608e-13,0.519712,,1.45687e-05,6.87024e-13,8.31116e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.60207e-07,56.5464,,0.52525,-0.0262379,0.525905,,2.99945e-05,-1.06286e-05,0.540161,fluid
35,-0.0539598,-0.0346779,,1000.03,2.54659e-06,51.5631,,0.532493,-0.045721,0.534453,,3.41295e-05,-5.35338e-06,1.05059,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.13362e-05,48.2856,,0.541341,-0.0701534,0.545868,,-6.3588e-05,3.03461e-05,1.49175,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.53505e-06,45.7943,,0.559851,-0.0900808,0.567052,,9.38271e-06,-1.90326e-05,1.97029,fluid
38,-0.00912838,-0.0634893,,1000.01,2.65041e-05,23.0419,,0.563437,-0.0898381,0.570554,,6.55944e-05,-1.03768e-05,2.68586,fluid
39,0.00912838,-0.0634893,,999.997,1.00347e-06,-5.56974,,0.550469,-0.087465,0.557375,,4.93126e-07,-1.42136e-05,3.35562,fluid
40,0.0266456,-0.0583457,,999.981,-1.72025e-05,-36.8779,,0.524454,-0.0899405,0.53211,,-6.00893e-06,-1.34251e-06,4.09025,fluid
41,0.0420042,-0.0484754,,999.974,-4.9857e-06,-50.925,,0.473635,-0.0944863,0.482967,,-4.33135e-06,1.45238e-05,5.18209,fluid
42,0.0539598,-0.0346779,,999.968,5.2419e-06,-62.6683,,0.405142,-0.085258,0.414016,,-1.98882e-05,1.31009e-06,5.89296,fluid
43,0.0615439,-0.0180709,,999.954,7.84768e-07,-89.5994,,0.323815,-0.0586312,0.32908,,7.42645e-06,-2.16015e-05,4.57665,fluid
