h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.306,0.0141421,660

t,2.58017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.07,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.69,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1531,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8645,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9509,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6175,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5649,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3366,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5386,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3991,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4888,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7872,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4888,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3991,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5386,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3366,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5649,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6175,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9509,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8645,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1531,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.69,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000461044,-105.572,,0.282312,9.59068e-14,0.282312,,0.00121883,-5.13115e-14,-2.54599e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00032577,-91.2215,,0.321562,0.0541222,0.326085,,0.000657641,0.000172827,-4.45211,fluid
24,0.0539598,0.0346779,,999.967,0.000142827,-65.1803,,0.402748,0.0828193,0.411175,,-0.000134715,-0.000316103,-5.82708,fluid
25,0.0420042,0.0484754,,999.973,3.13741e-05,-52.9723,,0.470329,0.0950974,0.479847,,-0.000193276,-0.000608086,-5.19745,fluid
26,0.0266456,0.0583457,,999.98,0.000107463,-38.7164,,0.520017,0.0920455,0.5281,,4.36782e-05,-0.000261905,-4.13526,fluid
27,0.00912838,0.0634893,,999.997,0.000259063,-6.59313,,0.546106,0.0896073,0.553409,,0.00043273,-6.94462e-05,-3.39018,fluid
28,-0.00912838,0.0634893,,1000.01,0.000104132,22.42,,0.559487,0.091789,0.566967,,0.000621605,-6.36753e-05,-2.71309,fluid
29,-0.0266456,0.0583457,,1000.02,1.85667e-05,45.6678,,0.554565,0.0917632,0.562106,,0.00107465,-0.000272768,-2.01858,fluid
30,-0.0420042,0.0484754,,1000.03,1.2317e-05,49.9479,,0.538066,0.0722992,0.542902,,0.00188313,-0.000241237,-1.47773,fluid
31,-0.0539598,0.0346779,,1000.03,0.000121101,53.3953,,0.531591,0.0483247,0.533783,,0.00149406,-0.000418596,-0.966146,fluid
32,-0.0615439,0.0180709,,1000.03,9.79735e-05,59.2084,,0.526178,0.0265607,0.526848,,0.00078531,-3.25104e-05,-0.474235,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.42785e-05,61.1121,,0.522701,-1.1411e-13,0.522701,,0.000167578,5.10251e-12,1.5389e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.79735e-05,59.2084,,0.526178,-0.0265607,0.526848,,0.00078531,3.25104e-05,0.474235,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000121101,53.3953,,0.531591,-0.0483247,0.533783,,0.00149406,0.000418596,0.966146,fluid
36,-0.0420042,-0.0484754,,1000.03,1.2317e-05,49.9479,,0.538066,-0.0722992,0.542902,,0.00188313,0.000241237,1.47773,fluid
37,-0.0266456,-0.0583457,,1000.02,1.85666e-05,45.6678,,0.554565,-0.0917632,0.562106,,0.00107465,0.000272768,2.01858,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000104132,22.42,,0.559487,-0.091789,0.566967,,0.000621605,6.36753e-05,2.71309,fluid
39,0.00912838,-0.0634893,,999.997,0.000259063,-6.59313,,0.546106,-0.0896073,0.553409,,0.00043273,6.94462e-05,3.39018,fluid
40,0.0266456,-0.0583457,,999.98,0.000107464,-38.7164,,0.520017,-0.0920455,0.5281,,4.36782e-05,0.000261905,4.13526,fluid
41,0.0420042,-0.0484754,,999.973,3.1374e-05,-52.9723,,0.470329,-0.0950974,0.479847,,-0.000193276,0.000608086,5.19745,fluid
42,0.0539598,-0.0346779,,999.967,0.000142826,-65.1803,,0.402748,-0.0828193,0.411175,,-0.000134715,0.000316103,5.82708,fluid
43,0.0615439,-0.0180709,,999.953,0.00032577,-91.2215,,0.321562,-0.0541222,0.326085,,0.000657641,-0.000172827,4.45211,fluid
44,0.0790004,0,,999.953,0.00027128,-91.8874,,0.146608,1.53301e-14,0.146608,,0.00120378,-2.86671e-13,-1.9429e-12,fluid
45,0.0758004,0.022257,,999.968,0.000561176,-63.2261,,0.243144,-0.0237426,0.244301,,0.000617828,0.000217276,-4.52662,fluid
46,0.0664594,0.0427109,,999.979,0.000412649,-41.4677,,0.392973,0.00574738,0.393016,,-0.00046657,3.93382e-05,-5.66984,fluid
47,0.0517343,0.0597046,,999.987,0.000307636,-26.3743,,0.487851,0.033876,0.489026,,-0.000641148,-0.000239993,-4.5023,fluid
48,0.032818,0.0718613,,999.99,0.000173432,-19.3465,,0.531779,0.0532119,0.534434,,-0.000412233,0.000228291,-3.07408,fluid
49,0.0112429,0.0781963,,999.998,0.000284239,-3.0945,,0.547807,0.0673212,0.551928,,-0.000198356,0.000494179,-2.02696,fluid
50,-0.0112429,0.0781963,,1000.01,0.000328562,12.4321,,0.544909,0.0856336,0.551596,,0.000485329,0.000432655,-1.31432,fluid
51,-0.032818,0.0718613,,1000.02,0.000115515,38.6024,,0.511145,0.0927259,0.519488,,0.000537121,0.000212475,-0.896665,fluid
52,-0.0517343,0.0597046,,1000.04,0.000252027,70.4869,,0.480045,0.0833671,0.48723,,0.00137914,-0.000183075,-0.569698,fluid
53,-0.0664594,0.0427109,,1000.05,-5.46095e-05,99.7036,,0.456692,0.0642658,0.461191,,0.0017279,-0.000314853,-0.329149,fluid
54,-0.0758004,0.022257,,1000.06,0.000115763,118.095,,0.435657,0.0353509,0.437089,,0.000566614,-0.000360045,-0.171169,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000293641,121.73,,0.428088,-5.10424e-14,0.428088,,-0.000575707,4.15955e-12,1.80346e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000115764,118.095,,0.435657,-0.0353509,0.437089,,0.000566614,0.000360045,0.171169,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.46094e-05,99.7036,,0.456692,-0.0642658,0.461191,,0.0017279,0.000314853,0.329149,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000252027,70.4869,,0.480045,-0.0833671,0.48723,,0.00137914,0.000183075,0.569698,fluid
59,-0.032818,-0.0718613,,1000.02,0.000115515,38.6024,,0.511145,-0.0927259,0.519488,,0.000537121,-0.000212475,0.896665,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000328562,12.4321,,0.544909,-0.0856336,0.551596,,0.000485329,-0.000432655,1.31432,fluid
61,0.0112429,-0.0781963,,999.998,0.000284239,-3.0945,,0.547807,-0.0673212,0.551928,,-0.000198356,-0.000494179,2.02696,fluid
62,0.032818,-0.0718613,,999.99,0.000173432,-19.3465,,0.531779,-0.0532119,0.534434,,-0.000412233,-0.000228291,3.07408,fluid
63,0.0517343,-0.0597046,,999.987,0.000307636,-26.3743,,0.487851,-0.033876,0.489026,,-0.000641148,0.000239993,4.5023,fluid
64,0.0664594,-0.0427109,,999.979,0.000412649,-41.4677,,0.392973,-0.00574738,0.393016,,-0.00046657,-3.93382e-05,5.66984,fluid
65,0.0758004,-0.022257,,999.968,0.000561176,-63.2261,,0.243144,0.0237426,0.244301,,0.000617828,-0.000217276,4.52662,fluid
66,0.0946112,0,,1000.02,-0.00114565,39.3159,,0.127279,1.2581e-14,0.127279,,0.000551258,6.49296e-13,-1.76467e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000837665,22.0168,,0.253811,-0.039229,0.256825,,1.65074e-06,0.000416088,-4.29582,fluid
68,0.079592,0.0511507,,1000,-0.000601845,4.48061,,0.428377,-0.0134529,0.428588,,-0.00113668,0.000396471,-4.92784,fluid
69,0.0619572,0.0715024,,1000,3.66862e-07,8.96999,,0.518408,0.0172865,0.518696,,-0.0013648,0.000515491,-3.38679,fluid
70,0.0393029,0.0860614,,1000.02,7.07774e-05,31.7401,,0.545804,0.0450726,0.547661,,-0.00102435,0.000552726,-1.8325,fluid
71,0.0134646,0.0936482,,1000.01,-0.000610639,20.775,,0.539997,0.0578214,0.543084,,-0.00131003,0.000836673,-0.841321,fluid
72,-0.0134646,0.0936482,,1000,0.000145612,1.26106,,0.51428,0.064836,0.518351,,-0.000637382,0.000766711,-0.348875,fluid
73,-0.0393029,0.0860614,,999.993,-2.33386e-05,-12.9187,,0.488866,0.0611506,0.492676,,0.000128036,0.000513158,-0.15173,fluid
74,-0.0619572,0.0715024,,999.991,-0.000166664,-16.8528,,0.46273,0.0550532,0.465993,,0.00074633,-0.000120555,-0.0628184,fluid
75,-0.079592,0.0511507,,999.988,0.000155903,-24.4157,,0.44438,0.0388286,0.446073,,0.0020974,-0.000135727,-0.0235794,fluid
76,-0.0907788,0.0266551,,999.985,-0.000425504,-29.3847,,0.430483,0.02109,0.430999,,0.000956351,-0.000925018,-0.0194062,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000628364,-33.637,,0.427608,-2.69e-14,0.427608,,-0.00159959,2.95015e-12,-4.20455e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000425505,-29.3847,,0.430483,-0.02109,0.430999,,0.000956351,0.000925018,0.0194062,fluid
79,-0.079592,-0.0511507,,999.988,0.000155903,-24.4157,,0.44438,-0.0388286,0.446073,,0.0020974,0.000135727,0.0235794,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000166664,-16.8528,,0.46273,-0.0550532,0.465993,,0.00074633,0.000120555,0.0628184,fluid
81,-0.0393029,-0.0860614,,999.993,-2.33384e-05,-12.9187,,0.488866,-0.0611506,0.492676,,0.000128036,-0.000513158,0.15173,fluid
82,-0.0134646,-0.0936482,,1000,0.000145612,1.26106,,0.51428,-0.064836,0.518351,,-0.000637382,-0.000766711,0.348875,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000610638,20.775,,0.539997,-0.0578214,0.543084,,-0.00131003,-0.000836673,0.841321,fluid
84,0.0393029,-0.0860614,,1000.02,7.07775e-05,31.7401,,0.545804,-0.0450726,0.547661,,-0.00102435,-0.000552726,1.8325,fluid
85,0.0619572,-0.0715024,,1000,3.67144e-07,8.96999,,0.518408,-0.0172865,0.518696,,-0.0013648,-0.000515491,3.38679,fluid
86,0.079592,-0.0511507,,1000,-0.000601845,4.48061,,0.428377,0.0134529,0.428588,,-0.00113668,-0.000396471,4.92784,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000837665,22.0168,,0.253811,0.039229,0.256825,,1.65074e-06,-0.000416088,4.29582,fluid
88,0.111013,0,,999.988,0.00121488,-22.8349,,0.200947,6.04079e-15,0.200947,,0.000280302,1.32668e-12,-1.4267e-12,fluid
89,0.106516,0.0312758,,999.976,0.000955796,-46.8811,,0.318241,-0.00765438,0.318333,,-0.000216901,0.000951763,-3.92202,fluid
90,0.0933897,0.0600179,,999.982,0.000845674,-35.1866,,0.470836,0.0117254,0.470982,,-0.00121398,0.000790419,-4.09264,fluid
91,0.0726977,0.0838977,,999.993,-0.000243194,-13.6078,,0.539362,0.0340503,0.540435,,-0.00176154,0.00058843,-2.38036,fluid
92,0.0461163,0.100981,,999.997,0.000511893,-6.83977,,0.551333,0.0483165,0.553446,,-0.00167143,0.00100131,-0.938177,fluid
93,0.0157987,0.109883,,1000,0.000243384,2.26865,,0.528503,0.0516131,0.531017,,-0.00156965,0.000819473,-0.22575,fluid
94,-0.0157987,0.109883,,1000.01,-0.000293891,17.4949,,0.506446,0.0486963,0.508782,,-0.00204972,0.000697519,0.0181361,fluid
95,-0.0461163,0.100981,,1000.02,0.000386925,36.4019,,0.49075,0.0381796,0.492233,,-0.000721699,0.000544643,0.0376521,fluid
96,-0.0726977,0.0838977,,1000.02,-2.20004e-06,45.1256,,0.477078,0.0331399,0.478228,,0.000400405,0.000140697,0.0276515,fluid
97,-0.0933897,0.0600179,,1000.03,7.39604e-05,52.3517,,0.472418,0.0221636,0.472938,,0.00199641,-0.000235601,0.0271862,fluid
98,-0.106516,0.0312758,,1000.03,0.000282034,57.7483,,0.466082,0.0117928,0.466231,,0.00167516,-0.000218814,0.00468236,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000333639,60.8915,,0.466421,-3.14899e-14,0.466421,,-0.00185918,2.32622e-12,-1.03598e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000282034,57.7483,,0.466082,-0.0117928,0.466231,,0.00167516,0.000218814,-0.00468236,fluid
101,-0.0933897,-0.0600179,,1000.03,7.39605e-05,52.3517,,0.472418,-0.0221636,0.472938,,0.00199641,0.000235601,-0.0271862,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.19994e-06,45.1256,,0.477078,-0.0331399,0.478228,,0.000400405,-0.000140697,-0.0276515,fluid
103,-0.0461163,-0.100981,,1000.02,0.000386925,36.4019,,0.49075,-0.0381796,0.492233,,-0.000721699,-0.000544643,-0.0376521,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000293891,17.4949,,0.506446,-0.0486963,0.508782,,-0.00204972,-0.000697519,-0.0181361,fluid
