h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.024,0.0141421,660

t,0.840096
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.661,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.197,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.3116,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6225,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5807,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2152,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7671,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9016,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.9209,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.5954,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.6736,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.5954,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.9209,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9016,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7671,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2152,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5807,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6225,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.3116,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.197,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.0020257,-106.785,,0.298058,7.73468e-14,0.298058,,-0.020794,4.21766e-12,-2.03958e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00142862,-91.6183,,0.335658,0.0597206,0.34093,,-0.0308518,0.0005388,-4.56131,fluid
24,0.0539598,0.0346779,,999.967,-0.006183,-64.3872,,0.414347,0.0848611,0.422947,,-0.0316891,-0.000599441,-5.84299,fluid
25,0.0420042,0.0484754,,999.972,-0.00202519,-54.2072,,0.480749,0.0919166,0.489457,,-0.0200207,0.0255297,-5.17519,fluid
26,0.0266456,0.0583457,,999.981,-0.000445715,-37.9393,,0.530432,0.0894599,0.537923,,-0.0156736,0.0346601,-4.1572,fluid
27,0.00912838,0.0634893,,999.998,-0.0022585,-4.65421,,0.556118,0.089262,0.563236,,-0.0154173,0.00684663,-3.35997,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00258935,23.097,,0.568834,0.0911059,0.576084,,-0.00454569,-0.0152111,-2.60679,fluid
29,-0.0266456,0.0583457,,1000.02,0.00147275,45.3397,,0.563504,0.0892934,0.570534,,-0.00110185,-0.00375826,-1.92359,fluid
