h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.197,0.0141421,660

t,1.09004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.487,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.149,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.4219,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.9122,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.1932,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3145,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3321,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3986,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7126,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5183,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5992,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.9078,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5992,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5183,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7126,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3986,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3321,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3145,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.1932,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.9122,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.4219,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.149,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00198444,-107.141,,0.288403,9.21871e-14,0.288403,,-0.0145527,8.74641e-12,-2.55344e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00200513,-93.2247,,0.326783,0.0549061,0.331364,,-0.0119123,-0.000331897,-4.46885,fluid
24,0.0539598,0.0346779,,999.966,0.00323713,-66.9899,,0.40712,0.08319,0.415533,,-0.00882019,0.000616688,-5.85657,fluid
25,0.0420042,0.0484754,,999.972,0.0042591,-54.3966,,0.474881,0.0948976,0.48427,,-0.00684716,-0.00412636,-5.21879,fluid
26,0.0266456,0.0583457,,999.98,0.00151281,-39.1128,,0.524945,0.0913269,0.53283,,-0.00552629,-0.00972781,-4.12351,fluid
27,0.00912838,0.0634893,,999.996,0.000143371,-7.13717,,0.550859,0.0880525,0.557852,,-0.00805396,-0.00280138,-3.37488,fluid
28,-0.00912838,0.0634893,,1000.01,0.000770491,22.2213,,0.563769,0.0907102,0.57102,,-0.0127962,0.00859057,-2.73347,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000976193,46.101,,0.557536,0.0918001,0.565043,,-0.0141469,0.00870121,-2.04907,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000885893,49.992,,0.539955,0.0723449,0.54478,,-0.00928717,0.00163299,-1.49383,fluid
31,-0.0539598,0.0346779,,1000.03,0.000232371,53.4342,,0.53321,0.0482522,0.535389,,-0.00431888,-0.000720829,-0.967983,fluid
32,-0.0615439,0.0180709,,1000.03,1.66291e-05,59.207,,0.528036,0.026474,0.528699,,-0.00512208,0.000397402,-0.468372,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000122419,61.0952,,0.524637,-1.19518e-13,0.524637,,-0.00622431,8.70531e-12,1.21466e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.6629e-05,59.207,,0.528036,-0.026474,0.528699,,-0.00512208,-0.000397402,0.468372,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000232371,53.4342,,0.53321,-0.0482522,0.535389,,-0.00431888,0.000720829,0.967983,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000885894,49.992,,0.539955,-0.0723449,0.54478,,-0.00928717,-0.00163299,1.49383,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000976193,46.101,,0.557536,-0.0918001,0.565043,,-0.0141469,-0.00870121,2.04907,fluid
