h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.329,0.0141421,660

t,1.59018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
66,0.0946112,0,,1000.02,0.000328912,41.3838,,0.128587,2.9729e-15,0.128587,,-0.00393388,-9.83999e-13,-1.68339e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000870485,22.7846,,0.255156,-0.0396377,0.258217,,-0.00462913,0.0019354,-4.3015,fluid
68,0.079592,0.0511507,,1000,5.77476e-05,4.72255,,0.4298,-0.0139076,0.430025,,-0.00474352,0.00325524,-4.93331,fluid
69,0.0619572,0.0715024,,1000,0.000466819,9.36358,,0.519398,0.0168499,0.519672,,-0.00416385,0.00511175,-3.39333,fluid
70,0.0393029,0.0860614,,1000.02,0.00122703,31.9245,,0.5464,0.0451617,0.548263,,-0.00365004,0.0057312,-1.83546,fluid
71,0.0134646,0.0936482,,1000.01,3.24324e-05,21.6607,,0.540237,0.0579986,0.543342,,-0.000309997,0.0025713,-0.835874,fluid
72,-0.0134646,0.0936482,,1000,0.000209522,1.15611,,0.514841,0.0651508,0.518947,,0.00290096,-0.00233935,-0.324922,fluid
73,-0.0393029,0.0860614,,999.993,9.37201e-05,-12.9043,,0.489653,0.0606674,0.493397,,0.00453918,-0.00184742,-0.126302,fluid
74,-0.0619572,0.0715024,,999.992,-0.000730413,-16.5413,,0.464868,0.054277,0.468026,,-0.00149912,0.00131903,-0.0754614,fluid
75,-0.079592,0.0511507,,999.987,0.000814864,-25.1826,,0.444172,0.0381869,0.44581,,-0.00293022,0.00226683,-0.0672402,fluid
76,-0.0907788,0.0266551,,999.985,-5.79272e-05,-28.5363,,0.429468,0.0214521,0.430003,,-0.000198968,0.00101253,-0.0313371,fluid
77,-0.0946112,1.15865e-17,,999.982,0.00042766,-34.5016,,0.42783,-2.0548e-14,0.42783,,0.000292404,-6.21388e-13,-8.09439e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-5.79273e-05,-28.5363,,0.429468,-0.0214521,0.430003,,-0.000198968,-0.00101253,0.0313371,fluid
79,-0.079592,-0.0511507,,999.987,0.000814864,-25.1826,,0.444172,-0.0381869,0.44581,,-0.00293022,-0.00226683,0.0672402,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000730413,-16.5413,,0.464868,-0.054277,0.468026,,-0.00149912,-0.00131903,0.0754614,fluid
81,-0.0393029,-0.0860614,,999.993,9.37203e-05,-12.9043,,0.489653,-0.0606674,0.493397,,0.00453918,0.00184742,0.126302,fluid
82,-0.0134646,-0.0936482,,1000,0.000209522,1.15611,,0.514841,-0.0651508,0.518947,,0.00290096,0.00233935,0.324922,fluid
83,0.0134646,-0.0936482,,1000.01,3.24326e-05,21.6607,,0.540237,-0.0579986,0.543342,,-0.000309997,-0.0025713,0.835874,fluid
84,0.0393029,-0.0860614,,1000.02,0.00122703,31.9245,,0.5464,-0.0451617,0.548263,,-0.00365004,-0.0057312,1.83546,fluid
85,0.0619572,-0.0715024,,1000,0.000466819,9.36358,,0.519398,-0.0168499,0.519672,,-0.00416385,-0.00511175,3.39333,fluid
86,0.079592,-0.0511507,,1000,5.77479e-05,4.72255,,0.4298,0.0139076,0.430025,,-0.00474352,-0.00325524,4.93331,fluid
87,0.0907788,-0.0266551,,1000.01,0.000870485,22.7846,,0.255156,0.0396377,0.258217,,-0.00462913,-0.0019354,4.3015,fluid
88,0.111013,0,,999.987,0.00223927,-26.0345,,0.202078,6.13986e-15,0.202078,,-0.00391943,-4.07375e-13,-1.39159e-12,fluid
89,0.106516,0.0312758,,999.975,-0.000861479,-48.8087,,0.319758,-0.00839474,0.319868,,-0.00623644,0.000749836,-3.92107,fluid
90,0.0933897,0.0600179,,999.981,-0.00107133,-36.8605,,0.472235,0.0107559,0.472358,,-0.0057636,0.00241203,-4.08944,fluid
91,0.0726977,0.0838977,,999.993,-0.000907463,-13.6772,,0.54063,0.0332024,0.541648,,-0.00602597,0.00408892,-2.38016,fluid
92,0.0461163,0.100981,,999.996,-0.000690853,-8.1545,,0.552305,0.0474207,0.554337,,-0.00724335,0.00667198,-0.937806,fluid
93,0.0157987,0.109883,,1000,0.00126923,1.33424,,0.527898,0.0515092,0.530405,,-0.0052689,0.00684565,-0.231262,fluid
94,-0.0157987,0.109883,,1000.01,-0.000385068,18.3345,,0.506122,0.049237,0.508512,,0.00254598,0.000523027,0.0317315,fluid
95,-0.0461163,0.100981,,1000.02,0.000522501,35.7127,,0.491413,0.0382846,0.492902,,0.00428118,-0.00282059,0.0704857,fluid
96,-0.0726977,0.0838977,,1000.02,0.000564218,45.2716,,0.479178,0.0321865,0.480258,,1.04476e-05,0.00129876,0.0252468,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000638287,52.6979,,0.47285,0.0220114,0.473362,,-0.00312943,0.00196962,-0.0128755,fluid
98,-0.106516,0.0312758,,1000.03,0.00022258,57.2569,,0.464903,0.012378,0.465068,,-0.00057587,0.000264159,-0.00487257,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000489486,61.1528,,0.467013,-1.9266e-14,0.467013,,0.000373802,-1.31781e-12,-8.61738e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.00022258,57.2569,,0.464903,-0.012378,0.465068,,-0.00057587,-0.000264159,0.00487257,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000638287,52.6979,,0.47285,-0.0220114,0.473362,,-0.00312943,-0.00196962,0.0128755,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000564219,45.2716,,0.479178,-0.0321865,0.480258,,1.04476e-05,-0.00129876,-0.0252468,fluid
103,-0.0461163,-0.100981,,1000.02,0.000522501,35.7127,,0.491413,-0.0382846,0.492902,,0.00428118,0.00282059,-0.0704857,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000385068,18.3345,,0.506122,-0.049237,0.508512,,0.00254598,-0.000523027,-0.0317315,fluid
105,0.0157987,-0.109883,,1000,0.00126923,1.33424,,0.527898,-0.0515092,0.530405,,-0.0052689,-0.00684565,0.231262,fluid
106,0.0461163,-0.100981,,999.996,-0.000690853,-8.1545,,0.552305,-0.0474207,0.554337,,-0.00724335,-0.00667198,0.937806,fluid
107,0.0726977,-0.0838977,,999.993,-0.000907462,-13.6772,,0.54063,-0.0332024,0.541648,,-0.00602597,-0.00408892,2.38016,fluid
108,0.0933897,-0.0600179,,999.981,-0.00107133,-36.8605,,0.472235,-0.0107559,0.472358,,-0.0057636,-0.00241203,4.08944,fluid
109,0.106516,-0.0312758,,999.975,-0.000861479,-48.8087,,0.319758,0.00839474,0.319868,,-0.00623644,-0.000749836,3.92107,fluid
110,0.128244,0,,999.99,-0.00157335,-20.5769,,0.208922,4.96802e-15,0.208922,,-0.00632136,-2.08283e-13,-1.1285e-12,fluid
111,0.12305,0.0361306,,999.983,-0.00127842,-34.1956,,0.334521,-0.016877,0.334947,,-0.00610007,0.000411733,-3.5077,fluid
112,0.107886,0.0693342,,999.991,0.000511466,-16.9837,,0.489273,-0.000607093,0.489274,,-0.0043005,0.00104916,-3.30948,fluid
113,0.0839822,0.0969206,,1000,8.72954e-05,0.468042,,0.547189,0.0265374,0.547832,,-0.0041153,0.00222531,-1.59757,fluid
114,0.0532746,0.116655,,999.998,-0.00144832,-4.44765,,0.548476,0.0390728,0.549866,,-0.00485148,0.00331687,-0.399413,fluid
115,0.0182511,0.126939,,1000,0.000791995,6.57921,,0.525721,0.0396274,0.527213,,-0.00800362,0.00874041,-0.000294098,fluid
116,-0.0182511,0.126939,,1000.01,-0.000133864,17.5192,,0.508711,0.0425034,0.510483,,-0.000224063,0.00370699,0.0742764,fluid
117,-0.0532746,0.116655,,1000.01,-0.000630204,28.4738,,0.498174,0.0369051,0.499539,,0.0046886,-0.0030305,0.0608393,fluid
118,-0.0839822,0.0969206,,1000.02,0.000542474,35.1996,,0.486537,0.0345022,0.487759,,0.00119916,0.0011823,0.0150168,fluid
119,-0.107886,0.0693342,,1000.02,-0.000775182,44.8754,,0.478472,0.025144,0.479132,,-0.00263075,0.00138756,-0.0155372,fluid
120,-0.12305,0.0361306,,1000.02,0.000425375,47.2342,,0.468607,0.0144088,0.468829,,-0.000679272,0.000381525,-0.00451513,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000654968,51.7818,,0.469487,-1.31455e-14,0.469487,,0.000579002,-1.75698e-12,-2.43153e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000425375,47.2342,,0.468607,-0.0144088,0.468829,,-0.000679272,-0.000381525,0.00451513,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000775182,44.8754,,0.478472,-0.025144,0.479132,,-0.00263075,-0.00138756,0.0155372,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000542474,35.1996,,0.486537,-0.0345022,0.487759,,0.00119916,-0.0011823,-0.0150168,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000630204,28.4738,,0.498174,-0.0369051,0.499539,,0.0046886,0.0030305,-0.0608393,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000133864,17.5192,,0.508711,-0.0425034,0.510483,,-0.000224063,-0.00370699,-0.0742764,fluid
127,0.0182511,-0.126939,,1000,0.000791995,6.57921,,0.525721,-0.0396274,0.527213,,-0.00800362,-0.00874041,0.000294098,fluid
128,0.0532746,-0.116655,,999.998,-0.00144832,-4.44765,,0.548476,-0.0390728,0.549866,,-0.00485148,-0.00331687,0.399413,fluid
129,0.0839822,-0.0969206,,1000,8.72956e-05,0.468042,,0.547189,-0.0265374,0.547832,,-0.0041153,-0.00222531,1.59757,fluid
130,0.107886,-0.0693342,,999.991,0.000511466,-16.9837,,0.489273,0.000607093,0.489274,,-0.0043005,-0.00104916,3.30948,fluid
131,0.12305,-0.0361306,,999.983,-0.00127842,-34.1956,,0.334521,0.016877,0.334947,,-0.00610007,-0.000411733,3.5077,fluid
132,0.146349,0,,999.998,-0.000921377,-3.09235,,0.223595,2.17725e-15,0.223595,,-0.00619821,-1.51329e-13,-8.94854e-13,fluid
133,0.140421,0.0412313,,999.991,0.00130972,-16.788,,0.354775,-0.0206851,0.355377,,-0.00459993,0.000729273,-3.10424,fluid
134,0.123117,0.0791222,,999.997,0.000320851,-6.6787,,0.506154,-0.00144503,0.506156,,-0.00491471,-0.000758123,-2.64045,fluid
135,0.0958382,0.110603,,1000,0.0010142,5.73829,,0.549506,0.0219156,0.549943,,-0.00297001,0.00270892,-1.03751,fluid
136,0.0607955,0.133124,,1000,-0.000752886,2.91113,,0.540888,0.0338367,0.541946,,-0.000271115,-0.000792976,-0.121581,fluid
137,0.0208276,0.144859,,1000.01,-0.000303287,12.1384,,0.522674,0.0309174,0.523588,,-0.00823674,0.00777071,0.0553989,fluid
138,-0.0208276,0.144859,,1000.01,0.00047111,15.0249,,0.508313,0.0371806,0.509671,,-0.00212968,0.00708859,0.0335198,fluid
139,-0.0607955,0.133124,,1000.01,-0.000741012,20.5625,,0.499954,0.0341751,0.501121,,0.00375442,-0.00299758,0.02985,fluid
140,-0.0958382,0.110603,,1000.01,0.000308818,22.1884,,0.488526,0.0313924,0.489534,,0.00136403,0.000353809,0.010424,fluid
141,-0.123117,0.0791222,,1000.01,-0.000482925,28.2569,,0.481025,0.0228218,0.481567,,-0.00212687,0.000820623,-0.00973107,fluid
142,-0.140421,0.0412313,,1000.01,0.000399103,28.2595,,0.471925,0.0127762,0.472098,,-0.000809328,8.92296e-05,-0.00077517,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00039354,31.3224,,0.472518,-1.39598e-14,0.472518,,0.000621273,-1.91676e-12,2.09242e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000399103,28.2595,,0.471925,-0.0127762,0.472098,,-0.000809328,-8.92296e-05,0.00077517,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000482925,28.2569,,0.481025,-0.0228218,0.481567,,-0.00212687,-0.000820623,0.00973107,fluid
146,-0.0958382,-0.110603,,1000.01,0.000308818,22.1884,,0.488526,-0.0313924,0.489534,,0.00136403,-0.000353809,-0.010424,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000741012,20.5625,,0.499954,-0.0341751,0.501121,,0.00375442,0.00299758,-0.02985,fluid
148,-0.0208276,-0.144859,,1000.01,0.00047111,15.0249,,0.508313,-0.0371806,0.509671,,-0.00212968,-0.00708859,-0.0335198,fluid
149,0.0208276,-0.144859,,1000.01,-0.000303287,12.1384,,0.522674,-0.0309174,0.523588,,-0.00823674,-0.00777071,-0.0553989,fluid
150,0.0607955,-0.133124,,1000,-0.000752885,2.91113,,0.540888,-0.0338367,0.541946,,-0.000271115,0.000792976,0.121581,fluid
151,0.0958382,-0.110603,,1000,0.0010142,5.73829,,0.549506,-0.0219156,0.549943,,-0.00297001,-0.00270892,1.03751,fluid
152,0.123117,-0.0791222,,999.997,0.000320852,-6.6787,,0.506154,0.00144503,0.506156,,-0.00491471,0.000758123,2.64045,fluid
153,0.140421,-0.0412313,,999.991,0.00130972,-16.788,,0.354775,0.0206851,0.355377,,-0.00459993,-0.000729273,3.10424,fluid
154,0.16537,0,,999.996,0.000932663,-7.29947,,0.243415,-1.88096e-15,0.243415,,-0.00606205,-3.0805e-13,-6.78284e-13,fluid
155,0.158672,0.0465902,,999.991,0.000979156,-18.2242,,0.375629,-0.0208278,0.376205,,-0.00479608,0.0012966,-2.7278,fluid
156,0.139118,0.0894059,,999.997,-0.00163946,-5.13412,,0.519131,0.00105878,0.519132,,-0.00604575,-0.000333914,-2.08856,fluid
157,0.108295,0.124979,,1000,0.000763558,2.12337,,0.547924,0.0183598,0.548232,,-0.00268881,0.00451056,-0.650277,fluid
158,0.0686973,0.150426,,1000,0.000205555,3.24752,,0.534053,0.0296022,0.534872,,0.00185239,-0.00219694,-0.00071776,fluid
159,0.0235346,0.163687,,1000.01,-0.000526214,12.3176,,0.521654,0.0252845,0.522267,,-0.00507873,0.00468955,0.0519369,fluid
160,-0.0235346,0.163687,,1000.01,0.000477533,15.0996,,0.507759,0.0321538,0.508776,,-0.00575266,0.00897451,-0.00554398,fluid
161,-0.0686973,0.150426,,1000.01,-0.000313352,22.3948,,0.500851,0.030264,0.501764,,0.00331402,-0.00232129,0.0131668,fluid
162,-0.108295,0.124979,,1000.01,7.0719e-05,24.7208,,0.490176,0.0259926,0.490865,,0.000925013,-0.00111874,0.0129776,fluid
163,-0.139118,0.0894059,,1000.02,-0.000189782,30.631,,0.483985,0.0186639,0.484344,,-0.00182298,0.000788555,-0.00348954,fluid
164,-0.158672,0.0465902,,1000.02,0.00011562,31.3695,,0.476715,0.0100164,0.47682,,-0.000879255,-0.000282839,0.00105157,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.76491e-05,34.3019,,0.477065,-1.65625e-14,0.477065,,0.000344603,-1.78039e-12,3.03103e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.00011562,31.3695,,0.476715,-0.0100164,0.47682,,-0.000879255,0.000282839,-0.00105157,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000189782,30.631,,0.483985,-0.0186639,0.484344,,-0.00182298,-0.000788555,0.00348954,fluid
168,-0.108295,-0.124979,,1000.01,7.0719e-05,24.7208,,0.490176,-0.0259926,0.490865,,0.000925013,0.00111874,-0.0129776,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000313352,22.3948,,0.500851,-0.030264,0.501764,,0.00331402,0.00232129,-0.0131668,fluid
170,-0.0235346,-0.163687,,1000.01,0.000477533,15.0996,,0.507759,-0.0321538,0.508776,,-0.00575266,-0.00897451,0.00554398,fluid
171,0.0235346,-0.163687,,1000.01,-0.000526214,12.3176,,0.521654,-0.0252845,0.522267,,-0.00507873,-0.00468955,-0.0519369,fluid
172,0.0686973,-0.150426,,1000,0.000205555,3.24752,,0.534053,-0.0296022,0.534872,,0.00185239,0.00219694,0.00071776,fluid
173,0.108295,-0.124979,,1000,0.000763558,2.12337,,0.547924,-0.0183598,0.548232,,-0.00268881,-0.00451056,0.650277,fluid
174,0.139118,-0.0894059,,999.997,-0.00163946,-5.13412,,0.519131,-0.00105878,0.519132,,-0.00604575,0.000333914,2.08856,fluid
175,0.158672,-0.0465902,,999.991,0.000979156,-18.2242,,0.375629,0.0208278,0.376205,,-0.00479608,-0.0012966,2.7278,fluid
176,0.185355,0,,999.996,6.99631e-05,-7.58938,,0.261023,-4.84575e-15,0.261023,,-0.00802145,-5.59013e-13,-4.77382e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00220501,-15.3336,,0.392487,-0.0219185,0.393099,,-0.00583104,0.00250134,-2.38553,fluid
178,0.15593,0.10021,,999.999,-0.000839522,-2.3368,,0.527316,0.00182938,0.527319,,-0.00601277,0.000153019,-1.64366,fluid
179,0.121382,0.140082,,1000,-4.62415e-05,2.45653,,0.544789,0.0139674,0.544968,,-0.00203885,0.00577091,-0.386431,fluid
180,0.0769992,0.168605,,1000,-0.000136963,4.27385,,0.529173,0.0254231,0.529784,,0.00212177,-0.00167089,0.0393425,fluid
181,0.0263788,0.183468,,1000.01,-0.000365186,12.5788,,0.521535,0.0214455,0.521976,,-0.00134555,0.000898854,0.0409324,fluid
182,-0.0263788,0.183468,,1000.01,2.67362e-05,15.2531,,0.508724,0.0278043,0.509483,,-0.00698649,0.00981416,-0.0215558,fluid
183,-0.0769992,0.168605,,1000.01,-0.00016734,22.0771,,0.501671,0.0269798,0.502396,,0.00238109,-0.0013013,0.00918894,fluid
184,-0.121382,0.140082,,1000.01,0.000133281,25.066,,0.492204,0.022085,0.492699,,0.00125947,-0.00151598,0.0165774,fluid
185,-0.15593,0.10021,,1000.02,-2.14421e-05,30.3536,,0.486737,0.0162053,0.487006,,-0.0014986,0.000990545,0.000409951,fluid
186,-0.177847,0.0522205,,1000.02,-0.000118699,31.0795,,0.480686,0.00844456,0.48076,,-0.000755216,-0.000434413,0.00126958,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000108005,33.6222,,0.480609,-1.5343e-14,0.480609,,-3.2981e-05,-1.40255e-12,2.14749e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000118699,31.0795,,0.480686,-0.00844456,0.48076,,-0.000755216,0.000434413,-0.00126958,fluid
189,-0.15593,-0.10021,,1000.02,-2.14421e-05,30.3536,,0.486737,-0.0162053,0.487006,,-0.0014986,-0.000990545,-0.000409951,fluid
190,-0.121382,-0.140082,,1000.01,0.000133281,25.066,,0.492204,-0.022085,0.492699,,0.00125947,0.00151598,-0.0165774,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000167341,22.0771,,0.501671,-0.0269798,0.502396,,0.00238109,0.0013013,-0.00918894,fluid
192,-0.0263788,-0.183468,,1000.01,2.67361e-05,15.2531,,0.508724,-0.0278043,0.509483,,-0.00698649,-0.00981416,0.0215558,fluid
193,0.0263788,-0.183468,,1000.01,-0.000365186,12.5788,,0.521535,-0.0214455,0.521976,,-0.00134555,-0.000898854,-0.0409324,fluid
194,0.0769992,-0.168605,,1000,-0.000136963,4.27385,,0.529173,-0.0254231,0.529784,,0.00212177,0.00167089,-0.0393425,fluid
