h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.74003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,999.981,-4.02554e-05,-36.7264,,0.524533,-0.0899235,0.532185,,-8.63017e-05,-1.52097e-05,4.08787,fluid
41,0.0420042,-0.0484754,,999.974,-2.1399e-05,-50.8556,,0.473724,-0.094478,0.483054,,-8.64481e-05,-3.13446e-05,5.18063,fluid
42,0.0539598,-0.0346779,,999.968,-8.26554e-06,-62.6651,,0.405237,-0.0852292,0.414103,,-5.38359e-05,-1.08886e-06,5.89223,fluid
43,0.0615439,-0.0180709,,999.954,-6.06884e-06,-89.5841,,0.323864,-0.0585586,0.329116,,-7.83985e-05,1.55034e-05,4.57612,fluid
44,0.0790004,0,,999.953,2.77933e-05,-91.6546,,0.14508,1.05926e-14,0.14508,,-7.38557e-05,3.81062e-12,-1.93465e-12,fluid
45,0.0758004,0.022257,,999.969,-2.49351e-06,-60.7775,,0.245591,-0.0240044,0.246761,,-5.52845e-05,-1.78939e-05,-4.62724,fluid
46,0.0664594,0.0427109,,999.98,1.27768e-05,-38.9557,,0.398149,0.0067064,0.398205,,-2.21101e-05,-2.64567e-05,-5.71056,fluid
47,0.0517343,0.0597046,,999.988,6.06755e-05,-24.2911,,0.492072,0.0339246,0.49324,,-4.16665e-05,-1.28538e-05,-4.46031,fluid
48,0.032818,0.0718613,,999.991,0.000116234,-17.0743,,0.53496,0.0524877,0.537529,,3.38373e-05,-2.60321e-05,-3.00329,fluid
49,0.0112429,0.0781963,,1000,-3.16222e-05,-0.195953,,0.551546,0.0652934,0.555397,,7.94025e-05,-2.84416e-05,-1.95245,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000131373,11.1362,,0.547508,0.0838973,0.553899,,-0.000310813,1.80065e-05,-1.26414,fluid
51,-0.032818,0.0718613,,1000.02,0.000173817,37.8696,,0.512379,0.0898455,0.520197,,0.000127462,4.31437e-05,-0.882071,fluid
52,-0.0517343,0.0597046,,1000.04,-6.50872e-05,70.6598,,0.4835,0.0804177,0.490142,,8.99148e-05,6.95136e-05,-0.594482,fluid
53,-0.0664594,0.0427109,,1000.05,-3.69616e-05,96.7405,,0.458457,0.0615597,0.462571,,-0.000150948,-7.79598e-05,-0.436278,fluid
54,-0.0758004,0.022257,,1000.06,4.91618e-05,116.996,,0.433792,0.0337246,0.435101,,-3.55327e-06,7.10186e-05,-0.300343,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.97021e-05,121.016,,0.423377,-4.50792e-14,0.423377,,-0.00010415,-6.9411e-13,-6.71136e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.91615e-05,116.996,,0.433792,-0.0337246,0.435101,,-3.55327e-06,-7.10186e-05,0.300343,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.69618e-05,96.7405,,0.458457,-0.0615597,0.462571,,-0.000150948,7.79598e-05,0.436278,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.50871e-05,70.6598,,0.4835,-0.0804177,0.490142,,8.99148e-05,-6.95136e-05,0.594482,fluid
59,-0.032818,-0.0718613,,1000.02,0.000173818,37.8696,,0.512379,-0.0898455,0.520197,,0.000127462,-4.31437e-05,0.882071,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000131373,11.1362,,0.547508,-0.0838973,0.553899,,-0.000310813,-1.80065e-05,1.26414,fluid
61,0.0112429,-0.0781963,,1000,-3.16221e-05,-0.195953,,0.551546,-0.0652934,0.555397,,7.94025e-05,2.84416e-05,1.95245,fluid
62,0.032818,-0.0718613,,999.991,0.000116234,-17.0743,,0.53496,-0.0524877,0.537529,,3.38373e-05,2.60321e-05,3.00329,fluid
63,0.0517343,-0.0597046,,999.988,6.06755e-05,-24.2911,,0.492072,-0.0339246,0.49324,,-4.16665e-05,1.28538e-05,4.46031,fluid
64,0.0664594,-0.0427109,,999.98,1.27767e-05,-38.9557,,0.398149,-0.0067064,0.398205,,-2.21101e-05,2.64567e-05,5.71056,fluid
65,0.0758004,-0.022257,,999.969,-2.49364e-06,-60.7775,,0.245591,0.0240044,0.246761,,-5.52845e-05,1.78939e-05,4.62724,fluid
66,0.0946112,0,,1000.02,-1.60017e-06,37.7298,,0.123645,7.19107e-15,0.123645,,-2.93641e-05,2.44186e-12,-1.75535e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.08264e-07,20.8593,,0.256683,-0.0405043,0.259859,,-3.41407e-05,-2.62513e-05,-4.38478,fluid
68,0.079592,0.0511507,,1000,9.87316e-07,2.76676,,0.434679,-0.0129906,0.434873,,1.47655e-05,-3.18088e-05,-4.94064,fluid
69,0.0619572,0.0715024,,1000.01,-6.25227e-05,9.92741,,0.522551,0.0172906,0.522837,,2.7258e-06,-0.000105573,-3.31954,fluid
70,0.0393029,0.0860614,,1000.02,-0.000118105,29.4451,,0.547971,0.044588,0.549782,,-4.64182e-05,7.63208e-05,-1.74538,fluid
71,0.0134646,0.0936482,,1000.01,0.000329794,20.1822,,0.541382,0.0562037,0.544291,,0.000301574,-3.40825e-05,-0.766937,fluid
72,-0.0134646,0.0936482,,1000,-0.000128269,3.51674,,0.517541,0.0629908,0.52136,,0.000133555,-2.59515e-05,-0.292352,fluid
73,-0.0393029,0.0860614,,999.992,-0.000258275,-16.0048,,0.489784,0.057989,0.493205,,-0.000348373,-0.000109913,-0.136264,fluid
74,-0.0619572,0.0715024,,999.992,0.000263108,-15.4545,,0.465896,0.0527931,0.468878,,0.000158743,9.31988e-05,-0.0900076,fluid
75,-0.079592,0.0511507,,999.988,-9.78221e-05,-23.6269,,0.447679,0.0364722,0.449162,,-0.000103307,-8.15713e-05,-0.133107,fluid
76,-0.0907788,0.0266551,,999.984,4.12474e-05,-30.6328,,0.428527,0.0181078,0.428909,,-7.14186e-05,4.04518e-05,-0.177618,fluid
77,-0.0946112,1.15865e-17,,999.985,-2.9999e-05,-30.2089,,0.419978,-2.75654e-14,0.419978,,-2.17323e-05,-1.48337e-12,-2.77798e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.12474e-05,-30.6328,,0.428527,-0.0181078,0.428909,,-7.14186e-05,-4.04518e-05,0.177618,fluid
79,-0.079592,-0.0511507,,999.988,-9.78221e-05,-23.6269,,0.447679,-0.0364722,0.449162,,-0.000103307,8.15713e-05,0.133107,fluid
80,-0.0619572,-0.0715024,,999.992,0.000263108,-15.4545,,0.465896,-0.0527931,0.468878,,0.000158743,-9.31988e-05,0.0900076,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000258275,-16.0048,,0.489784,-0.057989,0.493205,,-0.000348373,0.000109913,0.136264,fluid
82,-0.0134646,-0.0936482,,1000,-0.000128269,3.51674,,0.517541,-0.0629908,0.52136,,0.000133555,2.59515e-05,0.292352,fluid
83,0.0134646,-0.0936482,,1000.01,0.000329794,20.1822,,0.541382,-0.0562037,0.544291,,0.000301574,3.40825e-05,0.766937,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000118105,29.4451,,0.547971,-0.044588,0.549782,,-4.64182e-05,-7.63208e-05,1.74538,fluid
85,0.0619572,-0.0715024,,1000.01,-6.25225e-05,9.92741,,0.522551,-0.0172906,0.522837,,2.7258e-06,0.000105573,3.31954,fluid
86,0.079592,-0.0511507,,1000,9.87434e-07,2.76676,,0.434679,0.0129906,0.434873,,1.47655e-05,3.18088e-05,4.94064,fluid
87,0.0907788,-0.0266551,,1000.01,-6.08366e-07,20.8593,,0.256683,0.0405043,0.259859,,-3.41407e-05,2.62513e-05,4.38478,fluid
88,0.111013,0,,999.989,-6.15419e-05,-22.4456,,0.199091,1.10656e-14,0.199091,,-3.10963e-05,2.41596e-12,-1.45027e-12,fluid
89,0.106516,0.0312758,,999.977,2.36429e-05,-45.9275,,0.322215,-0.00699098,0.322291,,-4.00364e-05,-1.42156e-05,-3.99505,fluid
90,0.0933897,0.0600179,,999.983,-7.26043e-05,-33.5296,,0.476039,0.0128001,0.476211,,-3.83047e-05,3.0183e-05,-4.08426,fluid
91,0.0726977,0.0838977,,999.994,7.3023e-05,-11.5914,,0.541846,0.0340175,0.542913,,-2.15837e-05,-1.87903e-05,-2.30624,fluid
92,0.0461163,0.100981,,999.998,-0.000187137,-4.58261,,0.552993,0.0471621,0.555,,-9.25003e-05,-5.37144e-05,-0.854339,fluid
93,0.0157987,0.109883,,999.999,-0.000226027,-1.12265,,0.525288,0.0498754,0.52765,,-0.000530083,0.000108256,-0.171042,fluid
94,-0.0157987,0.109883,,1000.01,0.000438247,19.5211,,0.506346,0.0472696,0.508547,,0.000455974,0.000110425,0.05737,fluid
95,-0.0461163,0.100981,,1000.02,-0.000185449,39.1964,,0.493941,0.0366054,0.495295,,-5.12112e-05,-8.76554e-05,0.0609329,fluid
96,-0.0726977,0.0838977,,1000.02,-3.69141e-05,42.6941,,0.479858,0.0315893,0.480896,,-4.29576e-05,7.53335e-06,0.0195359,fluid
97,-0.0933897,0.0600179,,1000.03,9.05892e-05,53.4227,,0.477279,0.0217703,0.477775,,6.56403e-05,0.000146395,-0.0554106,fluid
98,-0.106516,0.0312758,,1000.03,-0.00011063,56.8762,,0.466485,0.012258,0.466646,,-7.07483e-05,-5.16517e-05,-0.142873,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00010208,57.6698,,0.458559,-2.83998e-14,0.458559,,-4.31446e-05,-1.70406e-12,-2.88508e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00011063,56.8762,,0.466485,-0.012258,0.466646,,-7.07483e-05,5.16517e-05,0.142873,fluid
101,-0.0933897,-0.0600179,,1000.03,9.05893e-05,53.4227,,0.477279,-0.0217703,0.477775,,6.56403e-05,-0.000146395,0.0554106,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.6914e-05,42.6941,,0.479858,-0.0315893,0.480896,,-4.29576e-05,-7.53335e-06,-0.0195359,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000185449,39.1964,,0.493941,-0.0366054,0.495295,,-5.12112e-05,8.76554e-05,-0.0609329,fluid
104,-0.0157987,-0.109883,,1000.01,0.000438246,19.5211,,0.506346,-0.0472696,0.508547,,0.000455974,-0.000110425,-0.05737,fluid
105,0.0157987,-0.109883,,999.999,-0.000226027,-1.12265,,0.525288,-0.0498754,0.52765,,-0.000530083,-0.000108256,0.171042,fluid
106,0.0461163,-0.100981,,999.998,-0.000187137,-4.58261,,0.552993,-0.0471621,0.555,,-9.25003e-05,5.37144e-05,0.854339,fluid
107,0.0726977,-0.0838977,,999.994,7.30229e-05,-11.5914,,0.541846,-0.0340175,0.542913,,-2.15837e-05,1.87903e-05,2.30624,fluid
108,0.0933897,-0.0600179,,999.983,-7.26043e-05,-33.5296,,0.476039,-0.0128001,0.476211,,-3.83047e-05,-3.0183e-05,4.08426,fluid
109,0.106516,-0.0312758,,999.977,2.36428e-05,-45.9275,,0.322215,0.00699098,0.322291,,-4.00364e-05,1.42156e-05,3.99505,fluid
110,0.128244,0,,999.991,3.88117e-06,-17.1646,,0.206498,3.96078e-15,0.206498,,-5.78679e-05,2.32931e-12,-1.13371e-12,fluid
111,0.12305,0.0361306,,999.982,3.16519e-05,-34.7217,,0.336462,-0.0161963,0.336852,,-2.62626e-05,4.06644e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,-1.28387e-07,-15.3324,,0.492412,0.000642365,0.492413,,-0.000128408,6.49064e-05,-3.29473,fluid
113,0.0839822,0.0969206,,1000,3.35644e-05,-0.0270276,,0.547353,0.0272761,0.548032,,-0.000125878,0.000168988,-1.53236,fluid
114,0.0532746,0.116655,,999.999,0.000311698,-2.20446,,0.547845,0.039781,0.549287,,0.000379124,-0.000115271,-0.339494,fluid
115,0.0182511,0.126939,,1000.01,-0.000293047,10.0652,,0.528642,0.0380298,0.530008,,-6.40124e-05,-6.23255e-05,0.0541953,fluid
116,-0.0182511,0.126939,,1000.01,-2.24639e-05,14.3483,,0.507586,0.0405588,0.509204,,-0.000284312,4.1393e-05,0.103312,fluid
117,-0.0532746,0.116655,,1000.02,0.000234275,30.1398,,0.501425,0.036059,0.50272,,0.000369373,0.000149532,0.0567502,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000171717,35.4411,,0.487198,0.0348492,0.488443,,-0.000164867,-0.000160716,0.0239048,fluid
119,-0.107886,0.0693342,,1000.02,7.30259e-05,42.475,,0.48265,0.025173,0.483306,,-1.02797e-05,7.03617e-05,-0.0284589,fluid
120,-0.12305,0.0361306,,1000.02,-4.31386e-05,48.2226,,0.470636,0.0133068,0.470824,,-2.13904e-05,-2.68634e-05,-0.129934,fluid
121,-0.128244,1.57054e-17,,1000.03,4.62957e-05,49.3316,,0.461232,-2.49007e-14,0.461232,,-8.20245e-05,-1.93175e-12,-2.27876e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.31386e-05,48.2226,,0.470636,-0.0133068,0.470824,,-2.13904e-05,2.68634e-05,0.129934,fluid
123,-0.107886,-0.0693342,,1000.02,7.30259e-05,42.475,,0.48265,-0.025173,0.483306,,-1.02797e-05,-7.03617e-05,0.0284589,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000171717,35.4411,,0.487198,-0.0348492,0.488443,,-0.000164867,0.000160716,-0.0239048,fluid
125,-0.0532746,-0.116655,,1000.02,0.000234275,30.1398,,0.501425,-0.036059,0.50272,,0.000369373,-0.000149532,-0.0567502,fluid
126,-0.0182511,-0.126939,,1000.01,-2.24639e-05,14.3483,,0.507586,-0.0405588,0.509204,,-0.000284312,-4.1393e-05,-0.103312,fluid
127,0.0182511,-0.126939,,1000.01,-0.000293047,10.0652,,0.528642,-0.0380298,0.530008,,-6.40124e-05,6.23255e-05,-0.0541953,fluid
128,0.0532746,-0.116655,,999.999,0.000311698,-2.20446,,0.547845,-0.039781,0.549287,,0.000379124,0.000115271,0.339494,fluid
129,0.0839822,-0.0969206,,1000,3.35643e-05,-0.0270276,,0.547353,-0.0272761,0.548032,,-0.000125878,-0.000168988,1.53236,fluid
130,0.107886,-0.0693342,,999.992,-1.28386e-07,-15.3324,,0.492412,-0.000642365,0.492413,,-0.000128408,-6.49064e-05,3.29473,fluid
131,0.12305,-0.0361306,,999.982,3.16518e-05,-34.7217,,0.336462,0.0161963,0.336852,,-2.62626e-05,-4.06644e-05,3.57005,fluid
132,0.146349,0,,999.998,3.83833e-05,-4.69104,,0.220368,-1.77729e-15,0.220368,,-1.53514e-05,1.96626e-12,-8.55505e-13,fluid
133,0.140421,0.0412313,,999.99,-4.97908e-05,-18.7747,,0.356177,-0.0207027,0.356778,,-8.00402e-05,-1.13554e-05,-3.15281,fluid
134,0.123117,0.0791222,,999.997,7.8523e-05,-6.67055,,0.509059,-0.000670275,0.509059,,-7.3207e-05,7.86357e-06,-2.6147,fluid
135,0.0958382,0.110603,,1000,-0.000124293,6.37847,,0.549835,0.021669,0.550261,,-4.14616e-05,2.27449e-05,-0.97523,fluid
136,0.0607955,0.133124,,1000,9.44912e-05,-0.838374,,0.537918,0.0346609,0.539034,,-0.000244668,0.000238477,-0.0843003,fluid
137,0.0208276,0.144859,,1000.01,0.000245829,15.7103,,0.521629,0.030967,0.522547,,0.000752755,-0.000103111,0.0931648,fluid
138,-0.0208276,0.144859,,1000.01,-0.00030816,15.1496,,0.510608,0.0364043,0.511904,,-0.000421989,-0.000103514,0.0738887,fluid
139,-0.0607955,0.133124,,1000.01,0.000106174,17.8276,,0.499394,0.0309596,0.500353,,6.11048e-05,7.13713e-05,0.0291122,fluid
140,-0.0958382,0.110603,,1000.01,6.20416e-06,24.2279,,0.488651,0.0323942,0.489724,,0.000126618,4.76436e-05,0.0268734,fluid
141,-0.123117,0.0791222,,1000.01,-1.65872e-05,26.3751,,0.484761,0.022263,0.485272,,-6.91737e-05,-2.10049e-05,0.000802685,fluid
142,-0.140421,0.0412313,,1000.01,1.3246e-05,28.7672,,0.474306,0.0102775,0.474417,,5.2287e-07,9.39186e-07,-0.115992,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.09944e-05,30.7567,,0.464043,-1.598e-14,0.464043,,-8.69519e-05,-2.05742e-12,-1.7131e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.3246e-05,28.7672,,0.474306,-0.0102775,0.474417,,5.2287e-07,-9.3919e-07,0.115992,fluid
145,-0.123117,-0.0791222,,1000.01,-1.65871e-05,26.3751,,0.484761,-0.022263,0.485272,,-6.91737e-05,2.10049e-05,-0.000802685,fluid
146,-0.0958382,-0.110603,,1000.01,6.20412e-06,24.2279,,0.488651,-0.0323942,0.489724,,0.000126618,-4.76436e-05,-0.0268734,fluid
147,-0.0607955,-0.133124,,1000.01,0.000106174,17.8276,,0.499394,-0.0309596,0.500353,,6.11048e-05,-7.13713e-05,-0.0291122,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00030816,15.1496,,0.510608,-0.0364043,0.511904,,-0.000421989,0.000103514,-0.0738887,fluid
149,0.0208276,-0.144859,,1000.01,0.000245829,15.7103,,0.521629,-0.030967,0.522547,,0.000752755,0.000103111,-0.0931648,fluid
150,0.0607955,-0.133124,,1000,9.44913e-05,-0.838374,,0.537918,-0.0346609,0.539034,,-0.000244668,-0.000238477,0.0843003,fluid
151,0.0958382,-0.110603,,1000,-0.000124293,6.37847,,0.549835,-0.021669,0.550261,,-4.14616e-05,-2.27449e-05,0.97523,fluid
152,0.123117,-0.0791222,,999.997,7.85231e-05,-6.67055,,0.509059,0.000670275,0.509059,,-7.3207e-05,-7.86357e-06,2.6147,fluid
153,0.140421,-0.0412313,,999.99,-4.97909e-05,-18.7747,,0.356177,0.0207027,0.356778,,-8.00402e-05,1.13554e-05,3.15281,fluid
154,0.16537,0,,999.996,-1.73675e-05,-7.5282,,0.2408,-1.31281e-15,0.2408,,1.9041e-05,1.80454e-12,-6.39987e-13,fluid
155,0.158672,0.0465902,,999.992,-6.20089e-06,-15.0558,,0.378078,-0.0196499,0.378588,,-0.000137523,-5.28319e-05,-2.76076,fluid
156,0.139118,0.0894059,,999.998,-5.52553e-05,-3.69665,,0.522157,0.00293539,0.522165,,0.000130034,-2.34099e-05,-2.05622,fluid
157,0.108295,0.124979,,1000,-3.49675e-05,5.00189,,0.547875,0.0184737,0.548186,,0.00034822,-0.000418736,-0.595297,fluid
158,0.0686973,0.150426,,1000,-0.000306445,2.5551,,0.533746,0.0287359,0.534519,,-0.000359086,0.000125489,0.0254785,fluid
159,0.0235346,0.163687,,1000.01,0.000243485,10.423,,0.516684,0.0258602,0.517331,,2.41951e-05,0.000112427,0.0652239,fluid
160,-0.0235346,0.163687,,1000.01,1.36256e-05,18.2628,,0.509562,0.032711,0.510611,,0.000444179,-1.69236e-05,0.0399494,fluid
161,-0.0686973,0.150426,,1000.01,-0.0001298,20.6521,,0.50261,0.0275132,0.503362,,-0.000247154,-8.423e-05,0.0169786,fluid
162,-0.108295,0.124979,,1000.01,7.07429e-05,25.2532,,0.488418,0.0261426,0.489117,,8.20577e-05,2.72567e-05,0.0275338,fluid
163,-0.139118,0.0894059,,1000.02,-2.77801e-05,30.2351,,0.487966,0.0191925,0.488344,,-2.45162e-05,2.55914e-05,0.0242674,fluid
164,-0.158672,0.0465902,,1000.02,1.80715e-05,31.2058,,0.480119,0.00879181,0.480199,,1.15984e-05,4.35548e-05,-0.101632,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.65553e-05,33.6298,,0.468517,-1.55433e-14,0.468517,,-7.09521e-05,-2.02905e-12,-1.38113e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.80714e-05,31.2058,,0.480119,-0.00879181,0.480199,,1.15984e-05,-4.35548e-05,0.101632,fluid
167,-0.139118,-0.0894059,,1000.02,-2.778e-05,30.2351,,0.487966,-0.0191925,0.488344,,-2.45162e-05,-2.55914e-05,-0.0242674,fluid
168,-0.108295,-0.124979,,1000.01,7.07428e-05,25.2532,,0.488418,-0.0261426,0.489117,,8.20577e-05,-2.72567e-05,-0.0275338,fluid
169,-0.0686973,-0.150426,,1000.01,-0.0001298,20.6521,,0.50261,-0.0275132,0.503362,,-0.000247154,8.423e-05,-0.0169786,fluid
170,-0.0235346,-0.163687,,1000.01,1.36256e-05,18.2628,,0.509562,-0.032711,0.510611,,0.000444179,1.69236e-05,-0.0399494,fluid
171,0.0235346,-0.163687,,1000.01,0.000243485,10.423,,0.516684,-0.0258602,0.517331,,2.41951e-05,-0.000112427,-0.0652239,fluid
172,0.0686973,-0.150426,,1000,-0.000306445,2.5551,,0.533746,-0.0287359,0.534519,,-0.000359086,-0.000125489,-0.0254785,fluid
173,0.108295,-0.124979,,1000,-3.49674e-05,5.00189,,0.547875,-0.0184737,0.548186,,0.00034822,0.000418736,0.595297,fluid
174,0.139118,-0.0894059,,999.998,-5.52553e-05,-3.69665,,0.522157,-0.00293539,0.522165,,0.000130034,2.34099e-05,2.05622,fluid
175,0.158672,-0.0465902,,999.992,-6.20083e-06,-15.0558,,0.378078,0.0196499,0.378588,,-0.000137523,5.28319e-05,2.76076,fluid
176,0.185355,0,,999.997,-3.46382e-05,-5.40095,,0.25872,2.47065e-15,0.25872,,-5.99536e-06,1.98482e-12,-4.81812e-13,fluid
177,0.177847,0.0522205,,999.993,5.62803e-05,-13.0736,,0.394749,-0.0209039,0.395302,,-0.000132143,5.04384e-05,-2.40436,fluid
178,0.15593,0.10021,,1000,-8.38512e-05,-0.870177,,0.528984,0.00299727,0.528992,,0.0002218,0.000132533,-1.61247,fluid
179,0.121382,0.140082,,1000,0.000102673,3.1556,,0.543532,0.0150986,0.543742,,0.000499441,-0.000487345,-0.346507,fluid
180,0.0769992,0.168605,,1000,-7.45483e-05,8.17196,,0.530897,0.0242261,0.53145,,0.000368121,-0.000287692,0.0597418,fluid
181,0.0263788,0.183468,,1000.01,-0.000185527,10.7134,,0.519592,0.0210348,0.520017,,-0.000396211,0.000116918,0.0395769,fluid
182,-0.0263788,0.183468,,1000.01,0.000189779,15.9015,,0.506162,0.0287493,0.506978,,0.000241839,2.60682e-06,0.0165775,fluid
183,-0.0769992,0.168605,,1000.01,-6.48909e-05,23.1853,,0.504954,0.0247407,0.50556,,5.15477e-06,4.95741e-07,0.0179368,fluid
184,-0.121382,0.140082,,1000.01,1.25378e-05,24.9024,,0.489451,0.0218061,0.489937,,1.42825e-05,-1.44249e-05,0.0232041,fluid
185,-0.15593,0.10021,,1000.02,-9.57885e-06,30.1739,,0.489823,0.0168085,0.490111,,-2.46214e-05,3.62331e-06,0.0393271,fluid
186,-0.177847,0.0522205,,1000.02,2.1409e-05,30.9828,,0.484733,0.00725852,0.484787,,-1.46823e-05,-2.64648e-06,-0.0867833,fluid
