h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,2.87006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.741,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.422,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9818,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.752,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8292,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4572,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6725,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4027,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6044,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4673,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5356,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.794,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5356,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4673,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6044,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4027,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6725,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4572,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8292,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.752,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9818,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.422,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000295857,-105.347,,0.28257,1.08407e-13,0.28257,,0.00058245,1.08885e-12,-2.5122e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000181208,-91.0762,,0.3217,0.0541295,0.326222,,0.000320259,5.21476e-05,-4.44832,fluid
24,0.0539598,0.0346779,,999.967,7.68913e-05,-65.1279,,0.402753,0.0827231,0.41116,,0.000136201,-0.000183768,-5.82396,fluid
25,0.0420042,0.0484754,,999.973,7.90115e-05,-52.9386,,0.470399,0.0949619,0.479888,,0.000492874,-0.000320293,-5.19644,fluid
26,0.0266456,0.0583457,,999.98,0.000158887,-38.6313,,0.520176,0.0919824,0.528246,,0.000825617,-0.000282116,-4.13413,fluid
27,0.00912838,0.0634893,,999.997,0.000204481,-6.45935,,0.546373,0.0895439,0.553662,,0.00117872,-0.000403745,-3.38683,fluid
28,-0.00912838,0.0634893,,1000.01,2.89922e-05,22.456,,0.559773,0.0917136,0.567237,,0.00112198,-0.000393759,-2.71011,fluid
29,-0.0266456,0.0583457,,1000.02,6.46228e-05,45.6968,,0.554932,0.091648,0.562449,,0.00126385,-0.000460631,-2.01618,fluid
30,-0.0420042,0.0484754,,1000.03,9.08387e-05,49.9839,,0.538589,0.0722032,0.543407,,0.00161389,-0.000401127,-1.47665,fluid
31,-0.0539598,0.0346779,,1000.03,0.000143155,53.472,,0.531947,0.0481833,0.534124,,0.000918056,-0.00055887,-0.972431,fluid
32,-0.0615439,0.0180709,,1000.03,6.86398e-05,59.2548,,0.526307,0.0265323,0.526975,,8.29016e-05,-0.000151555,-0.481789,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.97411e-05,61.0672,,0.52265,-1.06108e-13,0.52265,,-0.000538552,-1.70782e-12,2.27695e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.86397e-05,59.2548,,0.526307,-0.0265323,0.526975,,8.29016e-05,0.000151555,0.481789,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000143154,53.472,,0.531947,-0.0481833,0.534124,,0.000918056,0.00055887,0.972431,fluid
36,-0.0420042,-0.0484754,,1000.03,9.08387e-05,49.9839,,0.538589,-0.0722032,0.543407,,0.00161389,0.000401127,1.47665,fluid
37,-0.0266456,-0.0583457,,1000.02,6.46226e-05,45.6968,,0.554932,-0.091648,0.562449,,0.00126385,0.000460631,2.01618,fluid
38,-0.00912838,-0.0634893,,1000.01,2.89923e-05,22.456,,0.559773,-0.0917136,0.567237,,0.00112198,0.000393759,2.71011,fluid
39,0.00912838,-0.0634893,,999.997,0.000204481,-6.45935,,0.546373,-0.0895439,0.553662,,0.00117872,0.000403745,3.38683,fluid
40,0.0266456,-0.0583457,,999.98,0.000158887,-38.6313,,0.520176,-0.0919824,0.528246,,0.000825617,0.000282116,4.13413,fluid
41,0.0420042,-0.0484754,,999.973,7.90115e-05,-52.9386,,0.470399,-0.0949619,0.479888,,0.000492874,0.000320293,5.19644,fluid
42,0.0539598,-0.0346779,,999.967,7.68911e-05,-65.1279,,0.402753,-0.0827231,0.41116,,0.000136201,0.000183768,5.82396,fluid
