h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.60007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.508,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8133,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5679,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5644,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1975,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7688,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4766,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7277,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5772,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5373,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6865,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5373,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5772,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7277,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4766,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7688,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1975,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5644,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5679,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8133,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000112408,-105.398,,0.282566,1.06071e-13,0.282566,,-0.000764076,-3.83999e-13,-2.54418e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.85044e-05,-91.1413,,0.32164,0.0542259,0.326179,,-0.000553261,-0.000162973,-4.45721,fluid
24,0.0539598,0.0346779,,999.967,6.69435e-05,-65.1089,,0.402752,0.0826294,0.41114,,-8.47345e-05,-0.000327101,-5.8358,fluid
25,0.0420042,0.0484754,,999.973,0.000134396,-52.7946,,0.470683,0.0946925,0.480114,,0.000328455,-0.000334602,-5.20601,fluid
26,0.0266456,0.0583457,,999.98,0.00014727,-38.377,,0.520722,0.0916757,0.52873,,0.000547514,-0.000308246,-4.1396,fluid
27,0.00912838,0.0634893,,999.997,1.0534e-05,-6.29869,,0.547076,0.0892221,0.554304,,0.000633133,-0.000379136,-3.38983,fluid
28,-0.00912838,0.0634893,,1000.01,-9.3861e-05,22.3872,,0.560303,0.0914211,0.567712,,0.000373724,-0.00039,-2.71641,fluid
29,-0.0266456,0.0583457,,1000.02,4.10153e-05,45.7628,,0.555577,0.0913088,0.56303,,0.000543843,-0.000361856,-2.02193,fluid
30,-0.0420042,0.0484754,,1000.03,0.000105559,50.1225,,0.539286,0.0718752,0.544054,,0.000315038,-0.000375098,-1.487,fluid
31,-0.0539598,0.0346779,,1000.03,0.000135435,53.6669,,0.531995,0.0477507,0.534134,,-0.000645953,-0.000548535,-0.998921,fluid
32,-0.0615439,0.0180709,,1000.03,-1.12956e-05,59.2766,,0.525696,0.0264211,0.52636,,-0.00150707,-0.000113254,-0.50559,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000182256,60.8372,,0.521581,-1.10623e-13,0.521581,,-0.00209605,-4.50098e-12,1.05688e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.12955e-05,59.2766,,0.525696,-0.0264211,0.52636,,-0.00150707,0.000113254,0.50559,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000135435,53.6669,,0.531995,-0.0477507,0.534134,,-0.000645953,0.000548535,0.998921,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000105559,50.1225,,0.539286,-0.0718752,0.544054,,0.000315038,0.000375098,1.487,fluid
37,-0.0266456,-0.0583457,,1000.02,4.10154e-05,45.7628,,0.555577,-0.0913088,0.56303,,0.000543843,0.000361856,2.02193,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.38609e-05,22.3872,,0.560303,-0.0914211,0.567712,,0.000373724,0.00039,2.71641,fluid
39,0.00912838,-0.0634893,,999.997,1.05339e-05,-6.29869,,0.547076,-0.0892221,0.554304,,0.000633133,0.000379136,3.38983,fluid
40,0.0266456,-0.0583457,,999.98,0.00014727,-38.377,,0.520722,-0.0916757,0.52873,,0.000547514,0.000308246,4.1396,fluid
41,0.0420042,-0.0484754,,999.973,0.000134396,-52.7946,,0.470683,-0.0946925,0.480114,,0.000328455,0.000334602,5.20601,fluid
42,0.0539598,-0.0346779,,999.967,6.69433e-05,-65.1089,,0.402752,-0.0826294,0.41114,,-8.47345e-05,0.000327101,5.8358,fluid
43,0.0615439,-0.0180709,,999.954,-3.85045e-05,-91.1413,,0.32164,-0.0542259,0.326179,,-0.000553261,0.000162973,4.45721,fluid
44,0.0790004,0,,999.954,0.000406369,-90.6719,,0.146945,1.64271e-14,0.146945,,-0.000539347,-1.55848e-12,-1.91517e-12,fluid
45,0.0758004,0.022257,,999.968,0.000141104,-62.268,,0.243417,-0.023938,0.244591,,-0.000210286,-0.000227485,-4.52649,fluid
46,0.0664594,0.0427109,,999.979,6.42566e-05,-40.8305,,0.39331,0.00541422,0.393347,,0.000298964,-0.000240741,-5.67153,fluid
47,0.0517343,0.0597046,,999.987,6.0419e-05,-26.1099,,0.488518,0.0335506,0.489668,,0.000582658,-0.000207195,-4.50186,fluid
48,0.032818,0.0718613,,999.99,5.56232e-05,-19.1824,,0.532495,0.0531444,0.53514,,0.000559168,-8.24829e-05,-3.06879,fluid
