h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.89002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1946,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9037,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0606,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3004,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4958,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6525,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8726,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6107,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4264,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4264,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6107,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8726,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6525,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4958,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3004,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0606,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9037,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1946,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.6573e-06,-105.309,,0.280438,8.92735e-14,0.280438,,2.13568e-05,3.93214e-12,-2.5709e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.11112e-06,-90.748,,0.320149,0.0535553,0.324597,,-8.83844e-06,3.6331e-05,-4.47338,fluid
24,0.0539598,0.0346779,,999.967,5.47263e-07,-64.5431,,0.402238,0.0818937,0.41049,,-3.58693e-05,1.5581e-05,-5.85352,fluid
25,0.0420042,0.0484754,,999.973,-1.21333e-05,-52.2943,,0.470529,0.0941397,0.479854,,-3.14555e-05,8.94036e-07,-5.2219,fluid
26,0.0266456,0.0583457,,999.981,-3.28366e-05,-38.0859,,0.520749,0.091054,0.52865,,-1.9728e-05,4.90086e-06,-4.15445,fluid
27,0.00912838,0.0634893,,999.997,-2.22534e-05,-6.83283,,0.54697,0.0885909,0.554098,,-4.55904e-05,2.59205e-05,-3.41418,fluid
28,-0.00912838,0.0634893,,1000.01,4.04903e-05,22.2329,,0.559804,0.0906952,0.567104,,4.38277e-05,6.79195e-06,-2.75347,fluid
29,-0.0266456,0.0583457,,1000.02,8.04562e-06,46.2622,,0.556163,0.090899,0.563542,,6.28982e-05,3.68767e-05,-2.04408,fluid
30,-0.0420042,0.0484754,,1000.03,-2.01781e-05,50.2836,,0.538151,0.0712455,0.542846,,-0.000114248,-4.48015e-05,-1.54123,fluid
31,-0.0539598,0.0346779,,1000.03,4.05112e-06,54.0414,,0.529306,0.0466694,0.531359,,2.08018e-05,1.11893e-06,-1.07568,fluid
32,-0.0615439,0.0180709,,1000.03,-2.9045e-06,59.4061,,0.522289,0.0265577,0.522963,,3.78238e-05,1.50312e-05,-0.548187,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.71881e-06,60.2751,,0.517157,-1.04238e-13,0.517157,,-3.06239e-06,6.41008e-13,7.38067e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.90459e-06,59.4061,,0.522289,-0.0265577,0.522963,,3.78238e-05,-1.50312e-05,0.548187,fluid
35,-0.0539598,-0.0346779,,1000.03,4.05092e-06,54.0414,,0.529306,-0.0466694,0.531359,,2.08018e-05,-1.11893e-06,1.07568,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.01781e-05,50.2836,,0.538151,-0.0712455,0.542846,,-0.000114248,4.48015e-05,1.54123,fluid
37,-0.0266456,-0.0583457,,1000.02,8.04574e-06,46.2622,,0.556163,-0.090899,0.563542,,6.28982e-05,-3.68767e-05,2.04408,fluid
