h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.66019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2206,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1105,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.407,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9451,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.099,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.014,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8837,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7756,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.87,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7756,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8837,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.014,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.099,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9451,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.407,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1105,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2206,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.72391e-06,-104.057,,0.285028,1.2206e-13,0.285028,,1.00047e-05,-5.15552e-12,-2.6278e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.64076e-06,-89.595,,0.323819,0.0585804,0.329075,,-2.37109e-05,4.5246e-05,-4.57678,fluid
24,0.0539598,0.0346779,,999.968,-1.87659e-06,-62.6755,,0.405189,0.085244,0.414059,,-4.91995e-05,2.02146e-05,-5.89304,fluid
25,0.0420042,0.0484754,,999.974,-1.95212e-05,-50.8953,,0.473664,0.0944964,0.482998,,-4.54281e-05,5.744e-06,-5.18189,fluid
26,0.0266456,0.0583457,,999.981,-4.07065e-05,-36.8031,,0.524478,0.0899351,0.532133,,-3.75705e-05,8.7586e-06,-4.0894,fluid
27,0.00912838,0.0634893,,999.997,-3.15624e-05,-5.53747,,0.550497,0.0874316,0.557397,,-5.68545e-05,3.80186e-05,-3.35492,fluid
28,-0.00912838,0.0634893,,1000.01,4.66904e-05,22.9461,,0.563343,0.089822,0.570459,,5.62178e-05,1.04641e-05,-2.68789,fluid
29,-0.0266456,0.0583457,,1000.02,4.45526e-06,45.7973,,0.559805,0.0900402,0.567,,7.14302e-05,4.09583e-05,-1.97155,fluid
30,-0.0420042,0.0484754,,1000.02,-2.62945e-05,48.3301,,0.541482,0.0702124,0.546015,,-0.000161809,-6.0469e-05,-1.48961,fluid
31,-0.0539598,0.0346779,,1000.03,7.63107e-06,51.5501,,0.532442,0.045703,0.5344,,2.48326e-05,1.27524e-05,-1.05178,fluid
32,-0.0615439,0.0180709,,1000.03,-5.06605e-07,56.549,,0.5252,0.0262257,0.525855,,3.97128e-05,1.67427e-05,-0.540833,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.91716e-06,57.1852,,0.519699,-1.1279e-13,0.519699,,-1.18757e-05,-1.4974e-12,-1.69874e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.06515e-07,56.549,,0.5252,-0.0262257,0.525855,,3.97128e-05,-1.67427e-05,0.540833,fluid
35,-0.0539598,-0.0346779,,1000.03,7.6312e-06,51.5501,,0.532442,-0.045703,0.5344,,2.48326e-05,-1.27524e-05,1.05178,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.62943e-05,48.3301,,0.541482,-0.0702124,0.546015,,-0.000161809,6.0469e-05,1.48961,fluid
37,-0.0266456,-0.0583457,,1000.02,4.45539e-06,45.7973,,0.559805,-0.0900402,0.567,,7.14302e-05,-4.09583e-05,1.97155,fluid
38,-0.00912838,-0.0634893,,1000.01,4.66905e-05,22.9461,,0.563343,-0.089822,0.570459,,5.62178e-05,-1.04641e-05,2.68789,fluid
39,0.00912838,-0.0634893,,999.997,-3.15622e-05,-5.53747,,0.550497,-0.0874316,0.557397,,-5.68545e-05,-3.80186e-05,3.35492,fluid
40,0.0266456,-0.0583457,,999.981,-4.07063e-05,-36.8031,,0.524478,-0.0899351,0.532133,,-3.75704e-05,-8.75862e-06,4.0894,fluid
41,0.0420042,-0.0484754,,999.974,-1.95211e-05,-50.8953,,0.473664,-0.0944964,0.482998,,-4.54281e-05,-5.74401e-06,5.18189,fluid
42,0.0539598,-0.0346779,,999.968,-1.87668e-06,-62.6755,,0.405189,-0.085244,0.414059,,-4.91995e-05,-2.02146e-05,5.89304,fluid
43,0.0615439,-0.0180709,,999.954,-4.64062e-06,-89.595,,0.323819,-0.0585804,0.329075,,-2.37108e-05,-4.5246e-05,4.57678,fluid
44,0.0790004,0,,999.953,-4.40239e-06,-91.6409,,0.145038,2.38671e-14,0.145038,,-1.57486e-05,-4.80535e-12,-2.00951e-12,fluid
45,0.0758004,0.022257,,999.969,-6.49452e-06,-60.7894,,0.245552,-0.0240015,0.246722,,-2.82555e-05,1.92389e-05,-4.62787,fluid
46,0.0664594,0.0427109,,999.98,-9.39224e-06,-38.9572,,0.398128,0.00669723,0.398184,,-2.34884e-05,-1.43333e-07,-5.71114,fluid
47,0.0517343,0.0597046,,999.988,1.43754e-05,-24.2257,,0.492037,0.0339256,0.493205,,-3.05381e-05,6.96179e-06,-4.46132,fluid
48,0.032818,0.0718613,,999.991,6.22034e-05,-16.9108,,0.534992,0.0524689,0.537558,,3.20866e-05,-1.78893e-05,-3.00394,fluid
49,0.0112429,0.0781963,,1000,-8.72714e-05,-0.313735,,0.551589,0.0652896,0.55544,,1.61055e-05,1.36483e-05,-1.95268,fluid
50,-0.0112429,0.0781963,,1000.01,-6.53567e-05,10.9596,,0.547262,0.0839173,0.553658,,-0.000208355,2.05238e-05,-1.26611,fluid
51,-0.032818,0.0718613,,1000.02,0.000117395,38.1426,,0.512532,0.0898945,0.520356,,0.000178098,5.59079e-05,-0.880933,fluid
52,-0.0517343,0.0597046,,1000.04,-6.27356e-05,70.5332,,0.483547,0.0804629,0.490196,,9.24034e-06,2.71946e-05,-0.594566,fluid
53,-0.0664594,0.0427109,,1000.05,1.79768e-05,96.7309,,0.458364,0.0615136,0.462473,,-5.52502e-05,-2.09713e-05,-0.437345,fluid
54,-0.0758004,0.022257,,1000.06,2.24572e-05,117.064,,0.433825,0.0337796,0.435138,,5.70351e-05,4.22681e-05,-0.29962,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.3849e-05,120.945,,0.423329,-4.00141e-14,0.423329,,-1.4059e-05,-4.17728e-13,-7.84138e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.24572e-05,117.064,,0.433825,-0.0337796,0.435138,,5.70351e-05,-4.22681e-05,0.29962,fluid
57,-0.0664594,-0.0427109,,1000.05,1.79769e-05,96.7309,,0.458364,-0.0615136,0.462473,,-5.52502e-05,2.09713e-05,0.437345,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.27356e-05,70.5332,,0.483547,-0.0804629,0.490196,,9.24034e-06,-2.71946e-05,0.594566,fluid
59,-0.032818,-0.0718613,,1000.02,0.000117395,38.1426,,0.512532,-0.0898945,0.520356,,0.000178098,-5.59079e-05,0.880933,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.53565e-05,10.9596,,0.547262,-0.0839173,0.553658,,-0.000208355,-2.05238e-05,1.26611,fluid
61,0.0112429,-0.0781963,,1000,-8.72712e-05,-0.313735,,0.551589,-0.0652896,0.55544,,1.61055e-05,-1.36483e-05,1.95268,fluid
62,0.032818,-0.0718613,,999.991,6.22035e-05,-16.9108,,0.534992,-0.0524689,0.537558,,3.20866e-05,1.78893e-05,3.00394,fluid
63,0.0517343,-0.0597046,,999.988,1.43756e-05,-24.2257,,0.492037,-0.0339256,0.493205,,-3.05381e-05,-6.9618e-06,4.46132,fluid
64,0.0664594,-0.0427109,,999.98,-9.39215e-06,-38.9572,,0.398128,-0.00669723,0.398184,,-2.34884e-05,1.43328e-07,5.71114,fluid
65,0.0758004,-0.022257,,999.969,-6.49452e-06,-60.7894,,0.245552,0.0240015,0.246722,,-2.82555e-05,-1.92389e-05,4.62787,fluid
66,0.0946112,0,,1000.02,4.83772e-06,37.7322,,0.123614,1.09497e-14,0.123614,,-2.66998e-05,-4.15392e-12,-1.88671e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.1321e-05,20.8474,,0.256651,-0.040525,0.259831,,-3.23829e-05,-1.31086e-05,-4.38484,fluid
68,0.079592,0.0511507,,1000,-1.1083e-05,2.76058,,0.434698,-0.013014,0.434892,,1.72185e-05,-1.62286e-05,-4.94016,fluid
69,0.0619572,0.0715024,,1000.01,-1.34648e-05,9.86495,,0.522553,0.0172241,0.522837,,-4.06637e-06,-4.09292e-05,-3.31951,fluid
70,0.0393029,0.0860614,,1000.01,3.30085e-05,29.3769,,0.547932,0.0446716,0.54975,,-3.79277e-05,9.42102e-05,-1.74611,fluid
71,0.0134646,0.0936482,,1000.01,0.000243908,20.7158,,0.541644,0.0561796,0.54455,,0.000255146,-1.96197e-05,-0.766501,fluid
72,-0.0134646,0.0936482,,1000,-0.000176593,3.21773,,0.517557,0.0629637,0.521373,,-7.86781e-05,-3.38635e-05,-0.292579,fluid
73,-0.0393029,0.0860614,,999.992,-8.66535e-05,-16.3113,,0.489529,0.0579137,0.492943,,-0.000195677,-5.25736e-05,-0.137379,fluid
74,-0.0619572,0.0715024,,999.992,0.000142383,-15.0819,,0.466022,0.052864,0.469011,,0.000106353,6.07082e-05,-0.090197,fluid
75,-0.079592,0.0511507,,999.988,-0.000104361,-23.8228,,0.447585,0.0363962,0.449063,,-8.91139e-05,-6.88307e-05,-0.133887,fluid
76,-0.0907788,0.0266551,,999.984,7.51237e-05,-30.5115,,0.428506,0.018156,0.42889,,1.39597e-05,4.99492e-05,-0.177158,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.52868e-05,-30.3323,,0.420003,-2.61459e-14,0.420003,,5.09562e-05,3.43245e-14,-2.87476e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.51236e-05,-30.5115,,0.428506,-0.018156,0.42889,,1.39597e-05,-4.99492e-05,0.177158,fluid
79,-0.079592,-0.0511507,,999.988,-0.000104361,-23.8228,,0.447585,-0.0363962,0.449063,,-8.91139e-05,6.88307e-05,0.133887,fluid
80,-0.0619572,-0.0715024,,999.992,0.000142383,-15.0819,,0.466022,-0.052864,0.469011,,0.000106353,-6.07082e-05,0.090197,fluid
81,-0.0393029,-0.0860614,,999.992,-8.66536e-05,-16.3113,,0.489529,-0.0579137,0.492943,,-0.000195677,5.25736e-05,0.137379,fluid
82,-0.0134646,-0.0936482,,1000,-0.000176593,3.21773,,0.517557,-0.0629637,0.521373,,-7.86781e-05,3.38635e-05,0.292579,fluid
83,0.0134646,-0.0936482,,1000.01,0.000243908,20.7158,,0.541644,-0.0561796,0.54455,,0.000255146,1.96197e-05,0.766501,fluid
84,0.0393029,-0.0860614,,1000.01,3.30087e-05,29.3769,,0.547932,-0.0446716,0.54975,,-3.79277e-05,-9.42102e-05,1.74611,fluid
85,0.0619572,-0.0715024,,1000.01,-1.34646e-05,9.86495,,0.522553,-0.0172241,0.522837,,-4.06637e-06,4.09292e-05,3.31951,fluid
86,0.079592,-0.0511507,,1000,-1.1083e-05,2.76058,,0.434698,0.013014,0.434892,,1.72185e-05,1.62286e-05,4.94016,fluid
87,0.0907788,-0.0266551,,1000.01,-1.13209e-05,20.8474,,0.256651,0.040525,0.259831,,-3.23829e-05,1.31086e-05,4.38484,fluid
88,0.111013,0,,999.989,-3.16431e-05,-22.5262,,0.199067,1.01223e-14,0.199067,,-1.99352e-05,-3.10465e-12,-1.58658e-12,fluid
89,0.106516,0.0312758,,999.977,1.348e-05,-45.8949,,0.322193,-0.00701503,0.32227,,-1.42452e-05,-3.0776e-05,-3.99468,fluid
90,0.0933897,0.0600179,,999.983,-1.28488e-05,-33.606,,0.476045,0.0128077,0.476218,,3.87865e-05,-9.47538e-06,-4.08372,fluid
91,0.0726977,0.0838977,,999.994,4.49582e-05,-11.4885,,0.541854,0.0339748,0.542918,,2.86788e-05,-6.22792e-05,-2.30616,fluid
92,0.0461163,0.100981,,999.997,-0.000250569,-5.00057,,0.552908,0.0471238,0.554912,,-8.78532e-05,-2.65191e-05,-0.854718,fluid
93,0.0157987,0.109883,,999.999,-3.89793e-05,-1.35187,,0.524928,0.0499748,0.527301,,-0.000246293,0.000100269,-0.172129,fluid
94,-0.0157987,0.109883,,1000.01,0.000263378,20.167,,0.506757,0.0473508,0.508964,,0.000410556,5.97478e-05,0.0579207,fluid
95,-0.0461163,0.100981,,1000.02,-0.000186566,38.8352,,0.493835,0.0365139,0.495183,,-0.000157049,-0.00010162,0.0603436,fluid
96,-0.0726977,0.0838977,,1000.02,4.87264e-05,42.7241,,0.479856,0.0316323,0.480897,,2.64263e-05,7.46864e-05,0.0189928,fluid
97,-0.0933897,0.0600179,,1000.03,3.6975e-06,53.5006,,0.477322,0.0218629,0.477822,,2.0887e-05,4.58569e-05,-0.0555926,fluid
98,-0.106516,0.0312758,,1000.03,-3.3687e-05,56.7379,,0.466444,0.0122182,0.466604,,-2.35579e-05,-2.95193e-05,-0.142671,fluid
99,-0.111013,1.35951e-17,,1000.03,4.8291e-05,57.8186,,0.458578,-2.68731e-14,0.458578,,5.89587e-05,1.24998e-13,-2.65904e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.3687e-05,56.7379,,0.466444,-0.0122182,0.466604,,-2.35579e-05,2.95193e-05,0.142671,fluid
101,-0.0933897,-0.0600179,,1000.03,3.69748e-06,53.5006,,0.477322,-0.0218629,0.477822,,2.0887e-05,-4.58569e-05,0.0555926,fluid
102,-0.0726977,-0.0838977,,1000.02,4.87265e-05,42.7241,,0.479856,-0.0316323,0.480897,,2.64263e-05,-7.46864e-05,-0.0189928,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000186566,38.8352,,0.493835,-0.0365139,0.495183,,-0.000157049,0.00010162,-0.0603436,fluid
104,-0.0157987,-0.109883,,1000.01,0.000263378,20.167,,0.506757,-0.0473508,0.508964,,0.000410556,-5.97478e-05,-0.0579207,fluid
105,0.0157987,-0.109883,,999.999,-3.89793e-05,-1.35187,,0.524928,-0.0499748,0.527301,,-0.000246293,-0.000100269,0.172129,fluid
106,0.0461163,-0.100981,,999.997,-0.000250569,-5.00057,,0.552908,-0.0471238,0.554912,,-8.78532e-05,2.65191e-05,0.854718,fluid
107,0.0726977,-0.0838977,,999.994,4.49584e-05,-11.4885,,0.541854,-0.0339748,0.542918,,2.86788e-05,6.22792e-05,2.30616,fluid
108,0.0933897,-0.0600179,,999.983,-1.28487e-05,-33.606,,0.476045,-0.0128077,0.476218,,3.87865e-05,9.47538e-06,4.08372,fluid
109,0.106516,-0.0312758,,999.977,1.34802e-05,-45.8949,,0.322193,0.00701503,0.32227,,-1.42452e-05,3.0776e-05,3.99468,fluid
110,0.128244,0,,999.991,-1.35936e-05,-17.1795,,0.206457,2.82784e-15,0.206457,,-2.94011e-05,-2.29206e-12,-1.25101e-12,fluid
111,0.12305,0.0361306,,999.982,2.00549e-05,-34.6761,,0.336463,-0.0161705,0.336852,,2.3242e-05,1.24879e-05,-3.56986,fluid
112,0.107886,0.0693342,,999.992,-4.35687e-05,-15.3822,,0.492326,0.000675266,0.492326,,-5.07316e-05,3.67182e-06,-3.29564,fluid
113,0.0839822,0.0969206,,1000,2.80746e-05,0.0305981,,0.547271,0.0273948,0.547957,,-4.1788e-05,7.71715e-05,-1.53397,fluid
114,0.0532746,0.116655,,999.999,0.000143268,-1.78946,,0.548179,0.0396472,0.549611,,0.000329679,-0.000168478,-0.339781,fluid
115,0.0182511,0.126939,,1000,-0.000258286,9.53937,,0.52845,0.038006,0.529815,,-0.000316915,1.34859e-05,0.0531839,fluid
116,-0.0182511,0.126939,,1000.01,7.89124e-05,14.4268,,0.507423,0.0406117,0.509045,,-6.27578e-05,5.96145e-05,0.103211,fluid
117,-0.0532746,0.116655,,1000.02,9.72096e-05,30.4327,,0.501701,0.0361566,0.503002,,0.000214254,5.75053e-05,0.0570147,fluid
118,-0.0839822,0.0969206,,1000.02,-9.30358e-05,35.1963,,0.487047,0.034722,0.488283,,-0.000147573,-0.000100272,0.0232858,fluid
119,-0.107886,0.0693342,,1000.02,5.96704e-05,42.6069,,0.482656,0.0252395,0.483315,,2.01888e-05,6.18727e-05,-0.028475,fluid
120,-0.12305,0.0361306,,1000.02,-5.17808e-05,48.1244,,0.470632,0.0132796,0.470819,,2.74474e-06,-2.51576e-05,-0.129866,fluid
121,-0.128244,1.57054e-17,,1000.03,5.88141e-05,49.4393,,0.461213,-1.9304e-14,0.461213,,2.25015e-05,8.27098e-14,-1.83726e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.17809e-05,48.1244,,0.470632,-0.0132796,0.470819,,2.74474e-06,2.51576e-05,0.129866,fluid
123,-0.107886,-0.0693342,,1000.02,5.96703e-05,42.6069,,0.482656,-0.0252395,0.483315,,2.01888e-05,-6.18727e-05,0.028475,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.30357e-05,35.1963,,0.487047,-0.034722,0.488283,,-0.000147573,0.000100272,-0.0232858,fluid
125,-0.0532746,-0.116655,,1000.02,9.72096e-05,30.4327,,0.501701,-0.0361566,0.503002,,0.000214254,-5.75053e-05,-0.0570147,fluid
126,-0.0182511,-0.126939,,1000.01,7.89124e-05,14.4268,,0.507423,-0.0406117,0.509045,,-6.27578e-05,-5.96145e-05,-0.103211,fluid
127,0.0182511,-0.126939,,1000,-0.000258286,9.53937,,0.52845,-0.038006,0.529815,,-0.000316915,-1.34859e-05,-0.0531839,fluid
128,0.0532746,-0.116655,,999.999,0.000143269,-1.78946,,0.548179,-0.0396472,0.549611,,0.000329679,0.000168478,0.339781,fluid
129,0.0839822,-0.0969206,,1000,2.80749e-05,0.0305981,,0.547271,-0.0273948,0.547957,,-4.1788e-05,-7.71715e-05,1.53397,fluid
130,0.107886,-0.0693342,,999.992,-4.35686e-05,-15.3822,,0.492326,-0.000675266,0.492326,,-5.07316e-05,-3.67182e-06,3.29564,fluid
131,0.12305,-0.0361306,,999.982,2.00549e-05,-34.6761,,0.336463,0.0161705,0.336852,,2.3242e-05,-1.24879e-05,3.56986,fluid
132,0.146349,0,,999.998,1.15015e-05,-4.64744,,0.22035,8.28086e-16,0.22035,,-1.86463e-05,-1.75137e-12,-9.56961e-13,fluid
133,0.140421,0.0412313,,999.99,-2.21698e-05,-18.8395,,0.356127,-0.0206851,0.356728,,-2.36147e-05,3.62504e-05,-3.15306,fluid
134,0.123117,0.0791222,,999.997,2.80936e-05,-6.56769,,0.508955,-0.000616837,0.508955,,-0.000135676,7.78338e-05,-2.61627,fluid
135,0.0958382,0.110603,,1000,-6.05796e-05,6.21168,,0.549734,0.0217798,0.550165,,-0.000151194,0.000186971,-0.976909,fluid
136,0.0607955,0.133124,,1000,0.000188626,-0.555317,,0.53775,0.0348498,0.538878,,-9.92003e-05,0.000145549,-0.0853903,fluid
137,0.0208276,0.144859,,1000.01,5.4636e-05,15.9665,,0.522227,0.0308602,0.523138,,0.000524214,-0.000111779,0.0936759,fluid
138,-0.0208276,0.144859,,1000.01,-0.000174774,14.7052,,0.510185,0.0363363,0.511478,,-0.000436096,-4.56593e-05,0.0733092,fluid
139,-0.0607955,0.133124,,1000.01,9.267e-05,18.0232,,0.499498,0.031037,0.500461,,0.000143179,7.6072e-05,0.0295906,fluid
140,-0.0958382,0.110603,,1000.01,-3.06876e-05,24.1908,,0.488715,0.0324076,0.489789,,1.73932e-05,-1.91573e-06,0.0264515,fluid
141,-0.123117,0.0791222,,1000.01,2.32103e-05,26.3894,,0.48471,0.0222622,0.485221,,-3.53884e-05,1.13814e-05,0.000743714,fluid
142,-0.140421,0.0412313,,1000.01,-2.69323e-05,28.7516,,0.474324,0.0102749,0.474436,,2.63258e-05,-7.83506e-06,-0.115952,fluid
143,-0.146349,1.79226e-17,,1000.02,2.29358e-05,30.7687,,0.464012,-1.40464e-14,0.464012,,3.40588e-06,8.42951e-14,-1.30208e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.69324e-05,28.7516,,0.474324,-0.0102749,0.474436,,2.63258e-05,7.83506e-06,0.115952,fluid
