h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.91021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.751,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.306,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6852,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3296,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2982,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8851,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4582,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3763,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6495,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4383,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4315,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7576,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4315,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4383,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6495,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3763,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4582,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8851,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2982,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3296,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6852,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.306,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000835984,-106.101,,0.282872,8.81825e-14,0.282872,,-0.00441194,3.23839e-12,-2.44826e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000804528,-91.6827,,0.322067,0.0539543,0.326555,,-0.0032975,-0.00199017,-4.45245,fluid
24,0.0539598,0.0346779,,999.967,0.000379612,-65.5402,,0.403361,0.0824042,0.411692,,-0.00198423,-0.00144368,-5.82871,fluid
25,0.0420042,0.0484754,,999.973,0.000330062,-53.2735,,0.47125,0.094645,0.48066,,-0.00122182,-0.000278752,-5.20018,fluid
26,0.0266456,0.0583457,,999.98,0.000250515,-38.9003,,0.521126,0.0917497,0.529142,,-0.00160596,0.00127344,-4.13974,fluid
27,0.00912838,0.0634893,,999.997,0.000116302,-6.77452,,0.547072,0.0895406,0.554352,,-0.0023545,0.00191852,-3.3997,fluid
28,-0.00912838,0.0634893,,1000.01,-6.6109e-05,22.4238,,0.560315,0.0918553,0.567795,,-0.00304517,0.00139398,-2.7253,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000104303,45.779,,0.554969,0.0918838,0.562524,,-0.0030495,0.000465308,-2.03688,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000291264,50.225,,0.537542,0.0722638,0.542377,,-0.00127412,0.000239538,-1.50596,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000243735,53.4701,,0.530801,0.0484883,0.533011,,0.000272494,-0.000138022,-0.9796,fluid
32,-0.0615439,0.0180709,,1000.03,6.07343e-05,59.0893,,0.525407,0.0264933,0.526074,,0.00116559,8.58037e-05,-0.47471,fluid
33,-0.0641421,7.85515e-18,,1000.03,3.17127e-05,61.1216,,0.52218,-1.00937e-13,0.52218,,0.0012573,3.50117e-12,1.79861e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.07341e-05,59.0893,,0.525407,-0.0264933,0.526074,,0.00116559,-8.58037e-05,0.47471,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000243735,53.4701,,0.530801,-0.0484883,0.533011,,0.000272494,0.000138022,0.9796,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000291265,50.225,,0.537542,-0.0722638,0.542377,,-0.00127412,-0.000239538,1.50596,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000104303,45.779,,0.554969,-0.0918838,0.562524,,-0.0030495,-0.000465308,2.03688,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.61088e-05,22.4238,,0.560315,-0.0918553,0.567795,,-0.00304517,-0.00139398,2.7253,fluid
39,0.00912838,-0.0634893,,999.997,0.000116302,-6.77452,,0.547072,-0.0895406,0.554352,,-0.0023545,-0.00191852,3.3997,fluid
40,0.0266456,-0.0583457,,999.98,0.000250515,-38.9003,,0.521126,-0.0917497,0.529142,,-0.00160596,-0.00127344,4.13974,fluid
41,0.0420042,-0.0484754,,999.973,0.000330062,-53.2735,,0.47125,-0.094645,0.48066,,-0.00122182,0.000278752,5.20018,fluid
42,0.0539598,-0.0346779,,999.967,0.000379612,-65.5402,,0.403361,-0.0824042,0.411692,,-0.00198423,0.00144368,5.82871,fluid
43,0.0615439,-0.0180709,,999.953,0.000804528,-91.6827,,0.322067,-0.0539543,0.326555,,-0.0032975,0.00199017,4.45245,fluid
44,0.0790004,0,,999.953,0.000978349,-91.7938,,0.147167,1.54553e-14,0.147167,,-0.00180978,2.28988e-12,-1.94269e-12,fluid
45,0.0758004,0.022257,,999.968,3.60389e-05,-63.2009,,0.243616,-0.0237491,0.24477,,-0.00149192,-0.00134405,-4.52772,fluid
46,0.0664594,0.0427109,,999.979,-0.000556431,-41.3394,,0.393578,0.00547844,0.393616,,-0.000895379,-0.0019083,-5.66839,fluid
