h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.91007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
126,-0.0182511,-0.126939,,1000.01,-0.000324431,15.0632,,0.508145,-0.0405784,0.509762,,-0.000223579,4.94703e-05,-0.106262,fluid
127,0.0182511,-0.126939,,1000.01,-5.10861e-05,10.6573,,0.527995,-0.0382424,0.529379,,0.000838947,0.000184272,-0.0586722,fluid
128,0.0532746,-0.116655,,999.998,0.0003978,-3.55826,,0.546876,-0.0400838,0.548343,,0.000793823,0.000303294,0.33517,fluid
129,0.0839822,-0.0969206,,1000,-7.81979e-05,0.00572388,,0.5474,-0.0271737,0.548074,,8.61467e-05,4.58669e-05,1.52677,fluid
130,0.107886,-0.0693342,,999.992,-4.62366e-05,-15.425,,0.49253,-0.000736601,0.492531,,-3.25834e-05,0.000132861,3.29176,fluid
131,0.12305,-0.0361306,,999.982,3.26292e-05,-34.8601,,0.336506,0.0161929,0.336895,,-1.6331e-05,1.01681e-05,3.5702,fluid
132,0.146349,0,,999.998,3.33738e-05,-4.82647,,0.220403,7.21609e-15,0.220403,,-7.52673e-05,7.04326e-13,-8.74313e-13,fluid
133,0.140421,0.0412313,,999.991,-3.09034e-05,-18.5977,,0.356316,-0.0206516,0.356914,,-0.000144588,3.777e-05,-3.152,fluid
134,0.123117,0.0791222,,999.997,-7.30798e-05,-6.72104,,0.509118,-0.000489103,0.509118,,-0.000107155,3.79166e-05,-2.61237,fluid
135,0.0958382,0.110603,,1000,-0.000121559,6.89405,,0.549744,0.0218532,0.550178,,-2.51401e-05,3.22866e-05,-0.973092,fluid
136,0.0607955,0.133124,,1000,-0.000168169,-0.54626,,0.538315,0.0343135,0.539407,,-0.000313969,0.000253591,-0.08137,fluid
137,0.0208276,0.144859,,1000.01,0.000423703,14.3606,,0.520117,0.0311251,0.521047,,0.000891292,-9.0705e-05,0.0923228,fluid
138,-0.0208276,0.144859,,1000.01,-0.000183115,16.1537,,0.510811,0.0365951,0.51212,,0.00020569,-8.69661e-05,0.075103,fluid
139,-0.0607955,0.133124,,1000.01,-0.000122729,17.8554,,0.49934,0.0310193,0.500302,,8.70152e-05,-0.000125107,0.029781,fluid
140,-0.0958382,0.110603,,1000.01,0.000162016,23.8708,,0.488194,0.0322115,0.489256,,0.000382086,0.000101385,0.0300315,fluid
141,-0.123117,0.0791222,,1000.01,-6.46355e-05,26.5819,,0.484791,0.0223716,0.485307,,0.000128072,-7.26534e-05,0.00653941,fluid
142,-0.140421,0.0412313,,1000.01,1.71207e-05,28.6587,,0.474524,0.0103578,0.474637,,-0.000268846,-0.000143086,-0.108544,fluid
143,-0.146349,1.79226e-17,,1000.02,2.81705e-05,30.7822,,0.464668,-1.58194e-14,0.464668,,-0.000746806,4.70244e-13,-1.31e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.71207e-05,28.6587,,0.474524,-0.0103578,0.474637,,-0.000268846,0.000143086,0.108544,fluid
145,-0.123117,-0.0791222,,1000.01,-6.46355e-05,26.5819,,0.484791,-0.0223716,0.485307,,0.000128072,7.26534e-05,-0.00653941,fluid
146,-0.0958382,-0.110603,,1000.01,0.000162016,23.8708,,0.488194,-0.0322115,0.489256,,0.000382086,-0.000101385,-0.0300315,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000122729,17.8554,,0.49934,-0.0310193,0.500302,,8.70152e-05,0.000125107,-0.029781,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000183115,16.1537,,0.510811,-0.0365951,0.51212,,0.00020569,8.69661e-05,-0.075103,fluid
149,0.0208276,-0.144859,,1000.01,0.000423703,14.3606,,0.520117,-0.0311251,0.521047,,0.000891292,9.0705e-05,-0.0923228,fluid
150,0.0607955,-0.133124,,1000,-0.000168169,-0.54626,,0.538315,-0.0343135,0.539407,,-0.000313969,-0.000253591,0.08137,fluid
151,0.0958382,-0.110603,,1000,-0.000121559,6.89405,,0.549744,-0.0218532,0.550178,,-2.51401e-05,-3.22867e-05,0.973092,fluid
152,0.123117,-0.0791222,,999.997,-7.30799e-05,-6.72104,,0.509118,0.000489103,0.509118,,-0.000107155,-3.79166e-05,2.61237,fluid
153,0.140421,-0.0412313,,999.991,-3.09033e-05,-18.5977,,0.356316,0.0206516,0.356914,,-0.000144588,-3.777e-05,3.152,fluid
154,0.16537,0,,999.996,7.03571e-06,-7.4505,,0.240831,1.83778e-15,0.240831,,-0.000101653,8.40138e-13,-6.72721e-13,fluid
155,0.158672,0.0465902,,999.992,6.32689e-05,-15.1733,,0.378349,-0.0197251,0.378863,,-0.000190563,6.66918e-05,-2.75777,fluid
156,0.139118,0.0894059,,999.998,8.16629e-05,-3.50579,,0.521929,0.00270342,0.521936,,0.000164947,0.00026429,-2.05381,fluid
157,0.108295,0.124979,,1000,0.000186136,4.71965,,0.547342,0.0189785,0.547671,,0.00029459,-0.000132638,-0.596408,fluid
158,0.0686973,0.150426,,1000,-0.000236516,3.69719,,0.5341,0.0286571,0.534869,,-0.000102824,0.000100912,0.0265119,fluid
159,0.0235346,0.163687,,1000.01,-4.09232e-05,10.0438,,0.51694,0.0256805,0.517578,,-0.000242186,7.84243e-05,0.0635498,fluid
160,-0.0235346,0.163687,,1000.01,0.000284865,17.6585,,0.50841,0.0326548,0.509458,,0.000679043,5.49681e-05,0.0384412,fluid
161,-0.0686973,0.150426,,1000.01,-0.000180815,21.3238,,0.502804,0.0277587,0.503569,,0.000117163,-0.000135381,0.0174066,fluid
162,-0.108295,0.124979,,1000.01,5.48605e-05,24.9514,,0.488208,0.0261404,0.488907,,0.000221454,-3.57244e-05,0.0296545,fluid
163,-0.139118,0.0894059,,1000.02,4.34181e-05,30.2379,,0.487789,0.0190458,0.488161,,0.000292687,0.000141744,0.0286549,fluid
164,-0.158672,0.0465902,,1000.02,-3.1795e-05,31.2235,,0.480208,0.00865168,0.480286,,-9.35295e-05,0.000138543,-0.0949855,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.96979e-06,33.6691,,0.469113,-1.64733e-14,0.469113,,-0.000727319,2.14229e-13,-9.47656e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.17951e-05,31.2235,,0.480208,-0.00865168,0.480286,,-9.35295e-05,-0.000138543,0.0949855,fluid
167,-0.139118,-0.0894059,,1000.02,4.34181e-05,30.2379,,0.487789,-0.0190458,0.488161,,0.000292687,-0.000141744,-0.0286549,fluid
168,-0.108295,-0.124979,,1000.01,5.48605e-05,24.9514,,0.488208,-0.0261404,0.488907,,0.000221454,3.57244e-05,-0.0296545,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000180815,21.3238,,0.502804,-0.0277587,0.503569,,0.000117163,0.000135381,-0.0174066,fluid
170,-0.0235346,-0.163687,,1000.01,0.000284865,17.6585,,0.50841,-0.0326548,0.509458,,0.000679043,-5.49681e-05,-0.0384412,fluid
171,0.0235346,-0.163687,,1000.01,-4.09233e-05,10.0438,,0.51694,-0.0256805,0.517578,,-0.000242186,-7.84243e-05,-0.0635498,fluid
172,0.0686973,-0.150426,,1000,-0.000236516,3.69719,,0.5341,-0.0286571,0.534869,,-0.000102824,-0.000100912,-0.0265119,fluid
173,0.108295,-0.124979,,1000,0.000186136,4.71965,,0.547342,-0.0189785,0.547671,,0.00029459,0.000132638,0.596408,fluid
174,0.139118,-0.0894059,,999.998,8.16629e-05,-3.50579,,0.521929,-0.00270342,0.521936,,0.000164947,-0.00026429,2.05381,fluid
175,0.158672,-0.0465902,,999.992,6.32688e-05,-15.1733,,0.378349,0.0197251,0.378863,,-0.000190563,-6.66918e-05,2.75777,fluid
176,0.185355,0,,999.997,5.5231e-06,-5.36017,,0.258863,8.13804e-16,0.258863,,-0.000145935,4.00434e-13,-5.17616e-13,fluid
177,0.177847,0.0522205,,999.993,6.24844e-05,-13.3502,,0.394972,-0.0210427,0.395532,,-5.07631e-05,-0.000122616,-2.40029,fluid
178,0.15593,0.10021,,999.999,0.000130264,-0.99875,,0.52878,0.00258633,0.528786,,0.000241883,-9.22438e-05,-1.60864,fluid
179,0.121382,0.140082,,1000,0.00012531,2.59554,,0.542726,0.0156219,0.542951,,0.000620037,-0.000405227,-0.346937,fluid
180,0.0769992,0.168605,,1000,0.000258859,7.72542,,0.529845,0.024707,0.530421,,0.000756376,-0.000212551,0.058487,fluid
181,0.0263788,0.183468,,1000.01,-0.000351231,11.8348,,0.520115,0.0210037,0.520538,,-0.000195599,-2.6832e-05,0.0386744,fluid
182,-0.0263788,0.183468,,1000.01,0.000140477,15.1698,,0.505937,0.0287204,0.506752,,-2.95695e-05,-4.89881e-07,0.0146268,fluid
183,-0.0769992,0.168605,,1000.01,0.000111294,23.1604,,0.50449,0.0246971,0.505094,,0.00046847,8.05722e-05,0.0171773,fluid
184,-0.121382,0.140082,,1000.01,-8.5138e-05,25.0335,,0.489347,0.0219144,0.489837,,0.000176051,-9.97315e-05,0.0245445,fluid
185,-0.15593,0.10021,,1000.02,4.52828e-05,30.0885,,0.489693,0.0167613,0.48998,,0.000229072,2.3831e-05,0.0426227,fluid
186,-0.177847,0.0522205,,1000.02,-2.40703e-06,30.9698,,0.484841,0.00729176,0.484896,,-8.76761e-05,-2.9574e-05,-0.0809058,fluid
187,-0.185355,2.26994e-17,,1000.02,-2.10335e-05,32.7381,,0.472696,-1.58468e-14,0.472696,,-0.000680115,1.24976e-13,-7.57432e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-2.40707e-06,30.9698,,0.484841,-0.00729176,0.484896,,-8.76761e-05,2.9574e-05,0.0809058,fluid
189,-0.15593,-0.10021,,1000.02,4.52828e-05,30.0885,,0.489693,-0.0167613,0.48998,,0.000229072,-2.3831e-05,-0.0426227,fluid
