h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.90013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
86,0.079592,-0.0511507,,1000,4.22855e-06,2.93611,,0.434502,0.0129113,0.434694,,0.000383247,8.80477e-05,4.92535,fluid
87,0.0907788,-0.0266551,,1000.01,0.000197819,20.8408,,0.256933,0.0402963,0.260073,,-1.47547e-05,0.000126396,4.37043,fluid
88,0.111013,0,,999.989,-0.000490751,-21.6943,,0.200037,7.72156e-15,0.200037,,-0.000763794,2.54705e-13,-1.47719e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000111112,-46.4865,,0.322487,-0.00683177,0.322559,,2.0069e-07,-0.000181886,-3.98154,fluid
90,0.0933897,0.0600179,,999.983,4.09302e-06,-33.9873,,0.475797,0.012889,0.475971,,0.000466262,-0.000363765,-4.06767,fluid
91,0.0726977,0.0838977,,999.994,-8.94708e-06,-12.6357,,0.541097,0.0342313,0.542179,,0.000717639,-0.000256574,-2.29139,fluid
92,0.0461163,0.100981,,999.997,0.000596648,-5.53997,,0.551859,0.0478335,0.553928,,0.000972211,-0.000272907,-0.8437,fluid
93,0.0157987,0.109883,,1000,-0.000367665,2.06971,,0.526778,0.0498199,0.529129,,0.000466576,-5.03998e-05,-0.156621,fluid
94,-0.0157987,0.109883,,1000.01,-0.000171008,17.2269,,0.504558,0.0468733,0.506731,,0.0002949,7.61283e-05,0.0609512,fluid
95,-0.0461163,0.100981,,1000.02,0.000558879,38.0685,,0.491407,0.0364727,0.492759,,0.00154831,0.000290776,0.0683352,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000343331,44.4782,,0.478787,0.0319275,0.479851,,0.0012166,2.38647e-06,0.0434218,fluid
97,-0.0933897,0.0600179,,1000.03,0.000267851,52.0146,,0.47587,0.0211982,0.476342,,0.00139043,-2.1114e-06,-0.00185241,fluid
98,-0.106516,0.0312758,,1000.03,2.06768e-05,57.4716,,0.467795,0.0115651,0.467938,,-0.000305771,0.000548895,-0.0764169,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000458781,58.5191,,0.462877,-3.75324e-14,0.462877,,-0.00312162,1.16305e-12,-2.74276e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.06768e-05,57.4716,,0.467795,-0.0115651,0.467938,,-0.000305771,-0.000548895,0.0764169,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000267851,52.0146,,0.47587,-0.0211982,0.476342,,0.00139043,2.1114e-06,0.00185241,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000343331,44.4782,,0.478787,-0.0319275,0.479851,,0.0012166,-2.38648e-06,-0.0434218,fluid
103,-0.0461163,-0.100981,,1000.02,0.000558879,38.0685,,0.491407,-0.0364727,0.492759,,0.00154831,-0.000290776,-0.0683352,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000171008,17.2269,,0.504558,-0.0468733,0.506731,,0.0002949,-7.61283e-05,-0.0609512,fluid
105,0.0157987,-0.109883,,1000,-0.000367665,2.06971,,0.526778,-0.0498199,0.529129,,0.000466576,5.03998e-05,0.156621,fluid
106,0.0461163,-0.100981,,999.997,0.000596649,-5.53997,,0.551859,-0.0478335,0.553928,,0.000972211,0.000272907,0.8437,fluid
107,0.0726977,-0.0838977,,999.994,-8.94677e-06,-12.6357,,0.541097,-0.0342313,0.542179,,0.000717639,0.000256574,2.29139,fluid
108,0.0933897,-0.0600179,,999.983,4.09319e-06,-33.9873,,0.475797,-0.012889,0.475971,,0.000466262,0.000363765,4.06767,fluid
109,0.106516,-0.0312758,,999.976,-0.000111112,-46.4865,,0.322487,0.00683177,0.322559,,2.00691e-07,0.000181886,3.98154,fluid
110,0.128244,0,,999.991,0.00037947,-17.8321,,0.207274,2.20965e-15,0.207274,,-0.000304529,9.7459e-14,-1.17532e-12,fluid
111,0.12305,0.0361306,,999.982,4.63673e-05,-34.8445,,0.336541,-0.016125,0.336927,,0.000146201,-7.14919e-05,-3.55582,fluid
112,0.107886,0.0693342,,999.992,0.000134728,-15.1568,,0.492289,0.00104717,0.49229,,0.000645642,-0.000220327,-3.27731,fluid
113,0.0839822,0.0969206,,1000,-6.14737e-05,0.617939,,0.546871,0.0272096,0.547547,,0.000738726,-0.000396123,-1.51846,fluid
114,0.0532746,0.116655,,999.997,0.000196152,-5.31827,,0.545566,0.0401456,0.547041,,0.000497037,-3.76185e-07,-0.335878,fluid
115,0.0182511,0.126939,,1000,0.000539146,9.77236,,0.525048,0.0387564,0.526477,,0.00169505,-0.000160476,0.0507421,fluid
116,-0.0182511,0.126939,,1000.01,-0.000475385,16.8259,,0.508327,0.0408069,0.509962,,1.66361e-05,-0.000100588,0.0982258,fluid
117,-0.0532746,0.116655,,1000.01,0.000105723,28.1288,,0.498731,0.0354348,0.499988,,0.000877722,0.000202583,0.0502017,fluid
118,-0.0839822,0.0969206,,1000.02,9.53727e-05,36.096,,0.486037,0.0352584,0.487314,,0.00104963,2.93382e-05,0.0332402,fluid
119,-0.107886,0.0693342,,1000.02,-0.00014819,42.7889,,0.481445,0.0251775,0.482103,,0.0014482,-2.96152e-05,0.0116072,fluid
120,-0.12305,0.0361306,,1000.02,9.25174e-05,48.0383,,0.471663,0.0133309,0.471851,,-0.000184474,-0.000121914,-0.0686813,fluid
121,-0.128244,1.57054e-17,,1000.03,-8.39184e-05,49.4208,,0.465319,-2.62774e-14,0.465319,,-0.0028517,1.35228e-13,-2.10573e-13,fluid
122,-0.12305,-0.0361306,,1000.02,9.25175e-05,48.0383,,0.471663,-0.0133309,0.471851,,-0.000184474,0.000121914,0.0686813,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00014819,42.7889,,0.481445,-0.0251775,0.482103,,0.0014482,2.96152e-05,-0.0116072,fluid
124,-0.0839822,-0.0969206,,1000.02,9.53728e-05,36.096,,0.486037,-0.0352584,0.487314,,0.00104963,-2.93382e-05,-0.0332402,fluid
125,-0.0532746,-0.116655,,1000.01,0.000105723,28.1288,,0.498731,-0.0354348,0.499988,,0.000877722,-0.000202583,-0.0502017,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000475385,16.8259,,0.508327,-0.0408069,0.509962,,1.66361e-05,0.000100588,-0.0982258,fluid
127,0.0182511,-0.126939,,1000,0.000539146,9.77236,,0.525048,-0.0387564,0.526477,,0.00169505,0.000160476,-0.0507421,fluid
128,0.0532746,-0.116655,,999.997,0.000196153,-5.31827,,0.545566,-0.0401456,0.547041,,0.000497037,3.76189e-07,0.335878,fluid
129,0.0839822,-0.0969206,,1000,-6.14733e-05,0.617939,,0.546871,-0.0272096,0.547547,,0.000738726,0.000396123,1.51846,fluid
130,0.107886,-0.0693342,,999.992,0.000134728,-15.1568,,0.492289,-0.00104717,0.49229,,0.000645642,0.000220327,3.27731,fluid
131,0.12305,-0.0361306,,999.982,4.63673e-05,-34.8445,,0.336541,0.016125,0.336927,,0.000146201,7.14919e-05,3.55582,fluid
132,0.146349,0,,999.997,0.000370667,-5.52472,,0.220597,-2.31957e-16,0.220597,,-8.85418e-06,-2.03282e-13,-9.06343e-13,fluid
133,0.140421,0.0412313,,999.991,6.50974e-05,-18.6175,,0.356444,-0.0205443,0.357036,,0.000147192,-0.000245053,-3.13699,fluid
134,0.123117,0.0791222,,999.996,0.000117429,-7.16332,,0.508311,-0.000525725,0.508311,,0.0008483,6.89827e-05,-2.60262,fluid
135,0.0958382,0.110603,,1000,0.000167757,6.8108,,0.548782,0.0224503,0.549241,,0.000772802,-0.000522522,-0.9744,fluid
136,0.0607955,0.133124,,1000,-0.000566672,0.859922,,0.538916,0.0337283,0.539971,,-0.000269461,-5.55154e-07,-0.0867046,fluid
137,0.0208276,0.144859,,1000.01,0.000255667,12.5761,,0.518691,0.0311567,0.519626,,-5.13698e-05,7.88931e-05,0.0764535,fluid
138,-0.0208276,0.144859,,1000.01,0.000225452,16.3408,,0.509739,0.0367815,0.511064,,0.000483627,1.68073e-05,0.0600135,fluid
139,-0.0607955,0.133124,,1000.01,-0.000318247,18.6833,,0.499172,0.0314719,0.500163,,-0.000172388,-0.000234599,0.0172953,fluid
140,-0.0958382,0.110603,,1000.01,0.000223907,23.0901,,0.486861,0.0321296,0.48792,,0.000783708,8.99274e-05,0.0258166,fluid
141,-0.123117,0.0791222,,1000.01,-0.000130892,26.9359,,0.483423,0.0225725,0.483949,,0.00153878,-0.000111109,0.0295764,fluid
142,-0.140421,0.0412313,,1000.01,-8.50947e-06,28.646,,0.475126,0.0111088,0.475256,,2.87271e-05,-0.000560268,-0.05852,fluid
143,-0.146349,1.79226e-17,,1000.02,9.82423e-05,30.462,,0.468097,-2.32689e-14,0.468097,,-0.00282901,-5.67049e-13,-1.50448e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-8.5094e-06,28.646,,0.475126,-0.0111088,0.475256,,2.87271e-05,0.000560268,0.05852,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000130891,26.9359,,0.483423,-0.0225725,0.483949,,0.00153878,0.000111109,-0.0295764,fluid
146,-0.0958382,-0.110603,,1000.01,0.000223907,23.0901,,0.486861,-0.0321296,0.48792,,0.000783708,-8.99274e-05,-0.0258166,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000318247,18.6833,,0.499172,-0.0314719,0.500163,,-0.000172388,0.000234599,-0.0172953,fluid
148,-0.0208276,-0.144859,,1000.01,0.000225452,16.3408,,0.509739,-0.0367815,0.511064,,0.000483627,-1.68073e-05,-0.0600135,fluid
149,0.0208276,-0.144859,,1000.01,0.000255667,12.5761,,0.518691,-0.0311567,0.519626,,-5.13698e-05,-7.88931e-05,-0.0764535,fluid
150,0.0607955,-0.133124,,1000,-0.000566672,0.859922,,0.538916,-0.0337283,0.539971,,-0.000269461,5.55156e-07,0.0867046,fluid
151,0.0958382,-0.110603,,1000,0.000167757,6.8108,,0.548782,-0.0224503,0.549241,,0.000772802,0.000522522,0.9744,fluid
152,0.123117,-0.0791222,,999.996,0.000117429,-7.16332,,0.508311,0.000525725,0.508311,,0.0008483,-6.89827e-05,2.60262,fluid
153,0.140421,-0.0412313,,999.991,6.50973e-05,-18.6175,,0.356444,0.0205443,0.357036,,0.000147192,0.000245053,3.13699,fluid
154,0.16537,0,,999.996,-0.000348436,-7.17178,,0.241292,-1.87855e-15,0.241292,,-0.000340233,-6.00918e-13,-6.9083e-13,fluid
155,0.158672,0.0465902,,999.992,-4.10161e-06,-15.3162,,0.378414,-0.0194369,0.378912,,0.000158061,-0.00039793,-2.74483,fluid
156,0.139118,0.0894059,,999.998,-0.000106085,-3.78442,,0.52058,0.00268672,0.520587,,0.000598547,0.000117613,-2.05183,fluid
157,0.108295,0.124979,,1000,0.000194406,3.81791,,0.545767,0.0201112,0.546137,,0.000282133,-0.000108472,-0.608651,fluid
158,0.0686973,0.150426,,1000,3.01307e-05,4.63828,,0.533393,0.0290533,0.534184,,0.000186192,-0.000298461,0.014348,fluid
159,0.0235346,0.163687,,1000.01,-0.000522705,11.0019,,0.518051,0.0255248,0.518679,,-0.00127445,3.48424e-05,0.0485653,fluid
160,-0.0235346,0.163687,,1000.01,0.000443608,16.2057,,0.507421,0.0325809,0.508466,,-0.000189874,0.000132012,0.0213756,fluid
161,-0.0686973,0.150426,,1000.01,-3.24386e-05,21.8172,,0.502202,0.0279178,0.502977,,0.000129443,5.63755e-05,0.00266451,fluid
162,-0.108295,0.124979,,1000.01,1.16032e-06,24.8467,,0.487233,0.0261627,0.487934,,0.000464824,0.000149929,0.0197138,fluid
163,-0.139118,0.0894059,,1000.02,3.9394e-05,30.0527,,0.486073,0.0188396,0.486438,,0.0016736,7.24674e-05,0.0424101,fluid
164,-0.158672,0.0465902,,1000.02,-3.00162e-05,31.3358,,0.480169,0.00831844,0.480241,,0.000433451,-9.24974e-06,-0.0505388,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.44509e-05,33.8513,,0.472431,-2.35704e-14,0.472431,,-0.00274105,-8.48776e-13,-1.15204e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.00162e-05,31.3358,,0.480169,-0.00831844,0.480241,,0.000433451,9.24974e-06,0.0505388,fluid
167,-0.139118,-0.0894059,,1000.02,3.9394e-05,30.0527,,0.486073,-0.0188396,0.486438,,0.0016736,-7.24674e-05,-0.0424101,fluid
168,-0.108295,-0.124979,,1000.01,1.16031e-06,24.8467,,0.487233,-0.0261627,0.487934,,0.000464824,-0.000149929,-0.0197138,fluid
169,-0.0686973,-0.150426,,1000.01,-3.24386e-05,21.8172,,0.502202,-0.0279178,0.502977,,0.000129443,-5.63755e-05,-0.00266451,fluid
170,-0.0235346,-0.163687,,1000.01,0.000443608,16.2057,,0.507421,-0.0325809,0.508466,,-0.000189874,-0.000132012,-0.0213756,fluid
171,0.0235346,-0.163687,,1000.01,-0.000522704,11.0019,,0.518051,-0.0255248,0.518679,,-0.00127445,-3.48424e-05,-0.0485653,fluid
172,0.0686973,-0.150426,,1000,3.01308e-05,4.63828,,0.533393,-0.0290533,0.534184,,0.000186192,0.000298461,-0.014348,fluid
173,0.108295,-0.124979,,1000,0.000194406,3.81791,,0.545767,-0.0201112,0.546137,,0.000282133,0.000108472,0.608651,fluid
174,0.139118,-0.0894059,,999.998,-0.000106085,-3.78442,,0.52058,-0.00268672,0.520587,,0.000598547,-0.000117613,2.05183,fluid
175,0.158672,-0.0465902,,999.992,-4.10165e-06,-15.3162,,0.378414,0.0194369,0.378912,,0.000158061,0.00039793,2.74483,fluid
176,0.185355,0,,999.997,-5.75301e-05,-5.16115,,0.259212,-4.51136e-15,0.259212,,0.000111036,-9.89735e-13,-5.23716e-13,fluid
177,0.177847,0.0522205,,999.993,0.000196143,-13.7301,,0.394548,-0.0207479,0.395093,,0.000580052,-0.000282409,-2.39115,fluid
178,0.15593,0.10021,,1000,0.000181181,-0.799036,,0.527684,0.00289643,0.527692,,0.000427916,-0.000207968,-1.61141,fluid
179,0.121382,0.140082,,1000,-7.62954e-05,2.38353,,0.541941,0.0161072,0.542181,,-0.000895123,0.000735514,-0.362421,fluid
180,0.0769992,0.168605,,1000,0.000671158,6.16523,,0.528332,0.0253732,0.528941,,-0.000186463,6.86301e-05,0.042405,fluid
181,0.0263788,0.183468,,1000.01,-0.000189702,13.186,,0.520591,0.0212193,0.521023,,-0.00061368,-0.000135259,0.02551,fluid
182,-0.0263788,0.183468,,1000.01,-2.84346e-05,14.8262,,0.50662,0.0287499,0.507435,,-0.00108489,9.46751e-05,0.00102663,fluid
183,-0.0769992,0.168605,,1000.01,0.00027546,22.4058,,0.503737,0.0245296,0.504334,,-5.15362e-05,0.00018195,0.00176136,fluid
184,-0.121382,0.140082,,1000.01,-3.80526e-05,25.312,,0.488824,0.0221159,0.489324,,-1.06769e-05,6.54378e-05,0.0112992,fluid
185,-0.15593,0.10021,,1000.02,5.56443e-05,29.9165,,0.488137,0.016782,0.488425,,0.00151614,-6.36068e-06,0.0488806,fluid
186,-0.177847,0.0522205,,1000.02,4.84096e-05,30.8749,,0.484629,0.00726866,0.484684,,0.000681637,5.77165e-05,-0.0425782,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00013559,33.0786,,0.475781,-1.67604e-14,0.475781,,-0.00255292,-7.43328e-13,-8.73772e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.84097e-05,30.8749,,0.484629,-0.00726866,0.484684,,0.000681637,-5.77165e-05,0.0425782,fluid
189,-0.15593,-0.10021,,1000.02,5.56444e-05,29.9165,,0.488137,-0.016782,0.488425,,0.00151614,6.36068e-06,-0.0488806,fluid
190,-0.121382,-0.140082,,1000.01,-3.80526e-05,25.312,,0.488824,-0.0221159,0.489324,,-1.06769e-05,-6.54378e-05,-0.0112992,fluid
191,-0.0769992,-0.168605,,1000.01,0.00027546,22.4058,,0.503737,-0.0245296,0.504334,,-5.15362e-05,-0.00018195,-0.00176136,fluid
192,-0.0263788,-0.183468,,1000.01,-2.84345e-05,14.8262,,0.50662,-0.0287499,0.507435,,-0.00108489,-9.46751e-05,-0.00102663,fluid
