h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20354.5,1987.4,0.0141421,660

t,18.6302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.625,0.867384,-735.372,,0,0,,25.2693,-9.55806e-10,boundary
1,0.0479746,0.0140866,,999.224,0.267925,-1518.38,,0,0,,43.8257,26.7839,boundary
2,0.0420627,0.027032,,998.826,0.151228,-2294.78,,0,0,,53.7704,50.8285,boundary
3,0.032743,0.0377875,,998.563,0.224185,-2806.95,,0,0,,49.8106,72.6282,boundary
4,0.0207708,0.0454816,,998.383,0.226761,-3156.96,,0,0,,38.0985,90.8767,boundary
5,0.00711574,0.0494911,,998.523,0.465625,-2885.66,,0,0,,16.4507,89.608,boundary
6,-0.00711574,0.0494911,,998.712,0.427164,-2518.16,,0,0,,-7.08391,80.5306,boundary
7,-0.0207708,0.0454816,,998.824,0.329271,-2300.12,,0,0,,-28.9289,68.9026,boundary
8,-0.032743,0.0377875,,998.823,0.27613,-2300.35,,0,0,,-48.1576,57.4183,boundary
9,-0.0420627,0.027032,,998.848,0.24608,-2252.19,,0,0,,-61.3053,40.5655,boundary
10,-0.0479746,0.0140866,,998.88,0.225396,-2190.92,,0,0,,-69.0931,20.6393,boundary
11,-0.05,6.12323e-18,,998.886,0.361468,-2179.08,,0,0,,-71.8684,1.50894e-10,boundary
12,-0.0479746,-0.0140866,,998.88,0.225396,-2190.92,,0,0,,-69.0931,-20.6393,boundary
13,-0.0420627,-0.027032,,998.848,0.24608,-2252.19,,0,0,,-61.3053,-40.5655,boundary
14,-0.032743,-0.0377875,,998.823,0.27613,-2300.35,,0,0,,-48.1576,-57.4183,boundary
15,-0.0207708,-0.0454816,,998.824,0.329271,-2300.12,,0,0,,-28.9289,-68.9026,boundary
16,-0.00711574,-0.0494911,,998.712,0.427164,-2518.16,,0,0,,-7.08391,-80.5306,boundary
17,0.00711574,-0.0494911,,998.523,0.465625,-2885.66,,0,0,,16.4507,-89.608,boundary
18,0.0207708,-0.0454816,,998.383,0.226761,-3156.96,,0,0,,38.0985,-90.8767,boundary
19,0.032743,-0.0377875,,998.563,0.224185,-2806.95,,0,0,,49.8106,-72.6282,boundary
20,0.0420627,-0.027032,,998.826,0.151228,-2294.78,,0,0,,53.7704,-50.8285,boundary
21,0.0479746,-0.0140866,,999.224,0.267925,-1518.38,,0,0,,43.8257,-26.7839,boundary
22,0.0641421,0,,999.879,0.0605146,-237.582,,-0.117279,-1.9785e-11,,-0.0600202,-1.42215e-11,fluid
23,0.0615439,0.0180709,,999.87,0.0422687,-254.483,,-0.18633,0.326859,,-0.0546253,0.105276,fluid
24,0.0539598,0.0346779,,999.858,0.0381,-279.417,,-0.363832,0.501421,,-0.065034,0.127509,fluid
25,0.0420042,0.0484754,,999.851,0.0517668,-292.322,,-0.516303,0.469803,,-0.0150109,0.0503249,fluid
26,0.0266456,0.0583457,,999.827,0.0292371,-340.07,,-0.551179,0.316261,,0.0619864,0.00861886,fluid
27,0.00912838,0.0634893,,999.812,0.0388717,-369.22,,-0.443319,0.143173,,0.172606,-0.0066466,fluid
28,-0.00912838,0.0634893,,999.811,0.038087,-371.262,,-0.248477,0.0399167,,0.204889,0.0198469,fluid
29,-0.0266456,0.0583457,,999.817,0.0462395,-358.261,,-0.0747373,0.0258872,,0.162707,0.0514505,fluid
30,-0.0420042,0.0484754,,999.828,0.054563,-338.037,,0.0216047,0.0679201,,0.0922042,0.0552299,fluid
31,-0.0539598,0.0346779,,999.832,0.0498119,-329.447,,0.0455662,0.107488,,0.045223,0.0426848,fluid
32,-0.0615439,0.0180709,,999.814,0.0440953,-363.974,,0.0344831,0.0933771,,0.0142021,0.015795,fluid
33,-0.0641421,7.85515e-18,,999.806,0.0481739,-379.959,,0.0234775,5.82293e-12,,0.0108732,1.75392e-11,fluid
34,-0.0615439,-0.0180709,,999.814,0.0440953,-363.974,,0.0344831,-0.0933771,,0.0142021,-0.015795,fluid
35,-0.0539598,-0.0346779,,999.832,0.0498119,-329.447,,0.0455662,-0.107488,,0.045223,-0.0426848,fluid
36,-0.0420042,-0.0484754,,999.828,0.054563,-338.037,,0.0216047,-0.0679201,,0.0922042,-0.0552299,fluid
37,-0.0266456,-0.0583457,,999.817,0.0462395,-358.261,,-0.0747373,-0.0258872,,0.162707,-0.0514505,fluid
38,-0.00912838,-0.0634893,,999.811,0.038087,-371.262,,-0.248477,-0.0399167,,0.204889,-0.0198469,fluid
