h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7485,16.7162,0.0141421,660

t,2.84005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83317,,-0,1.95078e-13,1.95078e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41847,,0.006481,-0.0220723,0.0230041,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53061,,0.0258051,-0.0401535,0.0477306,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.593915,,0.054574,-0.0472886,0.0722117,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.2347,,0.0844358,-0.0385606,0.0928242,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00798,,0.105311,-0.0151414,0.106394,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86606,,0.110093,0.015829,0.111225,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73056,,0.0966552,0.044141,0.106257,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39478,,0.0678045,0.0587529,0.0897181,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8603,,0.0350425,0.0545273,0.0648167,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18267,,0.00951903,0.0324188,0.0337875,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29873,,-2.842e-29,-2.32067e-13,2.32067e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18267,,0.00951903,-0.0324188,0.0337875,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8603,,0.0350425,-0.0545273,0.0648167,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39478,,0.0678045,-0.0587529,0.0897181,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73056,,0.0966552,-0.044141,0.106257,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86606,,0.110093,-0.015829,0.111225,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00798,,0.105311,0.0151414,0.106394,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.2347,,0.0844358,0.0385606,0.0928242,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.593915,,0.054574,0.0472886,0.0722117,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53061,,0.0258051,0.0401535,0.0477306,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41847,,0.006481,0.0220723,0.0230041,,0,0,0,boundary
22,0.0641421,0,,999.999,8.32309e-06,-1.70034,,0.053404,1.95078e-13,0.053404,,-5.53693e-05,-2.41655e-12,-3.38685e-12,fluid
23,0.0615439,0.0180709,,999.999,8.09883e-06,-1.55135,,0.059818,-0.00641111,0.0601606,,-0.000111897,2.17716e-05,-0.446321,fluid
24,0.0539598,0.0346779,,999.999,-3.12388e-06,-0.987877,,0.0752631,-0.00836879,0.075727,,-0.000228192,-6.36301e-05,-0.686845,fluid
25,0.0420042,0.0484754,,1000,-1.77845e-05,-0.0841067,,0.0914622,-0.00471735,0.0915838,,-0.000289158,-0.000118361,-0.701538,fluid
26,0.0266456,0.0583457,,1000,-2.3493e-05,0.645552,,0.102745,0.00153098,0.102756,,-0.000300251,-6.19082e-05,-0.600438,fluid
27,0.00912838,0.0634893,,1000,-9.3385e-06,1.40692,,0.108612,0.00781609,0.108892,,-0.000289953,-1.94375e-05,-0.494361,fluid
28,-0.00912838,0.0634893,,1000,-3.22059e-06,1.43499,,0.110249,0.0147465,0.111231,,-0.000280631,-9.46612e-06,-0.406928,fluid
29,-0.0266456,0.0583457,,1000,-5.1477e-06,2.43545,,0.106795,0.0219386,0.109025,,-0.000272798,-2.4458e-05,-0.306798,fluid
30,-0.0420042,0.0484754,,1000,-3.28382e-06,2.6867,,0.0977724,0.024168,0.100715,,-0.000235536,-1.9334e-05,-0.214293,fluid
31,-0.0539598,0.0346779,,1000,-7.77352e-06,3.04848,,0.0885839,0.0201183,0.0908397,,-0.00022453,-2.18414e-05,-0.127482,fluid
32,-0.0615439,0.0180709,,1000,-7.18177e-06,3.31588,,0.0820627,0.0111181,0.0828124,,-0.000205665,-2.03683e-05,-0.0595556,fluid
