h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.9201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
130,0.107886,-0.0693342,,999.992,4.85471e-05,-16.662,,0.488621,0.000173856,0.488621,,-5.70046e-05,4.041e-05,3.32163,fluid
131,0.12305,-0.0361306,,999.982,2.92425e-05,-34.9325,,0.332916,0.016568,0.333328,,-3.91989e-05,9.44534e-06,3.52069,fluid
132,0.146349,0,,999.998,3.8209e-05,-4.90314,,0.220982,3.2473e-15,0.220982,,-1.05059e-05,-3.89625e-13,-8.83794e-13,fluid
133,0.140421,0.0412313,,999.991,-3.64708e-05,-18.5954,,0.352828,-0.0207961,0.353441,,-5.36198e-05,-3.34057e-05,-3.11575,fluid
134,0.123117,0.0791222,,999.996,3.79423e-05,-7.29695,,0.505694,-0.00148437,0.505696,,2.64234e-05,-0.000132,-2.6483,fluid
135,0.0958382,0.110603,,1000,-0.000135472,6.56344,,0.549709,0.0220558,0.550151,,9.75845e-05,-0.000182218,-1.03134,fluid
136,0.0607955,0.133124,,999.999,-0.000124095,-0.988148,,0.539471,0.0348281,0.540594,,-0.000174877,0.000145813,-0.112918,fluid
137,0.0208276,0.144859,,1000.01,0.000392456,14.3322,,0.52156,0.0324365,0.522567,,0.000667282,-3.21089e-05,0.0862266,fluid
138,-0.0208276,0.144859,,1000.01,-0.000251619,16.2253,,0.511064,0.0371674,0.512414,,-1.22319e-05,-0.000113246,0.0779035,fluid
139,-0.0607955,0.133124,,1000.01,-2.73492e-05,18.1475,,0.499389,0.0319162,0.500408,,-6.58857e-05,-4.2955e-05,0.030156,fluid
140,-0.0958382,0.110603,,1000.01,0.000117012,24.3866,,0.48812,0.0327792,0.48922,,0.00023062,0.000116003,0.0265155,fluid
141,-0.123117,0.0791222,,1000.01,-8.35673e-05,27.0965,,0.484052,0.0229125,0.484594,,-4.24446e-05,-8.27975e-05,7.34532e-06,fluid
142,-0.140421,0.0412313,,1000.01,4.49193e-05,29.1659,,0.473455,0.0108695,0.47358,,-0.000123367,-3.05255e-05,-0.102264,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.94521e-05,31.356,,0.464503,-2.55519e-14,0.464503,,-0.000231591,-1.78404e-12,-1.55345e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.49194e-05,29.1659,,0.473455,-0.0108695,0.47358,,-0.000123367,3.05255e-05,0.102264,fluid
145,-0.123117,-0.0791222,,1000.01,-8.35674e-05,27.0965,,0.484052,-0.0229125,0.484594,,-4.24446e-05,8.27975e-05,-7.34532e-06,fluid
146,-0.0958382,-0.110603,,1000.01,0.000117012,24.3866,,0.48812,-0.0327792,0.48922,,0.00023062,-0.000116003,-0.0265155,fluid
147,-0.0607955,-0.133124,,1000.01,-2.73491e-05,18.1475,,0.499389,-0.0319162,0.500408,,-6.58857e-05,4.2955e-05,-0.030156,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000251619,16.2253,,0.511064,-0.0371674,0.512414,,-1.22319e-05,0.000113246,-0.0779035,fluid
149,0.0208276,-0.144859,,1000.01,0.000392456,14.3322,,0.52156,-0.0324365,0.522567,,0.000667282,3.21089e-05,-0.0862266,fluid
150,0.0607955,-0.133124,,999.999,-0.000124095,-0.988148,,0.539471,-0.0348281,0.540594,,-0.000174877,-0.000145813,0.112918,fluid
151,0.0958382,-0.110603,,1000,-0.000135472,6.56344,,0.549709,-0.0220558,0.550151,,9.75845e-05,0.000182218,1.03134,fluid
152,0.123117,-0.0791222,,999.996,3.79423e-05,-7.29695,,0.505694,0.00148437,0.505696,,2.64234e-05,0.000132,2.6483,fluid
153,0.140421,-0.0412313,,999.991,-3.64708e-05,-18.5954,,0.352828,0.0207961,0.353441,,-5.36198e-05,3.34057e-05,3.11575,fluid
154,0.16537,0,,999.996,-2.61177e-05,-7.34742,,0.24093,3.0686e-15,0.24093,,-1.63745e-05,-9.67973e-13,-6.72542e-13,fluid
155,0.158672,0.0465902,,999.992,2.2198e-05,-15.3038,,0.374939,-0.0198632,0.375465,,-0.000107514,3.47708e-05,-2.73323,fluid
156,0.139118,0.0894059,,999.998,-8.29024e-05,-4.11753,,0.519035,0.00183139,0.519038,,0.000113466,5.61572e-05,-2.09354,fluid
157,0.108295,0.124979,,1000,8.93001e-05,4.76341,,0.547736,0.0196193,0.548087,,0.000258114,-0.000274305,-0.646117,fluid
158,0.0686973,0.150426,,1000,-0.000344209,3.40881,,0.535427,0.0291121,0.536217,,-0.000134294,-3.36777e-05,0.0101719,fluid
159,0.0235346,0.163687,,1000.01,6.31196e-05,9.85369,,0.517487,0.0267873,0.51818,,-0.000223247,0.000119874,0.0644903,fluid
160,-0.0235346,0.163687,,1000.01,0.000204145,18.0713,,0.509371,0.0332283,0.510454,,0.000605224,3.06533e-05,0.0424283,fluid
161,-0.0686973,0.150426,,1000.01,-0.000202209,21.3242,,0.502679,0.0284417,0.503483,,-9.09196e-05,-0.000116011,0.0167024,fluid
162,-0.108295,0.124979,,1000.01,8.76111e-05,25.2897,,0.488458,0.0269211,0.4892,,9.03786e-05,2.16692e-05,0.0265174,fluid
163,-0.139118,0.0894059,,1000.02,-7.43379e-06,30.6036,,0.487291,0.0195487,0.487683,,7.95139e-05,5.94747e-05,0.0213169,fluid
164,-0.158672,0.0465902,,1000.02,-3.97617e-06,31.6293,,0.479191,0.00907529,0.479277,,-7.65968e-05,5.78632e-05,-0.0901727,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.58078e-06,34.109,,0.469083,-1.82632e-14,0.469083,,-0.00021763,-3.34162e-12,-1.11398e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.97603e-06,31.6293,,0.479191,-0.00907529,0.479277,,-7.65968e-05,-5.78632e-05,0.0901727,fluid
167,-0.139118,-0.0894059,,1000.02,-7.43366e-06,30.6036,,0.487291,-0.0195487,0.487683,,7.95139e-05,-5.94747e-05,-0.0213169,fluid
168,-0.108295,-0.124979,,1000.01,8.76111e-05,25.2897,,0.488458,-0.0269211,0.4892,,9.03786e-05,-2.16692e-05,-0.0265174,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000202209,21.3242,,0.502679,-0.0284417,0.503483,,-9.09196e-05,0.000116011,-0.0167024,fluid
170,-0.0235346,-0.163687,,1000.01,0.000204145,18.0713,,0.509371,-0.0332283,0.510454,,0.000605224,-3.06533e-05,-0.0424283,fluid
171,0.0235346,-0.163687,,1000.01,6.31197e-05,9.85369,,0.517487,-0.0267873,0.51818,,-0.000223247,-0.000119874,-0.0644903,fluid
172,0.0686973,-0.150426,,1000,-0.000344209,3.40881,,0.535427,-0.0291121,0.536217,,-0.000134294,3.36777e-05,-0.0101719,fluid
173,0.108295,-0.124979,,1000,8.93002e-05,4.76341,,0.547736,-0.0196193,0.548087,,0.000258114,0.000274305,0.646117,fluid
174,0.139118,-0.0894059,,999.998,-8.29024e-05,-4.11753,,0.519035,-0.00183139,0.519038,,0.000113466,-5.61572e-05,2.09354,fluid
175,0.158672,-0.0465902,,999.992,2.2198e-05,-15.3038,,0.374939,0.0198632,0.375465,,-0.000107514,-3.47708e-05,2.73323,fluid
176,0.185355,0,,999.997,-1.36574e-05,-5.31253,,0.258588,-1.30291e-15,0.258588,,-7.35354e-05,-1.63727e-12,-5.05999e-13,fluid
177,0.177847,0.0522205,,999.993,7.24407e-05,-13.8594,,0.391796,-0.0211403,0.392366,,-9.67403e-05,0.000102018,-2.38468,fluid
178,0.15593,0.10021,,999.999,-6.24979e-06,-1.52568,,0.526251,0.00183616,0.526254,,3.01831e-05,0.000257383,-1.6492,fluid
179,0.121382,0.140082,,1000,0.000179863,2.48597,,0.543319,0.0166602,0.543574,,0.000196057,-3.99393e-05,-0.389691,fluid
180,0.0769992,0.168605,,1000,0.000149985,7.95044,,0.531549,0.0249871,0.532136,,0.000631912,-0.000307629,0.0520158,fluid
181,0.0263788,0.183468,,1000.01,-0.000338754,11.4036,,0.520233,0.0218451,0.520692,,-0.000253095,6.62436e-08,0.0411048,fluid
182,-0.0263788,0.183468,,1000.01,0.000205955,15.3285,,0.506524,0.0292319,0.507366,,0.000113457,2.56442e-05,0.0181686,fluid
183,-0.0769992,0.168605,,1000.01,6.29104e-07,23.4869,,0.504512,0.0253768,0.50515,,0.000262672,2.8046e-05,0.0163956,fluid
184,-0.121382,0.140082,,1000.01,-4.07701e-05,25.2031,,0.489538,0.0225474,0.490057,,5.05859e-06,-6.61247e-05,0.0234915,fluid
185,-0.15593,0.10021,,1000.02,3.49873e-05,30.4522,,0.489352,0.0170466,0.489649,,6.73021e-05,3.34434e-05,0.035761,fluid
186,-0.177847,0.0522205,,1000.02,-7.91113e-06,31.4207,,0.483855,0.00756709,0.483914,,-7.44848e-05,-1.69714e-06,-0.0775157,fluid
187,-0.185355,2.26994e-17,,1000.02,1.34562e-06,33.2661,,0.472736,-1.06534e-14,0.472736,,-0.000201947,-3.69002e-12,-7.52034e-14,fluid
