h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.81002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,2.90647e-05,23.0326,,0.563426,0.0898362,0.570543,,7.01228e-05,1.11311e-05,-2.68611,fluid
29,-0.0266456,0.0583457,,1000.02,-2.7903e-06,45.7952,,0.559849,0.0900773,0.56705,,1.34071e-05,2.18473e-05,-1.97037,fluid
30,-0.0420042,0.0484754,,1000.02,-1.20668e-05,48.2895,,0.541353,0.0701589,0.54588,,-7.20945e-05,-3.34749e-05,-1.49158,fluid
31,-0.0539598,0.0346779,,1000.03,3.07053e-06,51.5622,,0.532487,0.0457198,0.534446,,3.75511e-05,8.63307e-06,-1.05071,fluid
32,-0.0615439,0.0180709,,1000.03,7.48306e-08,56.5463,,0.525244,0.0262363,0.525899,,3.18494e-05,9.00369e-06,-0.540231,fluid
33,-0.0641421,7.85515e-18,,1000.03,7.29844e-07,57.1871,,0.519709,-1.11533e-13,0.519709,,1.52675e-05,4.19282e-12,-7.13383e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.48827e-08,56.5463,,0.525244,-0.0262363,0.525899,,3.18494e-05,-9.00368e-06,0.540231,fluid
35,-0.0539598,-0.0346779,,1000.03,3.07075e-06,51.5622,,0.532487,-0.0457198,0.534446,,3.75511e-05,-8.63307e-06,1.05071,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.20667e-05,48.2895,,0.541353,-0.0701589,0.54588,,-7.20945e-05,3.34749e-05,1.49158,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.79026e-06,45.7952,,0.559849,-0.0900773,0.56705,,1.34071e-05,-2.18473e-05,1.97037,fluid
38,-0.00912838,-0.0634893,,1000.01,2.90648e-05,23.0326,,0.563426,-0.0898362,0.570543,,7.01228e-05,-1.11311e-05,2.68611,fluid
39,0.00912838,-0.0634893,,999.997,-1.19369e-06,-5.56972,,0.550469,-0.0874624,0.557374,,-2.21123e-06,-1.61918e-05,3.35561,fluid
40,0.0266456,-0.0583457,,999.981,-1.97397e-05,-36.8717,,0.524455,-0.0899403,0.532111,,-7.58994e-06,-1.20162e-06,4.0902,fluid
41,0.0420042,-0.0484754,,999.974,-6.06182e-06,-50.9232,,0.473636,-0.0944887,0.482969,,-7.42445e-06,1.44888e-05,5.18213,fluid
42,0.0539598,-0.0346779,,999.968,5.13392e-06,-62.6701,,0.405146,-0.0852581,0.414019,,-2.36372e-05,-1.17621e-06,5.89303,fluid
43,0.0615439,-0.0180709,,999.954,3.97939e-07,-89.5996,,0.323814,-0.0586272,0.329078,,6.53375e-06,-2.64286e-05,4.57673,fluid
44,0.0790004,0,,999.953,-5.41521e-06,-91.6571,,0.145049,2.10667e-14,0.145049,,2.46555e-05,5.44906e-13,-1.79826e-12,fluid
45,0.0758004,0.022257,,999.969,3.4071e-06,-60.7933,,0.245534,-0.0239717,0.246702,,-5.0637e-06,2.50824e-05,-4.62825,fluid
46,0.0664594,0.0427109,,999.98,-4.79172e-06,-38.9763,,0.398101,0.00670287,0.398158,,-1.93908e-05,4.8873e-06,-5.71171,fluid
47,0.0517343,0.0597046,,999.988,-6.31733e-06,-24.2249,,0.492014,0.0339325,0.493183,,-9.26025e-06,1.38933e-06,-4.46217,fluid
48,0.032818,0.0718613,,999.991,9.89748e-06,-16.8384,,0.535019,0.0524496,0.537583,,1.75429e-05,-1.69134e-05,-3.00442,fluid
49,0.0112429,0.0781963,,1000,-7.33021e-05,-0.505867,,0.551578,0.0653148,0.555432,,-2.27086e-05,2.35619e-05,-1.9528,fluid
50,-0.0112429,0.0781963,,1000.01,-1.56347e-05,10.8774,,0.54711,0.0839346,0.553511,,-6.91353e-05,9.11634e-06,-1.26678,fluid
51,-0.032818,0.0718613,,1000.02,4.84241e-05,38.3197,,0.512696,0.0899444,0.520526,,9.99218e-05,2.74157e-05,-0.879347,fluid
52,-0.0517343,0.0597046,,1000.04,-2.34158e-05,70.4365,,0.483536,0.0804753,0.490187,,-1.32005e-05,4.58162e-06,-0.594445,fluid
53,-0.0664594,0.0427109,,1000.05,1.23069e-05,96.7741,,0.458341,0.0615067,0.46245,,-7.94011e-07,-9.53233e-07,-0.437046,fluid
54,-0.0758004,0.022257,,1000.06,6.65582e-08,117.083,,0.433878,0.033803,0.435193,,2.95471e-05,6.12063e-06,-0.298732,fluid
55,-0.0790004,9.67476e-18,,1000.06,6.74917e-06,120.932,,0.423331,-4.64899e-14,0.423331,,1.08285e-05,3.81853e-12,-4.12076e-14,fluid
56,-0.0758004,-0.022257,,1000.06,6.65094e-08,117.083,,0.433878,-0.033803,0.435193,,2.95471e-05,-6.12062e-06,0.298732,fluid
57,-0.0664594,-0.0427109,,1000.05,1.2307e-05,96.7741,,0.458341,-0.0615067,0.46245,,-7.94012e-07,9.53231e-07,0.437046,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.34158e-05,70.4365,,0.483536,-0.0804753,0.490187,,-1.32005e-05,-4.58162e-06,0.594445,fluid
59,-0.032818,-0.0718613,,1000.02,4.84239e-05,38.3197,,0.512696,-0.0899444,0.520526,,9.99218e-05,-2.74157e-05,0.879347,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.56348e-05,10.8774,,0.54711,-0.0839346,0.553511,,-6.91353e-05,-9.11634e-06,1.26678,fluid
61,0.0112429,-0.0781963,,1000,-7.33022e-05,-0.505867,,0.551578,-0.0653148,0.555432,,-2.27086e-05,-2.35619e-05,1.9528,fluid
62,0.032818,-0.0718613,,999.991,9.89739e-06,-16.8384,,0.535019,-0.0524496,0.537583,,1.75429e-05,1.69134e-05,3.00442,fluid
63,0.0517343,-0.0597046,,999.988,-6.31741e-06,-24.2249,,0.492014,-0.0339325,0.493183,,-9.26025e-06,-1.38932e-06,4.46217,fluid
64,0.0664594,-0.0427109,,999.98,-4.79179e-06,-38.9763,,0.398101,-0.00670287,0.398158,,-1.93908e-05,-4.8873e-06,5.71171,fluid
65,0.0758004,-0.022257,,999.969,3.40691e-06,-60.7933,,0.245534,0.0239717,0.246702,,-5.0637e-06,-2.50824e-05,4.62825,fluid
66,0.0946112,0,,1000.02,1.15135e-05,37.7525,,0.123602,1.16291e-14,0.123602,,4.02859e-06,2.10688e-13,-1.69806e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.16913e-05,20.8196,,0.25662,-0.0405237,0.2598,,-1.97043e-05,1.25509e-05,-4.38524,fluid
68,0.079592,0.0511507,,1000,-2.35469e-05,2.71777,,0.4347,-0.0130147,0.434895,,-1.04848e-05,1.20837e-05,-4.9404,fluid
69,0.0619572,0.0715024,,1000.01,2.182e-09,9.85483,,0.522536,0.0172126,0.52282,,-1.9984e-05,1.15437e-05,-3.32009,fluid
70,0.0393029,0.0860614,,1000.02,8.19112e-05,29.5363,,0.547892,0.0447594,0.549718,,-2.84718e-05,5.16522e-05,-1.74709,fluid
71,0.0134646,0.0936482,,1000.01,9.50256e-05,21.0848,,0.541861,0.0561639,0.544764,,0.000123287,-9.58074e-06,-0.765833,fluid
72,-0.0134646,0.0936482,,1000,-0.000109784,2.88546,,0.517407,0.0629238,0.521219,,-0.000143458,-3.21762e-05,-0.292782,fluid
73,-0.0393029,0.0860614,,999.992,-1.21184e-05,-16.3938,,0.489406,0.0578869,0.492818,,-3.8785e-05,-4.37344e-06,-0.137744,fluid
74,-0.0619572,0.0715024,,999.992,4.70055e-05,-14.8893,,0.466091,0.052901,0.469083,,2.18045e-05,1.07997e-05,-0.0899155,fluid
75,-0.079592,0.0511507,,999.988,-3.23908e-05,-23.9773,,0.447524,0.0363516,0.448998,,-2.17967e-05,-1.01445e-05,-0.133672,fluid
76,-0.0907788,0.0266551,,999.985,1.65233e-05,-30.401,,0.428531,0.0181879,0.428917,,2.00568e-05,7.07067e-06,-0.176319,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.5022e-05,-30.4671,,0.420047,-2.91329e-14,0.420047,,2.43566e-05,2.34986e-12,-2.55201e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.65232e-05,-30.401,,0.428531,-0.0181879,0.428917,,2.00568e-05,-7.07067e-06,0.176319,fluid
79,-0.079592,-0.0511507,,999.988,-3.23908e-05,-23.9773,,0.447524,-0.0363516,0.448998,,-2.17967e-05,1.01445e-05,0.133672,fluid
80,-0.0619572,-0.0715024,,999.992,4.70055e-05,-14.8893,,0.466091,-0.052901,0.469083,,2.18045e-05,-1.07997e-05,0.0899155,fluid
81,-0.0393029,-0.0860614,,999.992,-1.21184e-05,-16.3938,,0.489406,-0.0578869,0.492818,,-3.8785e-05,4.37344e-06,0.137744,fluid
82,-0.0134646,-0.0936482,,1000,-0.000109784,2.88546,,0.517407,-0.0629238,0.521219,,-0.000143458,3.21762e-05,0.292782,fluid
83,0.0134646,-0.0936482,,1000.01,9.50254e-05,21.0848,,0.541861,-0.0561639,0.544764,,0.000123287,9.58074e-06,0.765833,fluid
84,0.0393029,-0.0860614,,1000.02,8.19112e-05,29.5363,,0.547892,-0.0447594,0.549718,,-2.84718e-05,-5.16522e-05,1.74709,fluid
85,0.0619572,-0.0715024,,1000.01,2.0992e-09,9.85483,,0.522536,-0.0172126,0.52282,,-1.9984e-05,-1.15437e-05,3.32009,fluid
86,0.079592,-0.0511507,,1000,-2.3547e-05,2.71777,,0.4347,0.0130147,0.434895,,-1.04848e-05,-1.20837e-05,4.9404,fluid
87,0.0907788,-0.0266551,,1000.01,-1.16914e-05,20.8196,,0.25662,0.0405237,0.2598,,-1.97043e-05,-1.25509e-05,4.38524,fluid
88,0.111013,0,,999.988,-1.12218e-05,-22.572,,0.199053,1.41537e-14,0.199053,,-4.71554e-06,5.24318e-14,-1.46686e-12,fluid
89,0.106516,0.0312758,,999.977,2.5737e-06,-45.877,,0.322177,-0.00704514,0.322254,,-1.56886e-05,-1.77924e-05,-3.99444,fluid
90,0.0933897,0.0600179,,999.983,2.53365e-05,-33.5833,,0.476096,0.0127867,0.476268,,3.72727e-05,-1.79508e-05,-4.08297,fluid
91,0.0726977,0.0838977,,999.994,2.03433e-05,-11.4134,,0.541884,0.0339121,0.542945,,1.55735e-05,-3.72233e-05,-2.3056,fluid
92,0.0461163,0.100981,,999.997,-0.000150462,-5.46833,,0.55282,0.0471207,0.554825,,-6.42992e-05,1.69813e-05,-0.85509,fluid
93,0.0157987,0.109883,,999.999,5.02381e-05,-1.3066,,0.524813,0.0500603,0.527195,,8.43371e-06,4.72005e-05,-0.172461,fluid
94,-0.0157987,0.109883,,1000.01,9.9006e-05,20.5493,,0.507109,0.0473855,0.509318,,0.000202222,9.47832e-06,0.0586688,fluid
95,-0.0461163,0.100981,,1000.02,-8.51799e-05,38.5301,,0.493666,0.0364242,0.495008,,-0.000112526,-5.29731e-05,0.0598537,fluid
96,-0.0726977,0.0838977,,1000.02,2.16196e-05,42.8191,,0.479895,0.0317121,0.480942,,2.64502e-05,4.81899e-05,0.0190458,fluid
97,-0.0933897,0.0600179,,1000.03,-1.18342e-05,53.4724,,0.477327,0.0218692,0.477828,,-4.19196e-06,-1.14706e-05,-0.055225,fluid
98,-0.106516,0.0312758,,1000.03,2.44202e-05,56.7464,,0.466433,0.0122069,0.466592,,-7.5959e-07,1.95886e-06,-0.14202,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.45653e-05,57.8297,,0.458642,-2.68821e-14,0.458642,,4.25226e-05,5.04016e-13,-2.55844e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.44202e-05,56.7464,,0.466433,-0.0122069,0.466592,,-7.59594e-07,-1.95886e-06,0.14202,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.18342e-05,53.4724,,0.477327,-0.0218692,0.477828,,-4.19196e-06,1.14706e-05,0.055225,fluid
102,-0.0726977,-0.0838977,,1000.02,2.16196e-05,42.8191,,0.479895,-0.0317121,0.480942,,2.64502e-05,-4.81899e-05,-0.0190458,fluid
103,-0.0461163,-0.100981,,1000.02,-8.51798e-05,38.5301,,0.493666,-0.0364242,0.495008,,-0.000112526,5.29731e-05,-0.0598537,fluid
104,-0.0157987,-0.109883,,1000.01,9.9006e-05,20.5493,,0.507109,-0.0473855,0.509318,,0.000202222,-9.47832e-06,-0.0586688,fluid
105,0.0157987,-0.109883,,999.999,5.02381e-05,-1.3066,,0.524813,-0.0500603,0.527195,,8.43371e-06,-4.72005e-05,0.172461,fluid
106,0.0461163,-0.100981,,999.997,-0.000150462,-5.46833,,0.55282,-0.0471207,0.554825,,-6.42992e-05,-1.69813e-05,0.85509,fluid
107,0.0726977,-0.0838977,,999.994,2.03432e-05,-11.4134,,0.541884,-0.0339121,0.542945,,1.55735e-05,3.72233e-05,2.3056,fluid
108,0.0933897,-0.0600179,,999.983,2.53365e-05,-33.5833,,0.476096,-0.0127867,0.476268,,3.72727e-05,1.79508e-05,4.08297,fluid
109,0.106516,-0.0312758,,999.977,2.57366e-06,-45.877,,0.322177,0.00704514,0.322254,,-1.56886e-05,1.77924e-05,3.99444,fluid
110,0.128244,0,,999.991,-8.00991e-06,-17.2066,,0.20644,5.54102e-15,0.20644,,-4.7105e-06,-3.56084e-15,-1.18958e-12,fluid
111,0.12305,0.0361306,,999.982,1.10811e-05,-34.6422,,0.336497,-0.0161758,0.336886,,2.8289e-05,-1.68718e-05,-3.56938,fluid
112,0.107886,0.0693342,,999.992,-2.83556e-05,-15.4711,,0.492323,0.000647163,0.492324,,3.28228e-05,-4.0537e-05,-3.29529,fluid
113,0.0839822,0.0969206,,1000,1.68951e-05,0.0820483,,0.547278,0.0274139,0.547964,,3.5609e-05,-2.59548e-05,-1.53391,fluid
114,0.0532746,0.116655,,999.999,9.11074e-06,-1.64952,,0.548462,0.0394707,0.54988,,0.000154036,-0.000119158,-0.339126,fluid
115,0.0182511,0.126939,,1000,-0.000123663,9.1146,,0.528054,0.0380519,0.529423,,-0.000327432,5.20066e-05,0.0524583,fluid
116,-0.0182511,0.126939,,1000.01,5.35637e-05,14.5903,,0.507448,0.0406628,0.509075,,6.58113e-05,2.85549e-05,0.103665,fluid
117,-0.0532746,0.116655,,1000.02,4.0679e-05,30.5634,,0.501831,0.0361828,0.503134,,3.92189e-05,1.95531e-06,0.0570301,fluid
118,-0.0839822,0.0969206,,1000.02,-2.27744e-05,35.0822,,0.486934,0.0346629,0.488166,,-5.06273e-05,-1.47999e-05,0.0231538,fluid
119,-0.107886,0.0693342,,1000.02,-8.59103e-07,42.6687,,0.482681,0.0252757,0.483342,,1.39717e-05,2.81498e-06,-0.0280315,fluid
120,-0.12305,0.0361306,,1000.02,1.48208e-06,48.0663,,0.470632,0.0132731,0.47082,,-2.42214e-06,1.25126e-05,-0.129326,fluid
121,-0.128244,1.57054e-17,,1000.03,4.19748e-06,49.5124,,0.461256,-2.20436e-14,0.461256,,4.16671e-05,-6.53078e-13,-1.8969e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.48207e-06,48.0663,,0.470632,-0.0132731,0.47082,,-2.42214e-06,-1.25126e-05,0.129326,fluid
123,-0.107886,-0.0693342,,1000.02,-8.59078e-07,42.6687,,0.482681,-0.0252757,0.483342,,1.39717e-05,-2.81498e-06,0.0280315,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.27743e-05,35.0822,,0.486934,-0.0346629,0.488166,,-5.06273e-05,1.47999e-05,-0.0231538,fluid
125,-0.0532746,-0.116655,,1000.02,4.0679e-05,30.5634,,0.501831,-0.0361828,0.503134,,3.92189e-05,-1.95531e-06,-0.0570301,fluid
126,-0.0182511,-0.126939,,1000.01,5.35637e-05,14.5903,,0.507448,-0.0406628,0.509075,,6.58113e-05,-2.85549e-05,-0.103665,fluid
127,0.0182511,-0.126939,,1000,-0.000123663,9.1146,,0.528054,-0.0380519,0.529423,,-0.000327432,-5.20066e-05,-0.0524583,fluid
128,0.0532746,-0.116655,,999.999,9.1108e-06,-1.64952,,0.548462,-0.0394707,0.54988,,0.000154036,0.000119158,0.339126,fluid
129,0.0839822,-0.0969206,,1000,1.6895e-05,0.0820483,,0.547278,-0.0274139,0.547964,,3.5609e-05,2.59548e-05,1.53391,fluid
130,0.107886,-0.0693342,,999.992,-2.83556e-05,-15.4711,,0.492323,-0.000647163,0.492324,,3.28228e-05,4.0537e-05,3.29529,fluid
131,0.12305,-0.0361306,,999.982,1.10812e-05,-34.6422,,0.336497,0.0161758,0.336886,,2.8289e-05,1.68718e-05,3.56938,fluid
132,0.146349,0,,999.998,-1.5141e-06,-4.64112,,0.220335,-3.62986e-16,0.220335,,-6.47771e-06,-1.39734e-14,-9.25237e-13,fluid
133,0.140421,0.0412313,,999.99,-1.16785e-07,-18.8593,,0.356134,-0.0206463,0.356731,,2.70024e-05,2.17321e-05,-3.15304,fluid
134,0.123117,0.0791222,,999.997,-2.3688e-05,-6.57383,,0.508819,-0.000555259,0.50882,,-8.42295e-05,1.4985e-05,-2.61729,fluid
135,0.0958382,0.110603,,1000,-1.04081e-05,6.14033,,0.549578,0.0219815,0.550017,,-9.68869e-05,0.000131186,-0.978348,fluid
136,0.0607955,0.133124,,1000,0.000122452,-0.188317,,0.53775,0.0349162,0.538882,,8.01019e-05,-1.57107e-05,-0.0852404,fluid
137,0.0208276,0.144859,,1000.01,-2.24789e-05,15.9725,,0.522637,0.0307616,0.523541,,0.000212118,-5.82789e-05,0.0939715,fluid
138,-0.0208276,0.144859,,1000.01,-7.44772e-05,14.4457,,0.509813,0.0363059,0.511104,,-0.000214318,-1.42683e-05,0.0731984,fluid
139,-0.0607955,0.133124,,1000.01,2.38415e-05,18.1489,,0.499634,0.0310955,0.5006,,7.59461e-05,2.41636e-05,0.0299196,fluid
140,-0.0958382,0.110603,,1000.01,7.68441e-06,24.1599,,0.488707,0.0324122,0.489781,,-1.09726e-05,1.61606e-05,0.026282,fluid
141,-0.123117,0.0791222,,1000.01,5.12314e-06,26.4293,,0.484695,0.022268,0.485206,,-1.75086e-06,-6.95885e-06,0.00114537,fluid
142,-0.140421,0.0412313,,1000.01,-2.31522e-05,28.6859,,0.47434,0.0102651,0.474451,,3.96202e-07,-6.38662e-06,-0.115468,fluid
143,-0.146349,1.79226e-17,,1000.02,2.67969e-05,30.8326,,0.464036,-1.52364e-14,0.464036,,3.05983e-05,-9.05722e-13,-1.32818e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.31521e-05,28.6859,,0.47434,-0.0102651,0.474451,,3.96201e-07,6.38662e-06,0.115468,fluid
145,-0.123117,-0.0791222,,1000.01,5.12323e-06,26.4293,,0.484695,-0.022268,0.485206,,-1.75086e-06,6.95885e-06,-0.00114537,fluid
146,-0.0958382,-0.110603,,1000.01,7.68449e-06,24.1599,,0.488707,-0.0324122,0.489781,,-1.09726e-05,-1.61606e-05,-0.026282,fluid
147,-0.0607955,-0.133124,,1000.01,2.38415e-05,18.1489,,0.499634,-0.0310955,0.5006,,7.59461e-05,-2.41636e-05,-0.0299196,fluid
148,-0.0208276,-0.144859,,1000.01,-7.44771e-05,14.4457,,0.509813,-0.0363059,0.511104,,-0.000214318,1.42683e-05,-0.0731984,fluid
149,0.0208276,-0.144859,,1000.01,-2.24789e-05,15.9725,,0.522637,-0.0307616,0.523541,,0.000212118,5.82789e-05,-0.0939715,fluid
150,0.0607955,-0.133124,,1000,0.000122452,-0.188317,,0.53775,-0.0349162,0.538882,,8.01019e-05,1.57107e-05,0.0852404,fluid
151,0.0958382,-0.110603,,1000,-1.04081e-05,6.14033,,0.549578,-0.0219815,0.550017,,-9.68869e-05,-0.000131186,0.978348,fluid
152,0.123117,-0.0791222,,999.997,-2.36879e-05,-6.57383,,0.508819,0.000555259,0.50882,,-8.42295e-05,-1.4985e-05,2.61729,fluid
153,0.140421,-0.0412313,,999.99,-1.16707e-07,-18.8593,,0.356134,0.0206463,0.356731,,2.70024e-05,-2.17321e-05,3.15304,fluid
154,0.16537,0,,999.996,1.73734e-06,-7.53167,,0.2408,-6.35319e-16,0.2408,,-1.12494e-05,3.1178e-13,-7.0127e-13,fluid
155,0.158672,0.0465902,,999.992,-1.42522e-05,-15.1243,,0.377914,-0.0196541,0.378425,,-1.82067e-05,3.99786e-05,-2.76168,fluid
156,0.139118,0.0894059,,999.998,5.24417e-05,-3.58571,,0.522167,0.00299638,0.522176,,-8.12418e-05,6.69697e-05,-2.05777,fluid
157,0.108295,0.124979,,1000,-1.49604e-05,4.84457,,0.548146,0.0181733,0.548448,,-5.74391e-05,8.81943e-05,-0.595133,fluid
158,0.0686973,0.150426,,1000,-4.19237e-05,1.94863,,0.533037,0.0291135,0.533831,,-0.000208559,0.000127856,0.0232498,fluid
159,0.0235346,0.163687,,1000.01,9.48133e-05,11.1578,,0.517013,0.0259135,0.517662,,0.000163643,-2.19032e-05,0.0668858,fluid
160,-0.0235346,0.163687,,1000.01,4.72322e-06,18.1768,,0.509901,0.0326891,0.510948,,2.0706e-05,7.22219e-06,0.039801,fluid
161,-0.0686973,0.150426,,1000.01,-3.87536e-05,20.419,,0.502323,0.0274226,0.503071,,-3.74864e-05,-2.91885e-05,0.0172558,fluid
162,-0.108295,0.124979,,1000.01,-2.18186e-06,25.3241,,0.488484,0.0261472,0.489183,,-1.987e-05,-6.67417e-06,0.0270697,fluid
163,-0.139118,0.0894059,,1000.02,2.08353e-05,30.2365,,0.487909,0.0192343,0.488288,,2.45831e-06,2.34005e-05,0.0243994,fluid
164,-0.158672,0.0465902,,1000.02,-2.08444e-05,31.1991,,0.480166,0.00882252,0.480247,,5.90051e-06,-6.41616e-06,-0.101049,fluid
165,-0.16537,2.0252e-17,,1000.02,1.83229e-05,33.6103,,0.468516,-1.46045e-14,0.468516,,2.34564e-05,-8.58133e-13,-9.84959e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.08444e-05,31.1991,,0.480166,-0.00882252,0.480247,,5.90051e-06,6.41616e-06,0.101049,fluid
167,-0.139118,-0.0894059,,1000.02,2.08353e-05,30.2365,,0.487909,-0.0192343,0.488288,,2.4583e-06,-2.34005e-05,-0.0243994,fluid
168,-0.108295,-0.124979,,1000.01,-2.1818e-06,25.3241,,0.488484,-0.0261472,0.489183,,-1.987e-05,6.67417e-06,-0.0270697,fluid
169,-0.0686973,-0.150426,,1000.01,-3.87535e-05,20.419,,0.502323,-0.0274226,0.503071,,-3.74864e-05,2.91885e-05,-0.0172558,fluid
170,-0.0235346,-0.163687,,1000.01,4.72326e-06,18.1768,,0.509901,-0.0326891,0.510948,,2.0706e-05,-7.22219e-06,-0.039801,fluid
171,0.0235346,-0.163687,,1000.01,9.48134e-05,11.1578,,0.517013,-0.0259135,0.517662,,0.000163643,2.19032e-05,-0.0668858,fluid
172,0.0686973,-0.150426,,1000,-4.19235e-05,1.94863,,0.533037,-0.0291135,0.533831,,-0.000208559,-0.000127856,-0.0232498,fluid
173,0.108295,-0.124979,,1000,-1.49604e-05,4.84457,,0.548146,-0.0181733,0.548448,,-5.74391e-05,-8.81943e-05,0.595133,fluid
174,0.139118,-0.0894059,,999.998,5.24418e-05,-3.58571,,0.522167,-0.00299638,0.522176,,-8.12418e-05,-6.69697e-05,2.05777,fluid
175,0.158672,-0.0465902,,999.992,-1.42522e-05,-15.1243,,0.377914,0.0196541,0.378425,,-1.82067e-05,-3.99786e-05,2.76168,fluid
176,0.185355,0,,999.997,8.61032e-06,-5.43907,,0.258715,-1.0213e-15,0.258715,,-1.02836e-05,7.87541e-13,-5.17102e-13,fluid
177,0.177847,0.0522205,,999.993,-5.72258e-06,-13.0156,,0.394605,-0.020922,0.395159,,-1.77341e-05,-1.00592e-05,-2.40548,fluid
178,0.15593,0.10021,,999.999,6.24367e-06,-1.07076,,0.529334,0.00295662,0.529342,,4.24279e-05,-5.06508e-05,-1.6119,fluid
179,0.121382,0.140082,,1000,-1.79275e-05,3.22681,,0.544286,0.0142919,0.544473,,0.000107949,-0.000113784,-0.342383,fluid
180,0.0769992,0.168605,,1000,-5.85964e-05,7.74324,,0.531097,0.0240155,0.53164,,-7.65065e-05,3.62442e-05,0.058929,fluid
181,0.0263788,0.183468,,1000.01,-1.07041e-05,10.4695,,0.518974,0.0212166,0.519407,,-0.000160057,3.15628e-05,0.0395597,fluid
182,-0.0263788,0.183468,,1000.01,4.02448e-05,16.2647,,0.506522,0.0287601,0.507338,,8.8588e-05,1.86114e-05,0.0168264,fluid
183,-0.0769992,0.168605,,1000.01,5.3888e-06,23.0715,,0.50489,0.0247444,0.505496,,1.0261e-05,2.40224e-06,0.0178013,fluid
