h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74909,16.7172,0.0141421,660

t,6.2501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,4.05879e-07,2.68869,,0.0974047,0.0241157,0.100346,,-3.49115e-05,-5.71827e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-9.11472e-07,3.03293,,0.088248,0.0200705,0.0905016,,-2.97942e-05,-4.45928e-06,-0.127534,fluid
32,-0.0615439,0.0180709,,1000,-4.54459e-07,3.30763,,0.0817679,0.0110809,0.0825153,,-2.62299e-05,-3.68095e-06,-0.0596543,fluid
33,-0.0641421,7.85515e-18,,1000,6.64227e-09,3.44625,,0.0796049,-2.71495e-13,0.0796049,,-2.29627e-05,-4.31104e-12,6.8421e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.54414e-07,3.30763,,0.0817679,-0.0110809,0.0825153,,-2.62299e-05,3.68095e-06,0.0596543,fluid
35,-0.0539598,-0.0346779,,1000,-9.12331e-07,3.03293,,0.088248,-0.0200705,0.0905016,,-2.97942e-05,4.45928e-06,0.127534,fluid
36,-0.0420042,-0.0484754,,1000,4.05834e-07,2.68869,,0.0974047,-0.0241157,0.100346,,-3.49115e-05,5.71827e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,1.76079e-07,2.44225,,0.106367,-0.0218829,0.108595,,-3.64281e-05,5.22648e-06,0.306022,fluid
38,-0.00912838,-0.0634893,,1000,9.46929e-07,1.4396,,0.109767,-0.0147222,0.11075,,-4.39307e-05,2.94044e-06,0.405787,fluid
39,0.00912838,-0.0634893,,1000,-1.27301e-06,1.39311,,0.108114,-0.00779939,0.108395,,-4.53668e-05,1.9969e-06,0.4928,fluid
40,0.0266456,-0.0583457,,1000,-1.44131e-06,0.623435,,0.102207,-0.00151339,0.102218,,-5.10707e-05,2.43018e-06,0.598667,fluid
41,0.0420042,-0.0484754,,1000,-1.20026e-06,-0.0851191,,0.0909234,0.00474217,0.091047,,-5.35987e-05,-9.32954e-07,0.697751,fluid
42,0.0539598,-0.0346779,,1000,-4.12682e-07,-0.960905,,0.0748141,0.00835375,0.075279,,-5.06944e-05,-1.72767e-06,0.680093,fluid
43,0.0615439,-0.0180709,,999.999,3.23e-07,-1.52193,,0.0595477,0.00634936,0.0598852,,-4.37574e-05,-2.51674e-06,0.440901,fluid
44,0.0790004,0,,999.999,-3.1568e-06,-2.71884,,0.0530275,9.90028e-14,0.0530275,,-3.77409e-05,4.2353e-13,-2.73117e-12,fluid
45,0.0758004,0.022257,,999.999,-1.84972e-06,-1.8803,,0.0612587,-0.00802736,0.0617824,,-4.37872e-05,8.41279e-06,-0.441697,fluid
46,0.0664594,0.0427109,,1000,-9.46329e-07,-0.943269,,0.079201,-0.00952769,0.079772,,-5.39679e-05,7.2738e-06,-0.653271,fluid
47,0.0517343,0.0597046,,1000,-8.20643e-07,0.117554,,0.0957148,-0.00454194,0.0958225,,-5.46541e-05,1.07692e-05,-0.623591,fluid
48,0.032818,0.0718613,,1000,3.11322e-06,0.690017,,0.105465,0.00235559,0.105491,,-4.98876e-05,6.19638e-06,-0.480176,fluid
49,0.0112429,0.0781963,,1000,-1.03048e-06,0.933176,,0.10915,0.00823021,0.10946,,-4.66366e-05,4.52849e-06,-0.34252,fluid
50,-0.0112429,0.0781963,,1000,1.53356e-06,1.85277,,0.109294,0.0140371,0.110192,,-4.7734e-05,3.80216e-06,-0.239183,fluid
51,-0.032818,0.0718613,,1000,1.70112e-09,2.92507,,0.104268,0.0187544,0.105942,,-3.52338e-05,-1.45215e-06,-0.1572,fluid
52,-0.0517343,0.0597046,,1000,2.69355e-06,3.94865,,0.0967607,0.0189974,0.098608,,-3.30548e-05,4.92687e-07,-0.0866677,fluid
53,-0.0664594,0.0427109,,1000,-2.55787e-06,5.4621,,0.0903505,0.0155873,0.0916852,,-2.55615e-05,1.92999e-06,-0.0311161,fluid
54,-0.0758004,0.022257,,1000,-8.14599e-08,6.4456,,0.0855351,0.00865154,0.0859715,,-2.68277e-05,-2.78856e-06,-0.00635651,fluid
55,-0.0790004,9.67476e-18,,1000,-1.69978e-06,6.99634,,0.0838852,-1.56754e-13,0.0838852,,-2.28098e-05,-6.28018e-12,8.93999e-13,fluid
56,-0.0758004,-0.022257,,1000,-8.15175e-08,6.4456,,0.0855351,-0.00865154,0.0859715,,-2.68277e-05,2.78856e-06,0.00635651,fluid
57,-0.0664594,-0.0427109,,1000,-2.55854e-06,5.4621,,0.0903505,-0.0155873,0.0916852,,-2.55615e-05,-1.92999e-06,0.0311161,fluid
58,-0.0517343,-0.0597046,,1000,2.69315e-06,3.94865,,0.0967607,-0.0189974,0.098608,,-3.30548e-05,-4.92682e-07,0.0866677,fluid
59,-0.032818,-0.0718613,,1000,1.65688e-09,2.92507,,0.104268,-0.0187544,0.105942,,-3.52338e-05,1.45215e-06,0.1572,fluid
60,-0.0112429,-0.0781963,,1000,1.53349e-06,1.85277,,0.109294,-0.0140371,0.110192,,-4.7734e-05,-3.80215e-06,0.239183,fluid
61,0.0112429,-0.0781963,,1000,-1.0304e-06,0.933176,,0.10915,-0.00823021,0.10946,,-4.66366e-05,-4.52849e-06,0.34252,fluid
62,0.032818,-0.0718613,,1000,3.11326e-06,0.690017,,0.105465,-0.00235559,0.105491,,-4.98876e-05,-6.19637e-06,0.480176,fluid
63,0.0517343,-0.0597046,,1000,-8.20391e-07,0.117554,,0.0957148,0.00454194,0.0958225,,-5.46541e-05,-1.07692e-05,0.623591,fluid
64,0.0664594,-0.0427109,,1000,-9.46237e-07,-0.943269,,0.079201,0.00952769,0.079772,,-5.39679e-05,-7.27381e-06,0.653271,fluid
65,0.0758004,-0.022257,,999.999,-1.84969e-06,-1.8803,,0.0612587,0.00802736,0.0617824,,-4.37872e-05,-8.41279e-06,0.441697,fluid
66,0.0946112,0,,1000,3.86163e-06,3.40877,,0.0569216,7.22918e-14,0.0569216,,-4.48993e-05,2.75665e-13,-2.40864e-12,fluid
67,0.0907788,0.0266551,,1000,2.47989e-06,2.03782,,0.0657425,-0.00837683,0.066274,,-4.4382e-05,1.35346e-05,-0.397637,fluid
68,0.079592,0.0511507,,1000,1.07995e-06,0.997134,,0.0836581,-0.0095066,0.0841965,,-5.90855e-05,9.92626e-06,-0.565502,fluid
69,0.0619572,0.0715024,,1000,2.33994e-06,1.01464,,0.0988508,-0.00487526,0.0989709,,-5.62013e-05,2.20792e-05,-0.505373,fluid
70,0.0393029,0.0860614,,1000,-4.25667e-06,1.07383,,0.106983,0.00160526,0.106995,,-5.20339e-05,1.45198e-05,-0.353047,fluid
71,0.0134646,0.0936482,,1000,3.25932e-06,2.04657,,0.10934,0.00739009,0.10959,,-4.77031e-05,7.09513e-06,-0.216159,fluid
72,-0.0134646,0.0936482,,1000,5.23495e-07,1.05763,,0.107474,0.012261,0.108172,,-4.19375e-05,1.14989e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.5129e-06,0.418387,,0.102482,0.0149584,0.103568,,-3.28809e-05,9.36261e-07,-0.0585802,fluid
74,-0.0619572,0.0715024,,1000,-4.28241e-07,0.684562,,0.09662,0.0144978,0.0977017,,-3.32856e-05,6.23186e-06,-0.0125397,fluid
75,-0.079592,0.0511507,,1000,5.58973e-07,1.23032,,0.0912191,0.0110851,0.0918902,,-2.39844e-05,-3.19204e-08,0.0106808,fluid
76,-0.0907788,0.0266551,,1000,2.07665e-06,1.43416,,0.0877184,0.00585683,0.0879138,,-2.56951e-05,3.1583e-06,0.0115174,fluid
77,-0.0946112,1.15865e-17,,1000,-2.98746e-06,1.64386,,0.0865832,-1.13721e-13,0.0865832,,-2.08087e-05,-5.64695e-12,5.42736e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.07665e-06,1.43416,,0.0877184,-0.00585683,0.0879138,,-2.56951e-05,-3.1583e-06,-0.0115174,fluid
79,-0.079592,-0.0511507,,1000,5.58743e-07,1.23032,,0.0912191,-0.0110851,0.0918902,,-2.39844e-05,3.19241e-08,-0.0106808,fluid
80,-0.0619572,-0.0715024,,1000,-4.28428e-07,0.684562,,0.09662,-0.0144978,0.0977017,,-3.32856e-05,-6.23186e-06,0.0125397,fluid
81,-0.0393029,-0.0860614,,1000,-3.51292e-06,0.418387,,0.102482,-0.0149584,0.103568,,-3.28809e-05,-9.36257e-07,0.0585802,fluid
82,-0.0134646,-0.0936482,,1000,5.23518e-07,1.05763,,0.107474,-0.012261,0.108172,,-4.19375e-05,-1.14989e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.2594e-06,2.04657,,0.10934,-0.00739009,0.10959,,-4.77031e-05,-7.09513e-06,0.216159,fluid
84,0.0393029,-0.0860614,,1000,-4.2566e-06,1.07383,,0.106983,-0.00160526,0.106995,,-5.20339e-05,-1.45198e-05,0.353047,fluid
85,0.0619572,-0.0715024,,1000,2.34e-06,1.01464,,0.0988508,0.00487526,0.0989709,,-5.62013e-05,-2.20791e-05,0.505373,fluid
86,0.079592,-0.0511507,,1000,1.07996e-06,0.997134,,0.0836581,0.0095066,0.0841965,,-5.90855e-05,-9.92625e-06,0.565502,fluid
87,0.0907788,-0.0266551,,1000,2.47994e-06,2.03782,,0.0657425,0.00837683,0.066274,,-4.4382e-05,-1.35346e-05,0.397637,fluid
88,0.111013,0,,1000,1.4213e-06,0.245863,,0.0645349,5.9127e-14,0.0645349,,-6.05489e-05,1.69577e-13,-1.94969e-12,fluid
89,0.106516,0.0312758,,1000,-3.92683e-06,-0.435257,,0.0725451,-0.00671531,0.0728552,,-5.03126e-05,1.61832e-05,-0.340974,fluid
90,0.0933897,0.0600179,,1000,-1.71315e-06,0.373535,,0.0885381,-0.00719265,0.0888298,,-6.63801e-05,6.13848e-06,-0.465314,fluid
91,0.0726977,0.0838977,,1000,-5.75858e-06,1.18978,,0.101383,-0.00326621,0.101435,,-6.12997e-05,1.87999e-05,-0.387517,fluid
92,0.0461163,0.100981,,1000,-2.56994e-06,2.26731,,0.107573,0.00242565,0.1076,,-5.46157e-05,2.31771e-05,-0.244675,fluid
93,0.0157987,0.109883,,1000,1.28061e-06,2.05436,,0.108649,0.00691972,0.108869,,-4.37262e-05,7.51264e-06,-0.127139,fluid
94,-0.0157987,0.109883,,1000,-8.00715e-07,1.95777,,0.106158,0.0102293,0.10665,,-3.78131e-05,1.63077e-05,-0.0546918,fluid
95,-0.0461163,0.100981,,1000,4.16605e-06,2.69503,,0.102173,0.011623,0.102832,,-2.89004e-05,3.94336e-06,-0.0109928,fluid
96,-0.0726977,0.0838977,,1000,-3.41138e-06,3.11889,,0.0975203,0.0108181,0.0981185,,-3.26142e-05,8.97344e-06,0.012884,fluid
97,-0.0933897,0.0600179,,1000,1.76146e-06,3.23633,,0.0935204,0.00813512,0.0938736,,-2.18803e-05,2.9092e-06,0.0191364,fluid
98,-0.106516,0.0312758,,1000,-3.82461e-06,3.54324,,0.0909682,0.00427608,0.0910687,,-2.52945e-05,2.1498e-06,0.0124164,fluid
99,-0.111013,1.35951e-17,,1000,3.48701e-06,3.59914,,0.090089,-1.04513e-13,0.090089,,-2.03537e-05,-3.58144e-12,2.68069e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.82467e-06,3.54324,,0.0909682,-0.00427608,0.0910687,,-2.52945e-05,-2.1498e-06,-0.0124164,fluid
101,-0.0933897,-0.0600179,,1000,1.76136e-06,3.23633,,0.0935204,-0.00813512,0.0938736,,-2.18803e-05,-2.90919e-06,-0.0191364,fluid
102,-0.0726977,-0.0838977,,1000,-3.41143e-06,3.11889,,0.0975203,-0.0108181,0.0981185,,-3.26142e-05,-8.97343e-06,-0.012884,fluid
103,-0.0461163,-0.100981,,1000,4.16615e-06,2.69503,,0.102173,-0.011623,0.102832,,-2.89004e-05,-3.94335e-06,0.0109928,fluid
104,-0.0157987,-0.109883,,1000,-8.00807e-07,1.95777,,0.106158,-0.0102293,0.10665,,-3.78131e-05,-1.63077e-05,0.0546918,fluid
105,0.0157987,-0.109883,,1000,1.28056e-06,2.05436,,0.108649,-0.00691972,0.108869,,-4.37262e-05,-7.51264e-06,0.127139,fluid
106,0.0461163,-0.100981,,1000,-2.56991e-06,2.26731,,0.107573,-0.00242565,0.1076,,-5.46157e-05,-2.31771e-05,0.244675,fluid
107,0.0726977,-0.0838977,,1000,-5.75846e-06,1.18978,,0.101383,0.00326621,0.101435,,-6.12997e-05,-1.87999e-05,0.387517,fluid
108,0.0933897,-0.0600179,,1000,-1.71313e-06,0.373535,,0.0885381,0.00719265,0.0888298,,-6.63801e-05,-6.13848e-06,0.465314,fluid
109,0.106516,-0.0312758,,1000,-3.92681e-06,-0.435257,,0.0725451,0.00671531,0.0728552,,-5.03126e-05,-1.61832e-05,0.340974,fluid
110,0.128244,0,,1000,-1.05172e-06,0.363669,,0.0679971,4.8471e-14,0.0679971,,-7.4765e-05,1.15538e-13,-1.48695e-12,fluid
111,0.12305,0.0361306,,1000,-5.91779e-06,0.50107,,0.0758142,-0.00636618,0.076081,,-5.35163e-05,2.35646e-05,-0.287364,fluid
112,0.107886,0.0693342,,1000,1.84484e-06,0.84937,,0.0911974,-0.00665181,0.0914397,,-6.30983e-05,1.45736e-05,-0.375776,fluid
113,0.0839822,0.0969206,,1000,1.50356e-06,1.39644,,0.102867,-0.00244803,0.102897,,-6.31933e-05,1.96883e-05,-0.289855,fluid
114,0.0532746,0.116655,,1000,-5.22573e-07,1.94445,,0.107612,0.00256103,0.107642,,-5.25758e-05,3.11381e-05,-0.164242,fluid
115,0.0182511,0.126939,,1000,-4.95916e-06,1.77234,,0.107559,0.00637039,0.107747,,-4.17557e-05,8.81647e-06,-0.071838,fluid
116,-0.0182511,0.126939,,1000,-2.78752e-06,2.28851,,0.105287,0.0086737,0.105644,,-4.32022e-05,1.88863e-05,-0.0199123,fluid
117,-0.0532746,0.116655,,1000,4.74533e-06,2.68029,,0.101759,0.00946331,0.102198,,-2.28238e-05,9.74867e-06,0.00569507,fluid
118,-0.0839822,0.0969206,,1000,-1.77946e-06,3.18288,,0.0980409,0.00864279,0.0984211,,-3.12186e-05,9.30677e-06,0.0151968,fluid
119,-0.107886,0.0693342,,1000,3.25832e-06,3.49604,,0.0949132,0.00650955,0.0951362,,-1.99514e-05,8.54357e-06,0.014072,fluid
120,-0.12305,0.0361306,,1000,-5.75321e-06,3.79682,,0.0929096,0.00357848,0.0929785,,-2.2049e-05,9.9859e-07,0.00777544,fluid
121,-0.128244,1.57054e-17,,1000,5.26038e-06,3.77145,,0.0921554,-1.35088e-13,0.0921554,,-2.20824e-05,-1.72734e-12,7.51342e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.75326e-06,3.79682,,0.0929096,-0.00357848,0.0929785,,-2.2049e-05,-9.98589e-07,-0.00777544,fluid
123,-0.107886,-0.0693342,,1000,3.25826e-06,3.49604,,0.0949132,-0.00650955,0.0951362,,-1.99514e-05,-8.54356e-06,-0.014072,fluid
124,-0.0839822,-0.0969206,,1000,-1.77937e-06,3.18288,,0.0980409,-0.00864279,0.0984211,,-3.12186e-05,-9.30677e-06,-0.0151968,fluid
125,-0.0532746,-0.116655,,1000,4.74549e-06,2.68029,,0.101759,-0.00946331,0.102198,,-2.28238e-05,-9.74867e-06,-0.00569507,fluid
126,-0.0182511,-0.126939,,1000,-2.78742e-06,2.28851,,0.105287,-0.0086737,0.105644,,-4.32022e-05,-1.88863e-05,0.0199123,fluid
127,0.0182511,-0.126939,,1000,-4.95889e-06,1.77234,,0.107559,-0.00637039,0.107747,,-4.17557e-05,-8.81647e-06,0.071838,fluid
128,0.0532746,-0.116655,,1000,-5.22487e-07,1.94445,,0.107612,-0.00256103,0.107642,,-5.25758e-05,-3.11381e-05,0.164242,fluid
129,0.0839822,-0.0969206,,1000,1.50354e-06,1.39644,,0.102867,0.00244803,0.102897,,-6.31933e-05,-1.96883e-05,0.289855,fluid
130,0.107886,-0.0693342,,1000,1.84489e-06,0.84937,,0.0911974,0.00665181,0.0914397,,-6.30983e-05,-1.45736e-05,0.375776,fluid
131,0.12305,-0.0361306,,1000,-5.91772e-06,0.50107,,0.0758142,0.00636618,0.076081,,-5.35163e-05,-2.35646e-05,0.287364,fluid
132,0.146349,0,,1000,5.26992e-06,1.34797,,0.0714341,4.16576e-14,0.0714341,,-8.6477e-05,1.37684e-13,-1.08863e-12,fluid
133,0.140421,0.0412313,,1000,-6.2689e-07,1.25753,,0.0788974,-0.00600338,0.0791255,,-5.628e-05,3.00805e-05,-0.241626,fluid
134,0.123117,0.0791222,,1000,5.34824e-07,1.20185,,0.0935323,-0.0058649,0.093716,,-6.46347e-05,1.51415e-05,-0.302755,fluid
135,0.0958382,0.110603,,1000,-3.14503e-06,1.79599,,0.103746,-0.00178476,0.103761,,-6.63522e-05,1.27731e-05,-0.215584,fluid
136,0.0607955,0.133124,,1000,1.62608e-06,2.12502,,0.107269,0.00250008,0.107298,,-5.08459e-05,3.53227e-05,-0.108865,fluid
137,0.0208276,0.144859,,1000,3.53942e-06,2.07451,,0.106685,0.00568159,0.106836,,-4.07351e-05,1.46554e-05,-0.0395509,fluid
138,-0.0208276,0.144859,,1000,-1.82844e-06,2.31613,,0.104577,0.00736659,0.104836,,-4.26492e-05,2.20009e-05,-0.00387964,fluid
139,-0.0607955,0.133124,,1000,-7.24498e-07,2.27932,,0.101453,0.00775573,0.101749,,-2.29384e-05,1.10186e-05,0.00925248,fluid
140,-0.0958382,0.110603,,1000,-3.16035e-06,2.59866,,0.0984378,0.00703948,0.0986892,,-2.9739e-05,8.37934e-06,0.0111094,fluid
141,-0.123117,0.0791222,,1000,3.66055e-06,2.86123,,0.0959115,0.00533909,0.09606,,-2.12022e-05,9.40117e-06,0.00786877,fluid
142,-0.140421,0.0412313,,1000,-2.03419e-06,3.04133,,0.0942162,0.0028454,0.0942592,,-1.97634e-05,-1.29856e-06,0.00368016,fluid
143,-0.146349,1.79226e-17,,1000,1.13196e-06,3.02469,,0.0936219,-7.31571e-14,0.0936219,,-2.25275e-05,-6.05719e-13,-8.72113e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.03416e-06,3.04133,,0.0942162,-0.0028454,0.0942592,,-1.97634e-05,1.29857e-06,-0.00368016,fluid
145,-0.123117,-0.0791222,,1000,3.66061e-06,2.86123,,0.0959115,-0.00533909,0.09606,,-2.12022e-05,-9.40116e-06,-0.00786877,fluid
146,-0.0958382,-0.110603,,1000,-3.16018e-06,2.59866,,0.0984378,-0.00703948,0.0986892,,-2.9739e-05,-8.37934e-06,-0.0111094,fluid
147,-0.0607955,-0.133124,,1000,-7.24449e-07,2.27932,,0.101453,-0.00775573,0.101749,,-2.29384e-05,-1.10186e-05,-0.00925248,fluid
148,-0.0208276,-0.144859,,1000,-1.82823e-06,2.31613,,0.104577,-0.00736659,0.104836,,-4.26492e-05,-2.20009e-05,0.00387964,fluid
149,0.0208276,-0.144859,,1000,3.53963e-06,2.07451,,0.106685,-0.00568159,0.106836,,-4.07351e-05,-1.46554e-05,0.0395509,fluid
150,0.0607955,-0.133124,,1000,1.626e-06,2.12502,,0.107269,-0.00250008,0.107298,,-5.08459e-05,-3.53227e-05,0.108865,fluid
151,0.0958382,-0.110603,,1000,-3.14485e-06,1.79599,,0.103746,0.00178476,0.103761,,-6.63522e-05,-1.27731e-05,0.215584,fluid
152,0.123117,-0.0791222,,1000,5.34879e-07,1.20185,,0.0935323,0.0058649,0.093716,,-6.46347e-05,-1.51415e-05,0.302755,fluid
153,0.140421,-0.0412313,,1000,-6.26796e-07,1.25753,,0.0788974,0.00600338,0.0791255,,-5.628e-05,-3.00805e-05,0.241626,fluid
154,0.16537,0,,1000,7.33811e-06,1.33333,,0.0745847,3.98248e-14,0.0745847,,-9.82916e-05,3.68037e-13,-7.7262e-13,fluid
155,0.158672,0.0465902,,1000,-2.76813e-06,1.19291,,0.0817874,-0.00548435,0.0819711,,-6.6253e-05,3.66863e-05,-0.203754,fluid
156,0.139118,0.0894059,,1000,-4.66697e-06,1.33125,,0.0954189,-0.0050899,0.0955545,,-6.55611e-05,2.58414e-05,-0.244833,fluid
157,0.108295,0.124979,,1000,7.39517e-07,1.99467,,0.104238,-0.00121385,0.104245,,-6.51833e-05,1.91245e-05,-0.160897,fluid
158,0.0686973,0.150426,,1000,-2.50805e-06,2.12672,,0.106801,0.00238664,0.106827,,-5.23746e-05,3.99376e-05,-0.0716334,fluid
159,0.0235346,0.163687,,1000,8.2837e-06,2.17059,,0.106116,0.00493754,0.106231,,-4.09021e-05,2.12387e-05,-0.020436,fluid
160,-0.0235346,0.163687,,1000,-1.1288e-09,2.3327,,0.103978,0.00622318,0.104164,,-3.00903e-05,2.6837e-05,0.00298396,fluid
161,-0.0686973,0.150426,,1000,4.66565e-07,2.57981,,0.101401,0.00647834,0.101608,,-2.18501e-05,1.30599e-05,0.00866165,fluid
162,-0.108295,0.124979,,1000,-2.41403e-06,2.8317,,0.0988458,0.00588339,0.0990207,,-2.63862e-05,9.62309e-06,0.0072552,fluid
163,-0.139118,0.0894059,,1000,-9.0888e-08,3.0453,,0.0967516,0.00452278,0.0968573,,-2.16612e-05,8.34663e-06,0.0041044,fluid
164,-0.158672,0.0465902,,1000,8.77146e-07,3.24083,,0.0953016,0.00245334,0.0953332,,-1.61473e-05,4.09401e-06,0.00150567,fluid
165,-0.16537,2.0252e-17,,1000,-1.43685e-06,3.29042,,0.0947756,-6.55337e-14,0.0947756,,-2.20888e-05,1.47018e-13,-8.87043e-14,fluid
166,-0.158672,-0.0465902,,1000,8.77183e-07,3.24083,,0.0953016,-0.00245334,0.0953332,,-1.61473e-05,-4.09401e-06,-0.00150567,fluid
167,-0.139118,-0.0894059,,1000,-9.08786e-08,3.0453,,0.0967516,-0.00452278,0.0968573,,-2.16612e-05,-8.34663e-06,-0.0041044,fluid
168,-0.108295,-0.124979,,1000,-2.41396e-06,2.8317,,0.0988458,-0.00588339,0.0990207,,-2.63862e-05,-9.62309e-06,-0.0072552,fluid
169,-0.0686973,-0.150426,,1000,4.66709e-07,2.57981,,0.101401,-0.00647834,0.101608,,-2.18501e-05,-1.30599e-05,-0.00866165,fluid
170,-0.0235346,-0.163687,,1000,-1.05233e-09,2.3327,,0.103978,-0.00622318,0.104164,,-3.00903e-05,-2.6837e-05,-0.00298396,fluid
171,0.0235346,-0.163687,,1000,8.28377e-06,2.17059,,0.106116,-0.00493754,0.106231,,-4.09021e-05,-2.12387e-05,0.020436,fluid
172,0.0686973,-0.150426,,1000,-2.50802e-06,2.12672,,0.106801,-0.00238664,0.106827,,-5.23746e-05,-3.99376e-05,0.0716334,fluid
173,0.108295,-0.124979,,1000,7.39694e-07,1.99467,,0.104238,0.00121385,0.104245,,-6.51833e-05,-1.91245e-05,0.160897,fluid
174,0.139118,-0.0894059,,1000,-4.66692e-06,1.33125,,0.0954189,0.0050899,0.0955545,,-6.55611e-05,-2.58414e-05,0.244833,fluid
175,0.158672,-0.0465902,,1000,-2.76807e-06,1.19291,,0.0817874,0.00548435,0.0819711,,-6.6253e-05,-3.66863e-05,0.203754,fluid
176,0.185355,0,,1000,-1.56921e-07,1.30945,,0.0771488,4.13299e-14,0.0771488,,-0.000121807,6.51461e-13,-5.35822e-13,fluid
177,0.177847,0.0522205,,1000,-9.8297e-06,1.37727,,0.0840692,-0.00513898,0.0842261,,-7.55001e-05,5.13546e-05,-0.172465,fluid
178,0.15593,0.10021,,1000,-9.0994e-07,1.58248,,0.0968065,-0.00459113,0.0969153,,-6.17538e-05,4.67338e-05,-0.198958,fluid
179,0.121382,0.140082,,1000,1.01238e-06,2.08128,,0.104441,-0.000967406,0.104446,,-6.66547e-05,1.45818e-05,-0.120874,fluid
