h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.34008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.498,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8388,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.628,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6502,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2577,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7688,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4697,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6948,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5501,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.556,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7436,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.556,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5501,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6948,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4697,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7688,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2577,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6502,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.628,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8388,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000154219,-105.326,,0.282695,1.02163e-13,0.282695,,-0.000181863,-3.3971e-13,-2.54731e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000124769,-91.0982,,0.321747,0.0542303,0.326285,,-0.000223063,0.000151075,-4.45359,fluid
24,0.0539598,0.0346779,,999.967,-9.36126e-06,-65.1237,,0.402773,0.0826988,0.411175,,-7.15e-05,-0.000163464,-5.83151,fluid
25,0.0420042,0.0484754,,999.973,0.000109878,-52.8591,,0.470591,0.0947932,0.480044,,0.00035668,-0.000421359,-5.20261,fluid
26,0.0266456,0.0583457,,999.98,0.000188356,-38.464,,0.520554,0.09177,0.528582,,0.00072451,-0.000431122,-4.13757,fluid
27,0.00912838,0.0634893,,999.997,8.50686e-05,-6.32058,,0.546881,0.0893225,0.554128,,0.000873697,-0.000406965,-3.38848,fluid
28,-0.00912838,0.0634893,,1000.01,-7.55434e-05,22.4325,,0.560181,0.091525,0.567608,,0.000588307,-0.000399988,-2.71352,fluid
29,-0.0266456,0.0583457,,1000.02,3.55058e-05,45.7428,,0.555407,0.0914192,0.56288,,0.000774614,-0.000478771,-2.01903,fluid
30,-0.0420042,0.0484754,,1000.03,9.80844e-05,50.0703,,0.539151,0.0719841,0.543935,,0.000748245,-0.000462711,-1.48183,fluid
31,-0.0539598,0.0346779,,1000.03,0.00013234,53.5985,,0.532113,0.0478989,0.534265,,-0.000213113,-0.000590485,-0.988407,fluid
32,-0.0615439,0.0180709,,1000.03,-9.42347e-06,59.2827,,0.526048,0.0264542,0.526713,,-0.0011469,-0.000140869,-0.496869,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000189499,60.9334,,0.522092,-1.1039e-13,0.522092,,-0.00178305,2.37646e-12,1.38141e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.42344e-06,59.2827,,0.526048,-0.0264542,0.526713,,-0.0011469,0.000140869,0.496869,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00013234,53.5985,,0.532113,-0.0478989,0.534265,,-0.000213113,0.000590485,0.988407,fluid
36,-0.0420042,-0.0484754,,1000.03,9.80843e-05,50.0703,,0.539151,-0.0719841,0.543935,,0.000748245,0.000462711,1.48183,fluid
37,-0.0266456,-0.0583457,,1000.02,3.55059e-05,45.7428,,0.555407,-0.0914192,0.56288,,0.000774614,0.000478771,2.01903,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.55434e-05,22.4325,,0.560181,-0.091525,0.567608,,0.000588307,0.000399988,2.71352,fluid
39,0.00912838,-0.0634893,,999.997,8.50683e-05,-6.32058,,0.546881,-0.0893225,0.554128,,0.000873697,0.000406965,3.38848,fluid
40,0.0266456,-0.0583457,,999.98,0.000188356,-38.464,,0.520554,-0.09177,0.528582,,0.00072451,0.000431122,4.13757,fluid
41,0.0420042,-0.0484754,,999.973,0.000109878,-52.8591,,0.470591,-0.0947932,0.480044,,0.00035668,0.000421359,5.20261,fluid
42,0.0539598,-0.0346779,,999.967,-9.36124e-06,-65.1237,,0.402773,-0.0826988,0.411175,,-7.15e-05,0.000163464,5.83151,fluid
43,0.0615439,-0.0180709,,999.954,-0.00012477,-91.0982,,0.321747,-0.0542303,0.326285,,-0.000223063,-0.000151075,4.45359,fluid
44,0.0790004,0,,999.954,0.000614909,-90.9242,,0.147044,1.78932e-14,0.147044,,-0.000187022,-2.95861e-12,-1.95849e-12,fluid
45,0.0758004,0.022257,,999.968,0.000384645,-62.3891,,0.243443,-0.0238811,0.244612,,3.35488e-05,-0.000208336,-4.52299,fluid
46,0.0664594,0.0427109,,999.979,0.000214066,-40.8884,,0.393216,0.00548508,0.393254,,0.000438671,-0.000289116,-5.66764,fluid
47,0.0517343,0.0597046,,999.987,2.12251e-05,-26.1262,,0.488341,0.0336237,0.489497,,0.000778015,-0.000347763,-4.49932,fluid
48,0.032818,0.0718613,,999.99,2.18068e-05,-19.2038,,0.532324,0.053176,0.534974,,0.000754699,-0.000175616,-3.06723,fluid
49,0.0112429,0.0781963,,999.999,0.000439316,-2.44765,,0.548392,0.0672823,0.552504,,0.000894844,-0.000248146,-2.01694,fluid
50,-0.0112429,0.0781963,,1000.01,0.000146638,12.8478,,0.545853,0.0855777,0.552521,,0.00114637,-0.000247648,-1.30152,fluid
51,-0.032818,0.0718613,,1000.02,-0.000137922,38.5662,,0.511805,0.0925817,0.520112,,0.00070861,-0.000382567,-0.888837,fluid
52,-0.0517343,0.0597046,,1000.04,0.000134694,70.8021,,0.481103,0.0830723,0.488222,,0.00112376,-0.00046056,-0.56965,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000314068,99.4461,,0.457653,0.063983,0.462104,,0.000684839,-0.000343209,-0.349941,fluid
54,-0.0758004,0.022257,,1000.06,2.46292e-05,118.21,,0.435486,0.0350557,0.436894,,-0.000986194,-0.000363745,-0.205399,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000185834,122.078,,0.427012,-4.53692e-14,0.427012,,-0.00215108,1.41672e-12,1.72562e-13,fluid
56,-0.0758004,-0.022257,,1000.06,2.4629e-05,118.21,,0.435486,-0.0350557,0.436894,,-0.000986194,0.000363745,0.205399,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000314068,99.4461,,0.457653,-0.063983,0.462104,,0.000684839,0.000343209,0.349941,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000134694,70.8021,,0.481103,-0.0830723,0.488222,,0.00112376,0.00046056,0.56965,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000137922,38.5662,,0.511805,-0.0925817,0.520112,,0.00070861,0.000382567,0.888837,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000146638,12.8478,,0.545853,-0.0855777,0.552521,,0.00114637,0.000247648,1.30152,fluid
61,0.0112429,-0.0781963,,999.999,0.000439316,-2.44765,,0.548392,-0.0672823,0.552504,,0.000894844,0.000248146,2.01694,fluid
62,0.032818,-0.0718613,,999.99,2.18066e-05,-19.2038,,0.532324,-0.053176,0.534974,,0.000754699,0.000175616,3.06723,fluid
63,0.0517343,-0.0597046,,999.987,2.1225e-05,-26.1262,,0.488341,-0.0336237,0.489497,,0.000778015,0.000347763,4.49932,fluid
64,0.0664594,-0.0427109,,999.979,0.000214066,-40.8884,,0.393216,-0.00548508,0.393254,,0.000438671,0.000289116,5.66764,fluid
65,0.0758004,-0.022257,,999.968,0.000384645,-62.3891,,0.243443,0.0238811,0.244612,,3.35488e-05,0.000208336,4.52299,fluid
66,0.0946112,0,,1000.02,-0.000199992,37.8795,,0.127675,1.12563e-14,0.127675,,2.88813e-05,-2.60804e-12,-1.80976e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.90384e-05,21.1408,,0.254115,-0.0393782,0.257148,,0.0004026,-0.000237255,-4.28882,fluid
68,0.079592,0.0511507,,1000,1.89895e-05,3.92882,,0.428595,-0.0136816,0.428813,,0.000835202,-0.000235164,-4.92063,fluid
69,0.0619572,0.0715024,,1000,0.000181865,9.3289,,0.518857,0.0173523,0.519147,,0.00106818,-0.000231774,-3.37754,fluid
70,0.0393029,0.0860614,,1000.02,-0.000305159,31.5445,,0.546302,0.0449984,0.548152,,0.00100461,-0.000461793,-1.8163,fluid
71,0.0134646,0.0936482,,1000.01,-0.000423307,19.8933,,0.540178,0.0578828,0.54327,,0.000447766,-0.000124575,-0.822811,fluid
72,-0.0134646,0.0936482,,1000,0.00046629,1.727,,0.514929,0.0649273,0.519006,,0.00134271,-4.00711e-05,-0.328496,fluid
73,-0.0393029,0.0860614,,999.993,-4.45016e-05,-12.9816,,0.489627,0.0611639,0.493432,,0.00109633,-0.000194689,-0.133397,fluid
74,-0.0619572,0.0715024,,999.991,-0.000122573,-17.1252,,0.463634,0.0548062,0.466862,,0.00123253,-0.000328994,-0.0540359,fluid
75,-0.079592,0.0511507,,999.988,0.000163393,-24.1504,,0.44576,0.0385921,0.447427,,0.00137843,-0.000390003,-0.0393785,fluid
76,-0.0907788,0.0266551,,999.985,-0.000218907,-29.8897,,0.430613,0.0203359,0.431093,,-0.000575441,-0.000939216,-0.0591249,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000639449,-32.6326,,0.425756,-2.39878e-14,0.425756,,-0.00303754,-4.0186e-13,-8.4622e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000218907,-29.8897,,0.430613,-0.0203359,0.431093,,-0.000575441,0.000939216,0.0591249,fluid
79,-0.079592,-0.0511507,,999.988,0.000163393,-24.1504,,0.44576,-0.0385921,0.447427,,0.00137843,0.000390003,0.0393785,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000122573,-17.1252,,0.463634,-0.0548062,0.466862,,0.00123253,0.000328994,0.0540359,fluid
81,-0.0393029,-0.0860614,,999.993,-4.45015e-05,-12.9816,,0.489627,-0.0611639,0.493432,,0.00109633,0.000194689,0.133397,fluid
82,-0.0134646,-0.0936482,,1000,0.00046629,1.727,,0.514929,-0.0649273,0.519006,,0.00134271,4.00711e-05,0.328496,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000423308,19.8933,,0.540178,-0.0578828,0.54327,,0.000447766,0.000124575,0.822811,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000305159,31.5445,,0.546302,-0.0449984,0.548152,,0.00100461,0.000461793,1.8163,fluid
85,0.0619572,-0.0715024,,1000,0.000181864,9.3289,,0.518857,-0.0173523,0.519147,,0.00106818,0.000231774,3.37754,fluid
86,0.079592,-0.0511507,,1000,1.89895e-05,3.92882,,0.428595,0.0136816,0.428813,,0.000835202,0.000235164,4.92063,fluid
87,0.0907788,-0.0266551,,1000.01,-1.90384e-05,21.1408,,0.254115,0.0393782,0.257148,,0.0004026,0.000237255,4.28882,fluid
88,0.111013,0,,999.989,-0.000649467,-22.201,,0.201282,1.53062e-14,0.201282,,-0.000330885,-1.47938e-12,-1.51694e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000335426,-46.189,,0.318564,-0.00762546,0.318655,,0.000293645,-0.000353798,-3.91277,fluid
90,0.0933897,0.0600179,,999.982,-0.000227926,-34.7416,,0.470832,0.0116948,0.470977,,0.00060899,-0.000315628,-4.08292,fluid
91,0.0726977,0.0838977,,999.993,1.8633e-05,-13.8092,,0.539282,0.0343304,0.540374,,0.000799974,-3.98994e-05,-2.37045,fluid
92,0.0461163,0.100981,,999.997,0.000704312,-5.81608,,0.551377,0.0485749,0.553512,,0.00101419,-0.000413356,-0.922595,fluid
93,0.0157987,0.109883,,1000,-0.000237149,2.23847,,0.528502,0.0515651,0.531012,,0.000736081,-0.000434033,-0.206217,fluid
94,-0.0157987,0.109883,,1000.01,-0.000327827,16.9702,,0.505895,0.0486419,0.508228,,-0.00012582,-0.000195985,0.0379855,fluid
95,-0.0461163,0.100981,,1000.02,0.000472456,37.1147,,0.491219,0.038298,0.49271,,0.00117946,0.000110187,0.0598027,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000171962,45.0182,,0.477902,0.0330721,0.479045,,0.00123814,-0.000101974,0.0452216,fluid
97,-0.0933897,0.0600179,,1000.03,0.000164261,52.5569,,0.473921,0.0220091,0.474432,,0.00173266,-0.000110122,0.0202764,fluid
98,-0.106516,0.0312758,,1000.03,5.35384e-05,58.0036,,0.466831,0.0117866,0.46698,,0.000253359,0.000207949,-0.0322579,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000574086,60.2673,,0.464399,-3.22346e-14,0.464399,,-0.00317554,-1.98351e-12,-1.58346e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.35383e-05,58.0036,,0.466831,-0.0117866,0.46698,,0.000253359,-0.000207949,0.0322579,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00016426,52.5569,,0.473921,-0.0220091,0.474432,,0.00173266,0.000110122,-0.0202764,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000171962,45.0182,,0.477902,-0.0330721,0.479045,,0.00123814,0.000101974,-0.0452216,fluid
103,-0.0461163,-0.100981,,1000.02,0.000472456,37.1147,,0.491219,-0.038298,0.49271,,0.00117946,-0.000110187,-0.0598027,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000327827,16.9702,,0.505895,-0.0486419,0.508228,,-0.00012582,0.000195985,-0.0379855,fluid
105,0.0157987,-0.109883,,1000,-0.000237149,2.23847,,0.528502,-0.0515651,0.531012,,0.000736081,0.000434033,0.206217,fluid
106,0.0461163,-0.100981,,999.997,0.000704312,-5.81608,,0.551377,-0.0485749,0.553512,,0.00101419,0.000413356,0.922595,fluid
107,0.0726977,-0.0838977,,999.993,1.86329e-05,-13.8092,,0.539282,-0.0343304,0.540374,,0.000799974,3.98994e-05,2.37045,fluid
108,0.0933897,-0.0600179,,999.982,-0.000227926,-34.7416,,0.470832,-0.0116948,0.470977,,0.00060899,0.000315628,4.08292,fluid
109,0.106516,-0.0312758,,999.976,-0.000335426,-46.189,,0.318564,0.00762546,0.318655,,0.000293645,0.000353798,3.91277,fluid
