h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.99006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.069,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.717,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2103,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9046,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0095,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1709,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4979,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5604,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8913,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6378,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4388,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4096,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4388,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6378,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8913,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5604,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4979,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1709,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0095,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9046,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2103,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.717,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,6.40964e-06,-105.304,,0.280569,1.05813e-13,0.280569,,-0.000169596,3.10146e-13,-2.69525e-12,fluid
23,0.0615439,0.0180709,,999.954,1.72803e-05,-90.7465,,0.320255,0.0535903,0.324708,,-0.00011343,-0.000103634,-4.47302,fluid
24,0.0539598,0.0346779,,999.967,1.9253e-05,-64.5421,,0.402319,0.0819147,0.410574,,-4.81756e-05,-8.97571e-05,-5.85276,fluid
25,0.0420042,0.0484754,,999.973,1.17966e-05,-52.2543,,0.47064,0.0941274,0.479961,,-7.31543e-05,-3.5691e-05,-5.22012,fluid
26,0.0266456,0.0583457,,999.981,-4.72979e-06,-37.9669,,0.520861,0.0910519,0.52876,,-9.16991e-05,-3.55995e-05,-4.15204,fluid
27,0.00912838,0.0634893,,999.997,-6.19107e-05,-6.64867,,0.547187,0.0885466,0.554305,,-0.000166777,-1.1475e-05,-3.4099,fluid
28,-0.00912838,0.0634893,,1000.01,1.5152e-05,22.0992,,0.559905,0.0907209,0.567207,,-0.000179864,-5.28325e-05,-2.75213,fluid
29,-0.0266456,0.0583457,,1000.02,5.23114e-05,46.1545,,0.555966,0.0908376,0.563338,,0.000100541,1.66794e-06,-2.04775,fluid
30,-0.0420042,0.0484754,,1000.03,-2.83139e-05,50.396,,0.538474,0.0713284,0.543178,,-0.00021023,-3.62515e-05,-1.5358,fluid
31,-0.0539598,0.0346779,,1000.03,3.93843e-06,54.027,,0.529491,0.0467546,0.531551,,-0.000293572,-0.000116852,-1.07281,fluid
32,-0.0615439,0.0180709,,1000.03,1.91381e-05,59.3847,,0.522336,0.0264666,0.523006,,-0.000189336,7.98363e-05,-0.549679,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.40095e-05,60.3514,,0.517347,-1.17894e-13,0.517347,,-0.000289975,-2.90788e-12,-4.40427e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.91382e-05,59.3847,,0.522336,-0.0264666,0.523006,,-0.000189336,-7.98363e-05,0.549679,fluid
35,-0.0539598,-0.0346779,,1000.03,3.93846e-06,54.027,,0.529491,-0.0467546,0.531551,,-0.000293572,0.000116852,1.07281,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.83139e-05,50.396,,0.538474,-0.0713284,0.543178,,-0.00021023,3.62515e-05,1.5358,fluid
37,-0.0266456,-0.0583457,,1000.02,5.23116e-05,46.1545,,0.555966,-0.0908376,0.563338,,0.000100541,-1.66795e-06,2.04775,fluid
38,-0.00912838,-0.0634893,,1000.01,1.51521e-05,22.0992,,0.559905,-0.0907209,0.567207,,-0.000179864,5.28325e-05,2.75213,fluid
39,0.00912838,-0.0634893,,999.997,-6.19103e-05,-6.64867,,0.547187,-0.0885466,0.554305,,-0.000166777,1.1475e-05,3.4099,fluid
40,0.0266456,-0.0583457,,999.981,-4.72962e-06,-37.9669,,0.520861,-0.0910519,0.52876,,-9.16991e-05,3.55995e-05,4.15204,fluid
41,0.0420042,-0.0484754,,999.973,1.17965e-05,-52.2543,,0.47064,-0.0941274,0.479961,,-7.31543e-05,3.5691e-05,5.22012,fluid
42,0.0539598,-0.0346779,,999.967,1.92531e-05,-64.5421,,0.402319,-0.0819147,0.410574,,-4.81756e-05,8.97571e-05,5.85276,fluid
43,0.0615439,-0.0180709,,999.954,1.72803e-05,-90.7465,,0.320255,-0.0535903,0.324708,,-0.00011343,0.000103634,4.47302,fluid
44,0.0790004,0,,999.954,6.8399e-05,-89.5556,,0.145673,1.7319e-14,0.145673,,-6.98627e-05,6.5405e-13,-2.08081e-12,fluid
45,0.0758004,0.022257,,999.968,3.30933e-05,-61.9955,,0.242765,-0.0243095,0.243979,,-5.99951e-05,-2.09235e-05,-4.54385,fluid
46,0.0664594,0.0427109,,999.979,4.00281e-05,-40.673,,0.393399,0.00513745,0.393432,,-4.29909e-05,-3.20163e-05,-5.69052,fluid
47,0.0517343,0.0597046,,999.987,6.72859e-05,-25.7222,,0.488802,0.0332538,0.489932,,-6.04088e-05,-4.10544e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000121224,-18.5111,,0.532987,0.0528116,0.535597,,5.8298e-07,-5.44895e-05,-3.08357,fluid
49,0.0112429,0.0781963,,1000,6.6781e-05,-0.92821,,0.54979,0.0664395,0.55379,,0.00011996,-9.24102e-05,-2.03206,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00017691,12.1441,,0.546799,0.0849449,0.553358,,-0.000208324,-1.70685e-05,-1.32888,fluid
51,-0.032818,0.0718613,,1000.02,0.000107685,38.1273,,0.512332,0.0918901,0.520507,,-5.1363e-05,-3.29501e-05,-0.928565,fluid
52,-0.0517343,0.0597046,,1000.04,5.91017e-06,71.1624,,0.482382,0.0825553,0.489395,,0.000124337,6.08533e-05,-0.623118,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000107965,97.648,,0.457208,0.0635326,0.461601,,-0.000222136,-9.44125e-05,-0.438042,fluid
54,-0.0758004,0.022257,,1000.06,4.23938e-05,117.879,,0.432386,0.034664,0.433773,,-0.000176424,4.54014e-05,-0.290423,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.83033e-05,122.433,,0.422377,-5.17135e-14,0.422377,,-0.000219995,-1.33374e-12,-8.67626e-15,fluid
56,-0.0758004,-0.022257,,1000.06,4.23941e-05,117.879,,0.432386,-0.034664,0.433773,,-0.000176424,-4.54014e-05,0.290423,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000107965,97.648,,0.457208,-0.0635326,0.461601,,-0.000222136,9.44125e-05,0.438042,fluid
58,-0.0517343,-0.0597046,,1000.04,5.91012e-06,71.1624,,0.482382,-0.0825553,0.489395,,0.000124337,-6.08533e-05,0.623118,fluid
59,-0.032818,-0.0718613,,1000.02,0.000107685,38.1273,,0.512332,-0.0918901,0.520507,,-5.1363e-05,3.29501e-05,0.928565,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00017691,12.1441,,0.546799,-0.0849449,0.553358,,-0.000208324,1.70685e-05,1.32888,fluid
61,0.0112429,-0.0781963,,1000,6.6781e-05,-0.92821,,0.54979,-0.0664395,0.55379,,0.00011996,9.24102e-05,2.03206,fluid
62,0.032818,-0.0718613,,999.991,0.000121224,-18.5111,,0.532987,-0.0528116,0.535597,,5.82979e-07,5.44895e-05,3.08357,fluid
63,0.0517343,-0.0597046,,999.987,6.72861e-05,-25.7222,,0.488802,-0.0332538,0.489932,,-6.04088e-05,4.10544e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,4.00282e-05,-40.673,,0.393399,-0.00513745,0.393432,,-4.29909e-05,3.20163e-05,5.69052,fluid
65,0.0758004,-0.022257,,999.968,3.30933e-05,-61.9955,,0.242765,0.0243095,0.243979,,-5.99951e-05,2.09235e-05,4.54385,fluid
66,0.0946112,0,,1000.02,-1.67833e-06,38.0048,,0.126994,6.4957e-15,0.126994,,-4.21567e-06,1.0271e-12,-1.87606e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.62121e-06,21.4206,,0.254071,-0.0396204,0.257141,,-3.60138e-05,1.34986e-05,-4.30873,fluid
68,0.079592,0.0511507,,1000,-3.31606e-05,3.90612,,0.429109,-0.0138556,0.429332,,-6.29941e-05,1.86981e-05,-4.94165,fluid
69,0.0619572,0.0715024,,1000,-8.55593e-05,9.20285,,0.519682,0.0168819,0.519956,,-6.22267e-05,-7.18948e-05,-3.39251,fluid
70,0.0393029,0.0860614,,1000.01,-0.000235144,29.3967,,0.547224,0.0445642,0.549036,,-7.88566e-05,1.77017e-05,-1.82917,fluid
71,0.0134646,0.0936482,,1000.01,0.000235465,20.1567,,0.541076,0.0576463,0.544138,,0.000171398,-3.59335e-05,-0.837511,fluid
72,-0.0134646,0.0936482,,1000,0.000105466,4.36222,,0.518258,0.0648038,0.522294,,0.000305591,-1.93568e-05,-0.336359,fluid
73,-0.0393029,0.0860614,,999.993,-0.000333603,-14.6365,,0.49076,0.0604614,0.49447,,-0.00028159,-0.000126154,-0.156046,fluid
74,-0.0619572,0.0715024,,999.992,0.000234749,-16.4618,,0.465627,0.0545779,0.468814,,0.000136947,6.5898e-05,-0.0956441,fluid
75,-0.079592,0.0511507,,999.988,3.91184e-06,-23.2923,,0.446935,0.03809,0.448556,,-3.84019e-05,4.72159e-06,-0.122854,fluid
76,-0.0907788,0.0266551,,999.984,-7.35455e-05,-30.4458,,0.428105,0.0190716,0.42853,,-0.000207666,-2.39025e-05,-0.157198,fluid
