h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75693,16.7165,0.0141421,660

t,7.46001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79129,,-0,1.5026e-13,1.5026e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37075,,0.00643868,-0.0219281,0.0228539,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49622,,0.0256527,-0.0399163,0.0474486,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582104,,0.054252,-0.0470096,0.0717857,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235221,,0.0839624,-0.0383444,0.0923037,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00582,,0.104788,-0.0150663,0.105866,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87007,,0.109581,0.0157554,0.110708,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73961,,0.0962533,0.0439574,0.105816,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39918,,0.067549,0.0585316,0.0893802,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84959,,0.0349136,0.0543266,0.0645781,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16982,,0.00948303,0.0322962,0.0336597,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28142,,-3.15291e-29,-2.57455e-13,2.57455e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16982,,0.00948303,-0.0322962,0.0336597,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84959,,0.0349136,-0.0543266,0.0645781,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39918,,0.067549,-0.0585316,0.0893802,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73961,,0.0962533,-0.0439574,0.105816,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87007,,0.109581,-0.0157554,0.110708,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00582,,0.104788,0.0150663,0.105866,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235221,,0.0839624,0.0383444,0.0923037,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582104,,0.054252,0.0470096,0.0717857,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49622,,0.0256527,0.0399163,0.0474486,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37075,,0.00643868,0.0219281,0.0228539,,0,0,0,boundary
22,0.0641421,0,,999.999,1.33499e-06,-1.68624,,0.0531964,1.5026e-13,0.0531964,,-1.30594e-05,9.95277e-14,-2.82585e-12,fluid
23,0.0615439,0.0180709,,999.999,2.59881e-06,-1.51545,,0.0595083,-0.00634549,0.0598457,,-1.87778e-05,5.23576e-06,-0.440629,fluid
24,0.0539598,0.0346779,,1000,3.156e-06,-0.955782,,0.0747671,-0.00835234,0.0752322,,-2.73292e-05,2.00923e-06,-0.679741,fluid
25,0.0420042,0.0484754,,1000,1.43224e-06,-0.083354,,0.0908748,-0.00474472,0.0909986,,-2.99379e-05,-3.8442e-06,-0.69744,fluid
26,0.0266456,0.0583457,,1000,-1.62029e-07,0.622708,,0.102162,0.00150642,0.102173,,-2.73162e-05,-8.71961e-06,-0.598415,fluid
27,0.00912838,0.0634893,,1000,7.90059e-08,1.39226,,0.108075,0.00779368,0.108356,,-2.1418e-05,-8.45497e-06,-0.49263,fluid
28,-0.00912838,0.0634893,,1000,2.15215e-06,1.44339,,0.10973,0.0147161,0.110713,,-1.86049e-05,-8.11714e-06,-0.40566,fluid
29,-0.0266456,0.0583457,,1000,1.18002e-06,2.44395,,0.106338,0.0218755,0.108565,,-1.4013e-05,-7.82618e-06,-0.305929,fluid
30,-0.0420042,0.0484754,,1000,1.48489e-06,2.69105,,0.0973769,0.0241084,0.100317,,-1.26759e-05,-6.99551e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.34618e-07,3.03288,,0.0882255,0.0200651,0.0904784,,-8.95883e-06,-5.07385e-06,-0.127523,fluid
32,-0.0615439,0.0180709,,1000,7.26323e-07,3.3081,,0.0817486,0.0110771,0.0824957,,-6.69477e-06,-2.93742e-06,-0.0596465,fluid
33,-0.0641421,7.85515e-18,,1000,1.43403e-06,3.44809,,0.0795888,-2.57465e-13,0.0795888,,-4.71986e-06,-1.56501e-12,7.37358e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.26302e-07,3.3081,,0.0817486,-0.0110771,0.0824957,,-6.69477e-06,2.93742e-06,0.0596465,fluid
35,-0.0539598,-0.0346779,,1000,7.34735e-07,3.03288,,0.0882255,-0.0200651,0.0904784,,-8.95882e-06,5.07384e-06,0.127523,fluid
36,-0.0420042,-0.0484754,,1000,1.48499e-06,2.69105,,0.0973769,-0.0241084,0.100317,,-1.26759e-05,6.99552e-06,0.213912,fluid
