h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,3.1601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.82,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.519,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9616,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9451,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.146,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0185,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2283,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6876,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.66,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6814,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.254,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3015,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.254,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6814,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.66,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6876,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2283,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0185,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.146,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9451,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9616,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.519,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.60635e-05,-104.026,,0.287729,1.07983e-13,0.287729,,-6.79721e-05,9.28677e-13,-2.49797e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.35697e-05,-89.9627,,0.325751,0.0592453,0.331095,,-0.000138817,0.000248603,-4.54861,fluid
24,0.0539598,0.0346779,,999.968,-2.06994e-05,-63.3497,,0.405832,0.0861104,0.414867,,-4.90213e-05,-1.10294e-05,-5.86273,fluid
25,0.0420042,0.0484754,,999.974,9.45587e-05,-51.5416,,0.473704,0.0952154,0.483178,,0.000460241,-0.000433353,-5.156,fluid
