h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,3.21009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.518,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.236,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8557,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6554,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6967,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3019,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7555,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4598,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6754,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.533,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5587,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7655,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5587,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.533,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6754,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4598,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7555,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3019,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6967,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6554,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8557,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.236,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.31228e-05,-105.295,,0.282699,1.00723e-13,0.282699,,0.000115099,-6.34752e-12,-2.64435e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.97776e-05,-91.0686,,0.321762,0.0542024,0.326296,,-1.77738e-05,0.0002595,-4.45173,fluid
24,0.0539598,0.0346779,,999.967,-2.22467e-05,-65.1201,,0.402779,0.0827119,0.411184,,-1.77455e-05,-4.63146e-05,-5.82926,fluid
25,0.0420042,0.0484754,,999.973,8.87387e-05,-52.8853,,0.470545,0.0948474,0.480009,,0.000367951,-0.000404088,-5.20083,fluid
26,0.0266456,0.0583457,,999.98,0.000188728,-38.5128,,0.520456,0.0918305,0.528495,,0.00078193,-0.000492796,-4.13642,fluid
27,0.00912838,0.0634893,,999.997,0.000124637,-6.34744,,0.546759,0.0893782,0.554016,,0.00100312,-0.000453686,-3.38772,fluid
28,-0.00912838,0.0634893,,1000.01,-4.8156e-05,22.4484,,0.560095,0.0915764,0.567532,,0.000731861,-0.000391955,-2.71227,fluid
29,-0.0266456,0.0583457,,1000.02,4.30251e-05,45.733,,0.555298,0.0914831,0.562783,,0.000900082,-0.000499464,-2.01794,fluid
30,-0.0420042,0.0484754,,1000.03,9.54759e-05,50.046,,0.539037,0.072046,0.543831,,0.00100621,-0.000487006,-1.47978,fluid
31,-0.0539598,0.0346779,,1000.03,0.000133181,53.5648,,0.532122,0.0479771,0.53428,,9.13789e-05,-0.000611985,-0.983446,fluid
32,-0.0615439,0.0180709,,1000.03,5.67652e-06,59.2828,,0.526179,0.0264739,0.526844,,-0.00084528,-0.000164211,-0.492495,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000173822,60.9792,,0.522306,-1.00355e-13,0.522306,,-0.00148892,-3.6737e-12,1.3879e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.6767e-06,59.2828,,0.526179,-0.0264739,0.526844,,-0.00084528,0.000164211,0.492495,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000133181,53.5648,,0.532122,-0.0479771,0.53428,,9.13789e-05,0.000611985,0.983446,fluid
36,-0.0420042,-0.0484754,,1000.03,9.54759e-05,50.046,,0.539037,-0.072046,0.543831,,0.00100621,0.000487006,1.47978,fluid
37,-0.0266456,-0.0583457,,1000.02,4.30253e-05,45.733,,0.555298,-0.0914831,0.562783,,0.000900082,0.000499464,2.01794,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.8156e-05,22.4484,,0.560095,-0.0915764,0.567532,,0.000731861,0.000391955,2.71227,fluid
39,0.00912838,-0.0634893,,999.997,0.000124637,-6.34744,,0.546759,-0.0893782,0.554016,,0.00100312,0.000453686,3.38772,fluid
40,0.0266456,-0.0583457,,999.98,0.000188728,-38.5128,,0.520456,-0.0918305,0.528495,,0.00078193,0.000492796,4.13642,fluid
41,0.0420042,-0.0484754,,999.973,8.87384e-05,-52.8853,,0.470545,-0.0948474,0.480009,,0.000367951,0.000404088,5.20083,fluid
42,0.0539598,-0.0346779,,999.967,-2.22468e-05,-65.1201,,0.402779,-0.0827119,0.411184,,-1.77455e-05,4.63146e-05,5.82926,fluid
43,0.0615439,-0.0180709,,999.954,-9.97775e-05,-91.0686,,0.321762,-0.0542024,0.326296,,-1.77738e-05,-0.0002595,4.45173,fluid
44,0.0790004,0,,999.954,0.000723786,-91.0992,,0.147053,1.04178e-14,0.147053,,4.2078e-05,-4.02662e-12,-1.96852e-12,fluid
45,0.0758004,0.022257,,999.968,0.000531641,-62.507,,0.243429,-0.0238536,0.244595,,0.000185469,-0.000215446,-4.52138,fluid
46,0.0664594,0.0427109,,999.979,0.000330571,-40.9557,,0.393153,0.0055235,0.393192,,0.000532861,-0.000304142,-5.66582,fluid
47,0.0517343,0.0597046,,999.987,4.48903e-05,-26.1325,,0.488233,0.0336714,0.489393,,0.000887608,-0.000379348,-4.49836,fluid
48,0.032818,0.0718613,,999.99,1.99368e-05,-19.209,,0.532219,0.0532028,0.534872,,0.000861734,-0.000233644,-3.0668,fluid
49,0.0112429,0.0781963,,999.999,0.0004655,-2.56297,,0.548271,0.0673149,0.552388,,0.00096314,-0.000255359,-2.01689,fluid
50,-0.0112429,0.0781963,,1000.01,0.000199756,12.8036,,0.545697,0.0856069,0.552371,,0.00125751,-0.000203112,-1.30192,fluid
51,-0.032818,0.0718613,,1000.02,-9.71354e-05,38.5957,,0.511709,0.09263,0.520025,,0.00077973,-0.000351721,-0.88842,fluid
52,-0.0517343,0.0597046,,1000.04,0.00016985,70.7634,,0.480948,0.0831336,0.48808,,0.00125414,-0.000478617,-0.567888,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00027179,99.5204,,0.457551,0.0640307,0.462009,,0.000885905,-0.000388288,-0.34486,fluid
54,-0.0758004,0.022257,,1000.06,5.94968e-05,118.2,,0.435601,0.0351049,0.437013,,-0.000767694,-0.000391359,-0.198799,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000227592,122.026,,0.42728,-4.49264e-14,0.42728,,-0.00197053,-4.13805e-12,1.4881e-13,fluid
56,-0.0758004,-0.022257,,1000.06,5.94966e-05,118.2,,0.435601,-0.0351049,0.437013,,-0.000767694,0.000391359,0.198799,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00027179,99.5204,,0.457551,-0.0640307,0.462009,,0.000885905,0.000388288,0.34486,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00016985,70.7634,,0.480948,-0.0831336,0.48808,,0.00125414,0.000478617,0.567888,fluid
59,-0.032818,-0.0718613,,1000.02,-9.71354e-05,38.5957,,0.511709,-0.09263,0.520025,,0.00077973,0.000351721,0.88842,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000199756,12.8036,,0.545697,-0.0856069,0.552371,,0.00125751,0.000203112,1.30192,fluid
61,0.0112429,-0.0781963,,999.999,0.0004655,-2.56297,,0.548271,-0.0673149,0.552388,,0.00096314,0.000255359,2.01689,fluid
62,0.032818,-0.0718613,,999.99,1.99367e-05,-19.209,,0.532219,-0.0532028,0.534872,,0.000861734,0.000233644,3.0668,fluid
63,0.0517343,-0.0597046,,999.987,4.489e-05,-26.1325,,0.488233,-0.0336714,0.489393,,0.000887608,0.000379348,4.49836,fluid
64,0.0664594,-0.0427109,,999.979,0.000330571,-40.9557,,0.393153,-0.0055235,0.393192,,0.000532861,0.000304142,5.66582,fluid
65,0.0758004,-0.022257,,999.968,0.000531641,-62.507,,0.243429,0.0238536,0.244595,,0.000185469,0.000215446,4.52138,fluid
66,0.0946112,0,,1000.02,-0.000598804,37.9837,,0.127664,-1.41666e-15,0.127664,,0.000155039,-2.84487e-12,-1.75896e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000296694,21.1808,,0.254059,-0.0393419,0.257088,,0.000453858,-0.000322943,-4.28742,fluid
68,0.079592,0.0511507,,1000,-0.000120004,3.93955,,0.428482,-0.0136469,0.428699,,0.000885223,-0.00030747,-4.9194,fluid
69,0.0619572,0.0715024,,1000,0.000289252,9.26829,,0.51871,0.0173776,0.519001,,0.00117747,-0.000151495,-3.37782,fluid
70,0.0393029,0.0860614,,1000.02,-0.000256838,31.6171,,0.546165,0.045061,0.548021,,0.00109856,-0.000490482,-1.81778,fluid
71,0.0134646,0.0936482,,1000.01,-0.000490763,20.0096,,0.540112,0.0579022,0.543207,,0.000557869,-0.000174977,-0.824161,fluid
72,-0.0134646,0.0936482,,1000,0.000422406,1.61368,,0.514756,0.0649317,0.518835,,0.00131534,-3.00926e-05,-0.330292,fluid
73,-0.0393029,0.0860614,,999.993,-5.37745e-05,-12.9685,,0.489481,0.0611871,0.493291,,0.00114326,-0.000155808,-0.134728,fluid
74,-0.0619572,0.0715024,,999.991,-0.000151919,-17.0909,,0.463471,0.0548523,0.466706,,0.00126585,-0.000377274,-0.0536561,fluid
75,-0.079592,0.0511507,,999.988,0.000176841,-24.1933,,0.44557,0.0386435,0.447243,,0.00153856,-0.000399007,-0.0348982,fluid
76,-0.0907788,0.0266551,,999.985,-0.000279687,-29.8248,,0.430674,0.0204612,0.43116,,-0.000360869,-0.000987322,-0.0514739,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000623522,-32.7927,,0.426145,-2.69613e-14,0.426145,,-0.00292246,-3.09022e-12,-7.78911e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000279687,-29.8248,,0.430674,-0.0204612,0.43116,,-0.000360869,0.000987322,0.0514739,fluid
79,-0.079592,-0.0511507,,999.988,0.000176841,-24.1933,,0.44557,-0.0386435,0.447243,,0.00153856,0.000399007,0.0348982,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000151919,-17.0909,,0.463471,-0.0548523,0.466706,,0.00126585,0.000377274,0.0536561,fluid
81,-0.0393029,-0.0860614,,999.993,-5.37743e-05,-12.9685,,0.489481,-0.0611871,0.493291,,0.00114326,0.000155808,0.134728,fluid
82,-0.0134646,-0.0936482,,1000,0.000422406,1.61368,,0.514756,-0.0649317,0.518835,,0.00131534,3.00926e-05,0.330292,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000490763,20.0096,,0.540112,-0.0579022,0.543207,,0.000557869,0.000174977,0.824161,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000256838,31.6171,,0.546165,-0.045061,0.548021,,0.00109856,0.000490482,1.81778,fluid
85,0.0619572,-0.0715024,,1000,0.000289252,9.26829,,0.51871,-0.0173776,0.519001,,0.00117747,0.000151495,3.37782,fluid
86,0.079592,-0.0511507,,1000,-0.000120004,3.93955,,0.428482,0.0136469,0.428699,,0.000885223,0.00030747,4.9194,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000296694,21.1808,,0.254059,0.0393419,0.257088,,0.000453858,0.000322943,4.28742,fluid
88,0.111013,0,,999.989,-0.00032148,-22.0709,,0.201306,1.99939e-15,0.201306,,-1.4941e-05,-2.86821e-12,-1.43961e-12,fluid
89,0.106516,0.0312758,,999.976,-9.31256e-05,-46.1327,,0.318516,-0.00757734,0.318607,,0.000443483,-0.000380456,-3.91192,fluid
90,0.0933897,0.0600179,,999.982,-0.000161066,-34.6916,,0.470753,0.0117378,0.470899,,0.000591296,-0.000343924,-4.0824,fluid
91,0.0726977,0.0838977,,999.993,-5.1379e-05,-13.8071,,0.539182,0.0343286,0.540274,,0.000726671,7.3026e-05,-2.37163,fluid
92,0.0461163,0.100981,,999.997,0.00073198,-5.99967,,0.551249,0.0486221,0.553389,,0.00092638,-0.000295439,-0.925362,fluid
93,0.0157987,0.109883,,1000,-0.000192231,2.29324,,0.528406,0.0516252,0.530922,,0.000719135,-0.000483896,-0.209064,fluid
94,-0.0157987,0.109883,,1000.01,-0.000344775,17.0555,,0.505917,0.0486705,0.508253,,-0.000219249,-0.00024571,0.0354592,fluid
95,-0.0461163,0.100981,,1000.02,0.000489331,36.9929,,0.49107,0.0382853,0.492561,,0.00109946,8.99129e-05,0.0572332,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000146225,45.0587,,0.477741,0.0330888,0.478885,,0.0012469,-0.000152389,0.0438591,fluid
97,-0.0933897,0.0600179,,1000.03,0.000168548,52.515,,0.473689,0.0220264,0.4742,,0.00184422,-0.000156529,0.023152,fluid
98,-0.106516,0.0312758,,1000.03,9.32701e-05,57.9847,,0.466784,0.0117645,0.466932,,0.000480828,0.000128299,-0.0251558,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000498543,60.4032,,0.464809,-3.4595e-14,0.464809,,-0.00311598,-1.67916e-12,-1.33867e-13,fluid
100,-0.106516,-0.0312758,,1000.03,9.32701e-05,57.9847,,0.466784,-0.0117645,0.466932,,0.000480828,-0.000128299,0.0251558,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000168548,52.515,,0.473689,-0.0220264,0.4742,,0.00184422,0.000156529,-0.023152,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000146225,45.0587,,0.477741,-0.0330888,0.478885,,0.0012469,0.000152389,-0.0438591,fluid
103,-0.0461163,-0.100981,,1000.02,0.000489331,36.9929,,0.49107,-0.0382853,0.492561,,0.00109946,-8.99129e-05,-0.0572332,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000344775,17.0555,,0.505917,-0.0486705,0.508253,,-0.000219249,0.00024571,-0.0354592,fluid
105,0.0157987,-0.109883,,1000,-0.000192231,2.29324,,0.528406,-0.0516252,0.530922,,0.000719135,0.000483896,0.209064,fluid
106,0.0461163,-0.100981,,999.997,0.00073198,-5.99967,,0.551249,-0.0486221,0.553389,,0.00092638,0.000295439,0.925362,fluid
107,0.0726977,-0.0838977,,999.993,-5.1379e-05,-13.8071,,0.539182,-0.0343286,0.540274,,0.000726671,-7.3026e-05,2.37163,fluid
