h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76308,16.7159,0.0141421,660

t,8.35019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.999,0,-2.36515,,0.00643695,0.0219222,0.0228477,,0,0,0,boundary
22,0.0641421,0,,999.999,6.74354e-07,-1.68512,,0.0531866,1.36449e-13,0.0531866,,-1.0175e-05,1.0213e-12,-3.46822e-12,fluid
23,0.0615439,0.0180709,,999.999,1.01249e-06,-1.51282,,0.0594944,-0.00634315,0.0598316,,-1.36442e-05,6.95133e-07,-0.440478,fluid
24,0.0539598,0.0346779,,1000,1.2029e-06,-0.952518,,0.0747477,-0.00835329,0.075213,,-1.77132e-05,-3.16442e-06,-0.67954,fluid
25,0.0420042,0.0484754,,1000,8.19736e-08,-0.0825473,,0.0908542,-0.00474966,0.0909782,,-1.74375e-05,-6.71796e-06,-0.697277,fluid
26,0.0266456,0.0583457,,1000,-3.90362e-07,0.621982,,0.102144,0.00149824,0.102155,,-1.40309e-05,-8.9816e-06,-0.598311,fluid
27,0.00912838,0.0634893,,1000,2.23849e-07,1.39245,,0.108062,0.00778644,0.108342,,-9.18352e-06,-7.02505e-06,-0.492564,fluid
28,-0.00912838,0.0634893,,1000,1.49604e-06,1.44651,,0.109719,0.0147102,0.110701,,-7.71877e-06,-5.02077e-06,-0.405607,fluid
29,-0.0266456,0.0583457,,1000,5.69421e-07,2.4454,,0.106329,0.0218701,0.108555,,-6.15809e-06,-4.25758e-06,-0.305897,fluid
30,-0.0420042,0.0484754,,1000,9.39184e-07,2.69311,,0.0973691,0.0241035,0.100308,,-5.71524e-06,-4.09194e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.63741e-07,3.0339,,0.0882203,0.0200615,0.0904726,,-3.24117e-06,-3.02122e-06,-0.127512,fluid
32,-0.0615439,0.0180709,,1000,4.29736e-07,3.30907,,0.081745,0.0110752,0.0824919,,-2.04465e-06,-1.45015e-06,-0.0596351,fluid
33,-0.0641421,7.85515e-18,,1000,1.04991e-06,3.45022,,0.0795866,-2.6376e-13,0.0795866,,-7.57033e-07,-1.29716e-12,6.42496e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.29617e-07,3.30907,,0.081745,-0.0110752,0.0824919,,-2.04465e-06,1.45015e-06,0.0596351,fluid
35,-0.0539598,-0.0346779,,1000,4.63622e-07,3.0339,,0.0882203,-0.0200615,0.0904726,,-3.24116e-06,3.02121e-06,0.127512,fluid
36,-0.0420042,-0.0484754,,1000,9.39177e-07,2.69311,,0.0973691,-0.0241035,0.100308,,-5.71523e-06,4.09193e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,5.69102e-07,2.4454,,0.106329,-0.0218701,0.108555,,-6.15809e-06,4.25757e-06,0.305897,fluid
38,-0.00912838,-0.0634893,,1000,1.49549e-06,1.44651,,0.109719,-0.0147102,0.110701,,-7.71877e-06,5.02076e-06,0.405607,fluid
39,0.00912838,-0.0634893,,1000,2.2291e-07,1.39245,,0.108062,-0.00778644,0.108342,,-9.18352e-06,7.02504e-06,0.492564,fluid
40,0.0266456,-0.0583457,,1000,-3.90306e-07,0.621982,,0.102144,-0.00149824,0.102155,,-1.40309e-05,8.98158e-06,0.598311,fluid
41,0.0420042,-0.0484754,,1000,8.19819e-08,-0.0825473,,0.0908542,0.00474966,0.0909782,,-1.74375e-05,6.71795e-06,0.697277,fluid
42,0.0539598,-0.0346779,,1000,1.20287e-06,-0.952518,,0.0747477,0.00835329,0.075213,,-1.77132e-05,3.16441e-06,0.67954,fluid
43,0.0615439,-0.0180709,,999.999,1.01235e-06,-1.51282,,0.0594944,0.00634315,0.0598316,,-1.36442e-05,-6.95134e-07,0.440478,fluid
44,0.0790004,0,,999.999,3.1578e-06,-2.70913,,0.0529844,8.18122e-14,0.0529844,,-8.65703e-06,5.13581e-14,-3.24082e-12,fluid
45,0.0758004,0.022257,,999.999,3.36158e-06,-1.87208,,0.0612076,-0.00801577,0.0617302,,-1.13042e-05,3.01563e-06,-0.441251,fluid
46,0.0664594,0.0427109,,1000,2.50091e-06,-0.938398,,0.0791366,-0.00951884,0.079707,,-1.50971e-05,1.65175e-07,-0.652735,fluid
47,0.0517343,0.0597046,,1000,1.2758e-06,0.121841,,0.0956495,-0.00453167,0.0957568,,-1.45324e-05,-6.53147e-07,-0.623154,fluid
48,0.032818,0.0718613,,1000,2.2664e-06,0.704135,,0.105406,0.00235548,0.105432,,-1.21506e-05,-3.51122e-06,-0.479764,fluid
49,0.0112429,0.0781963,,1000,4.57489e-07,0.935397,,0.109096,0.00823093,0.109406,,-1.09629e-05,-1.78238e-06,-0.342371,fluid
50,-0.0112429,0.0781963,,1000,2.04141e-06,1.86267,,0.109239,0.0140367,0.110137,,-1.11639e-05,-1.48286e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.09354e-06,2.93033,,0.104231,0.018749,0.105904,,-6.01311e-06,-2.14779e-06,-0.157168,fluid
52,-0.0517343,0.0597046,,1000,2.41327e-06,3.96116,,0.0967233,0.0189945,0.0985707,,-7.39021e-06,-1.64088e-06,-0.0866957,fluid
53,-0.0664594,0.0427109,,1000,3.72109e-07,5.46085,,0.0903259,0.0155894,0.0916613,,-2.83767e-06,7.39559e-07,-0.0310623,fluid
54,-0.0758004,0.022257,,1000,6.11562e-07,6.44868,,0.0855071,0.00864435,0.0859429,,-4.70495e-06,-3.22217e-06,-0.00640056,fluid
55,-0.0790004,9.67476e-18,,1000,1.63934e-06,6.99976,,0.0838631,-1.59423e-13,0.0838631,,-2.86918e-06,4.1158e-13,7.96217e-13,fluid
56,-0.0758004,-0.022257,,1000,6.11513e-07,6.44868,,0.0855071,-0.00864435,0.0859429,,-4.70495e-06,3.22217e-06,0.00640056,fluid
57,-0.0664594,-0.0427109,,1000,3.71973e-07,5.46085,,0.0903259,-0.0155894,0.0916613,,-2.83766e-06,-7.39563e-07,0.0310623,fluid
58,-0.0517343,-0.0597046,,1000,2.41337e-06,3.96116,,0.0967233,-0.0189945,0.0985707,,-7.3902e-06,1.64087e-06,0.0866957,fluid
59,-0.032818,-0.0718613,,1000,1.09346e-06,2.93033,,0.104231,-0.018749,0.105904,,-6.0131e-06,2.14779e-06,0.157168,fluid
60,-0.0112429,-0.0781963,,1000,2.04121e-06,1.86267,,0.109239,-0.0140367,0.110137,,-1.11639e-05,1.48285e-06,0.239141,fluid
61,0.0112429,-0.0781963,,1000,4.57306e-07,0.935397,,0.109096,-0.00823093,0.109406,,-1.09629e-05,1.78238e-06,0.342371,fluid
62,0.032818,-0.0718613,,1000,2.26636e-06,0.704135,,0.105406,-0.00235548,0.105432,,-1.21506e-05,3.51122e-06,0.479764,fluid
63,0.0517343,-0.0597046,,1000,1.27583e-06,0.121841,,0.0956495,0.00453167,0.0957568,,-1.45324e-05,6.53144e-07,0.623154,fluid
64,0.0664594,-0.0427109,,1000,2.50094e-06,-0.938398,,0.0791366,0.00951884,0.079707,,-1.50972e-05,-1.65176e-07,0.652735,fluid
65,0.0758004,-0.022257,,999.999,3.36146e-06,-1.87208,,0.0612076,0.00801577,0.0617302,,-1.13042e-05,-3.01563e-06,0.441251,fluid
66,0.0946112,0,,1000,-5.77236e-07,3.39638,,0.0568651,5.13617e-14,0.0568651,,-1.11329e-05,-1.42788e-12,-2.70211e-12,fluid
67,0.0907788,0.0266551,,1000,-3.8167e-06,2.0207,,0.0656871,-0.00836147,0.0662172,,-1.12255e-05,3.54882e-06,-0.397241,fluid
68,0.079592,0.0511507,,1000,-5.1448e-06,0.975043,,0.0835838,-0.00949523,0.0841215,,-1.70349e-05,2.13698e-06,-0.56506,fluid
69,0.0619572,0.0715024,,1000,4.1561e-07,1.01169,,0.0987835,-0.00484529,0.0989023,,-1.44059e-05,7.08268e-06,-0.505095,fluid
70,0.0393029,0.0860614,,1000,-4.39929e-07,1.06385,,0.106921,0.00161703,0.106933,,-1.28058e-05,1.05471e-07,-0.352683,fluid
71,0.0134646,0.0936482,,1000,1.43892e-07,2.05268,,0.109284,0.0073948,0.109534,,-1.1567e-05,-8.20411e-07,-0.216051,fluid
72,-0.0134646,0.0936482,,1000,-1.0966e-06,1.05611,,0.107424,0.0122715,0.108122,,-1.12103e-05,1.42865e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.13069e-06,0.409461,,0.102447,0.0149564,0.103533,,-5.60737e-06,-1.5891e-06,-0.0586167,fluid
74,-0.0619572,0.0715024,,1000,-2.92941e-07,0.683418,,0.0965812,0.0145036,0.0976641,,-8.20533e-06,8.68527e-07,-0.0125921,fluid
75,-0.079592,0.0511507,,1000,8.7487e-08,1.23137,,0.0911946,0.0110844,0.0918658,,-3.30518e-06,-2.43575e-07,0.0106943,fluid
76,-0.0907788,0.0266551,,1000,2.0571e-06,1.44339,,0.0876913,0.00585967,0.0878869,,-4.53977e-06,2.14586e-07,0.0115036,fluid
77,-0.0946112,1.15865e-17,,1000,-2.61356e-06,1.63197,,0.0865609,-1.25145e-13,0.0865609,,-3.80694e-06,1.04994e-12,4.76671e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.05705e-06,1.44339,,0.0876913,-0.00585967,0.0878869,,-4.53977e-06,-2.14588e-07,-0.0115036,fluid
79,-0.079592,-0.0511507,,1000,8.75802e-08,1.23137,,0.0911946,-0.0110844,0.0918658,,-3.30518e-06,2.4357e-07,-0.0106943,fluid
80,-0.0619572,-0.0715024,,1000,-2.92972e-07,0.683418,,0.0965812,-0.0145036,0.0976641,,-8.20533e-06,-8.68526e-07,0.0125921,fluid
81,-0.0393029,-0.0860614,,1000,-1.13064e-06,0.409461,,0.102447,-0.0149564,0.103533,,-5.60736e-06,1.5891e-06,0.0586167,fluid
82,-0.0134646,-0.0936482,,1000,-1.0967e-06,1.05611,,0.107424,-0.0122715,0.108122,,-1.12103e-05,-1.42865e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.43909e-07,2.05268,,0.109284,-0.0073948,0.109534,,-1.1567e-05,8.20416e-07,0.216051,fluid
84,0.0393029,-0.0860614,,1000,-4.40031e-07,1.06385,,0.106921,-0.00161703,0.106933,,-1.28058e-05,-1.05464e-07,0.352683,fluid
85,0.0619572,-0.0715024,,1000,4.15573e-07,1.01169,,0.0987835,0.00484529,0.0989023,,-1.4406e-05,-7.08268e-06,0.505095,fluid
86,0.079592,-0.0511507,,1000,-5.14472e-06,0.975043,,0.0835838,0.00949523,0.0841215,,-1.70349e-05,-2.13698e-06,0.56506,fluid
87,0.0907788,-0.0266551,,1000,-3.81671e-06,2.0207,,0.0656871,0.00836147,0.0662172,,-1.12255e-05,-3.54882e-06,0.397241,fluid
88,0.111013,0,,1000,-1.07685e-07,0.264183,,0.0644596,3.86005e-14,0.0644596,,-1.79682e-05,-2.87715e-12,-2.09413e-12,fluid
89,0.106516,0.0312758,,1000,1.21729e-06,-0.418505,,0.0724862,-0.00669231,0.0727944,,-1.37686e-05,5.01616e-06,-0.340661,fluid
90,0.0933897,0.0600179,,1000,4.31174e-06,0.407084,,0.0884576,-0.00718083,0.0887486,,-2.01396e-05,1.05159e-06,-0.464947,fluid
91,0.0726977,0.0838977,,1000,-9.29587e-07,1.19124,,0.101311,-0.00323519,0.101363,,-1.61334e-05,7.12438e-06,-0.387405,fluid
92,0.0461163,0.100981,,1000,-9.37535e-07,2.26424,,0.107508,0.00244813,0.107536,,-1.42386e-05,2.42147e-06,-0.244395,fluid
93,0.0157987,0.109883,,1000,3.49212e-06,2.06687,,0.108596,0.00692485,0.108816,,-1.15191e-05,-7.62993e-07,-0.12703,fluid
94,-0.0157987,0.109883,,1000,6.7662e-07,1.95989,,0.106115,0.0102455,0.106608,,-8.55156e-06,2.80401e-06,-0.0546895,fluid
95,-0.0461163,0.100981,,1000,1.69247e-06,2.70675,,0.102137,0.0116214,0.102796,,-7.99556e-06,-2.61256e-06,-0.0110498,fluid
96,-0.0726977,0.0838977,,1000,-4.89878e-08,3.11515,,0.0974837,0.0108287,0.0980833,,-7.04172e-06,2.76397e-06,0.0128301,fluid
97,-0.0933897,0.0600179,,1000,1.38932e-08,3.23948,,0.0934968,0.00813335,0.0938499,,-4.01527e-06,-2.66573e-06,0.0191543,fluid
98,-0.106516,0.0312758,,1000,7.15981e-07,3.54066,,0.0909416,0.0042795,0.0910423,,-4.35638e-06,1.44236e-06,0.0124013,fluid
99,-0.111013,1.35951e-17,,1000,6.21895e-07,3.60681,,0.0900684,-1.11515e-13,0.0900684,,-3.00627e-06,9.83746e-13,2.35696e-13,fluid
100,-0.106516,-0.0312758,,1000,7.15832e-07,3.54066,,0.0909416,-0.0042795,0.0910423,,-4.35638e-06,-1.44236e-06,-0.0124013,fluid
101,-0.0933897,-0.0600179,,1000,1.39407e-08,3.23948,,0.0934968,-0.00813335,0.0938499,,-4.01526e-06,2.66573e-06,-0.0191543,fluid
102,-0.0726977,-0.0838977,,1000,-4.88788e-08,3.11515,,0.0974837,-0.0108287,0.0980833,,-7.04172e-06,-2.76396e-06,-0.0128301,fluid
103,-0.0461163,-0.100981,,1000,1.69254e-06,2.70675,,0.102137,-0.0116214,0.102796,,-7.99556e-06,2.61257e-06,0.0110498,fluid
104,-0.0157987,-0.109883,,1000,6.76756e-07,1.95989,,0.106115,-0.0102455,0.106608,,-8.55155e-06,-2.80401e-06,0.0546895,fluid
105,0.0157987,-0.109883,,1000,3.49217e-06,2.06687,,0.108596,-0.00692485,0.108816,,-1.15191e-05,7.63002e-07,0.12703,fluid
106,0.0461163,-0.100981,,1000,-9.37558e-07,2.26424,,0.107508,-0.00244813,0.107536,,-1.42386e-05,-2.42146e-06,0.244395,fluid
107,0.0726977,-0.0838977,,1000,-9.29523e-07,1.19124,,0.101311,0.00323519,0.101363,,-1.61334e-05,-7.12438e-06,0.387405,fluid
108,0.0933897,-0.0600179,,1000,4.3117e-06,0.407084,,0.0884576,0.00718083,0.0887486,,-2.01396e-05,-1.05159e-06,0.464947,fluid
109,0.106516,-0.0312758,,1000,1.21731e-06,-0.418505,,0.0724862,0.00669231,0.0727944,,-1.37686e-05,-5.01616e-06,0.340661,fluid
110,0.128244,0,,1000,2.12258e-06,0.374004,,0.0679055,3.18353e-14,0.0679055,,-2.20322e-05,-2.85759e-12,-1.55069e-12,fluid
111,0.12305,0.0361306,,1000,3.1146e-06,0.492516,,0.0757525,-0.00633607,0.076017,,-1.05045e-05,9.50649e-06,-0.287124,fluid
112,0.107886,0.0693342,,1000,5.53995e-06,0.854399,,0.0911168,-0.00663678,0.0913582,,-1.72332e-05,5.18007e-06,-0.375414,fluid
113,0.0839822,0.0969206,,1000,-1.79243e-07,1.39255,,0.102792,-0.00242007,0.102821,,-1.66794e-05,7.69755e-06,-0.289853,fluid
114,0.0532746,0.116655,,1000,1.43665e-07,1.94592,,0.10755,0.00259368,0.107581,,-1.34554e-05,5.1426e-06,-0.164042,fluid
115,0.0182511,0.126939,,1000,-2.49154e-06,1.75804,,0.107508,0.00637617,0.107697,,-1.12816e-05,-9.39063e-07,-0.0717239,fluid
116,-0.0182511,0.126939,,1000,1.2466e-06,2.28912,,0.105242,0.00869433,0.1056,,-7.3916e-06,4.33655e-06,-0.0199083,fluid
117,-0.0532746,0.116655,,1000,1.92879e-06,2.69381,,0.101732,0.00946953,0.102172,,-5.36707e-06,-6.50833e-07,0.00565772,fluid
118,-0.0839822,0.0969206,,1000,1.1774e-06,3.1849,,0.098005,0.0086546,0.0983864,,-7.19718e-06,3.44591e-06,0.0151432,fluid
119,-0.107886,0.0693342,,1000,1.69932e-06,3.50646,,0.0948934,0.00651713,0.095117,,-2.30513e-06,7.5411e-07,0.0141132,fluid
120,-0.12305,0.0361306,,1000,-2.32739e-06,3.78314,,0.0928858,0.00357771,0.0929547,,-4.11709e-06,-9.61942e-07,0.00774826,fluid
121,-0.128244,1.57054e-17,,1000,4.07232e-06,3.79132,,0.0921316,-1.37317e-13,0.0921316,,-4.23113e-06,6.83025e-13,-5.61035e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.32733e-06,3.78314,,0.0928858,-0.00357771,0.0929547,,-4.11709e-06,9.61943e-07,-0.00774826,fluid
123,-0.107886,-0.0693342,,1000,1.69931e-06,3.50646,,0.0948934,-0.00651713,0.095117,,-2.30513e-06,-7.5411e-07,-0.0141132,fluid
124,-0.0839822,-0.0969206,,1000,1.17755e-06,3.1849,,0.098005,-0.0086546,0.0983864,,-7.19717e-06,-3.4459e-06,-0.0151432,fluid
125,-0.0532746,-0.116655,,1000,1.92877e-06,2.69381,,0.101732,-0.00946953,0.102172,,-5.36707e-06,6.50839e-07,-0.00565772,fluid
126,-0.0182511,-0.126939,,1000,1.24668e-06,2.28912,,0.105242,-0.00869433,0.1056,,-7.3916e-06,-4.33654e-06,0.0199083,fluid
127,0.0182511,-0.126939,,1000,-2.49156e-06,1.75804,,0.107508,-0.00637617,0.107697,,-1.12816e-05,9.39073e-07,0.0717239,fluid
128,0.0532746,-0.116655,,1000,1.43652e-07,1.94592,,0.10755,-0.00259368,0.107581,,-1.34554e-05,-5.14259e-06,0.164042,fluid
129,0.0839822,-0.0969206,,1000,-1.79149e-07,1.39255,,0.102792,0.00242007,0.102821,,-1.66794e-05,-7.69754e-06,0.289853,fluid
130,0.107886,-0.0693342,,1000,5.53997e-06,0.854399,,0.0911168,0.00663678,0.0913582,,-1.72332e-05,-5.18006e-06,0.375414,fluid
131,0.12305,-0.0361306,,1000,3.1147e-06,0.492516,,0.0757525,0.00633607,0.076017,,-1.05045e-05,-9.50649e-06,0.287124,fluid
132,0.146349,0,,1000,3.08266e-06,1.35551,,0.0713248,2.64435e-14,0.0713248,,-2.45766e-05,-1.58813e-12,-1.11321e-12,fluid
133,0.140421,0.0412313,,1000,-6.26108e-06,1.22945,,0.0788242,-0.00597043,0.07905,,-1.74347e-05,6.66705e-06,-0.24145,fluid
134,0.123117,0.0791222,,1000,-6.41085e-06,1.18119,,0.0934445,-0.00585317,0.0936276,,-2.40102e-05,-1.44979e-06,-0.30233,fluid
135,0.0958382,0.110603,,1000,-1.7646e-06,1.78454,,0.103668,-0.0017583,0.103682,,-1.74922e-05,8.41514e-06,-0.21561,fluid
136,0.0607955,0.133124,,1000,3.39391e-06,2.13811,,0.107209,0.00254079,0.107239,,-1.24409e-05,7.9956e-06,-0.108741,fluid
137,0.0208276,0.144859,,1000,-8.27366e-07,2.07843,,0.106635,0.00569372,0.106787,,-1.19249e-05,2.37934e-07,-0.039442,fluid
138,-0.0208276,0.144859,,1000,-5.3516e-07,2.31367,,0.104523,0.00739054,0.104784,,-1.32058e-05,4.85867e-06,-0.00386402,fluid
139,-0.0607955,0.133124,,1000,1.72166e-07,2.27906,,0.10143,0.00776457,0.101727,,-2.96333e-06,4.11482e-07,0.00924457,fluid
140,-0.0958382,0.110603,,1000,-1.0058e-06,2.59223,,0.0983998,0.00704733,0.0986518,,-9.58579e-06,1.07552e-06,0.0110352,fluid
141,-0.123117,0.0791222,,1000,3.15294e-06,2.87621,,0.0958913,0.00535146,0.0960405,,-1.81905e-06,3.61258e-06,0.00791288,fluid
142,-0.140421,0.0412313,,1000,-9.01161e-07,3.03696,,0.0941951,0.00284068,0.0942379,,-3.53555e-06,-2.51272e-06,0.0036381,fluid
143,-0.146349,1.79226e-17,,1000,1.57459e-06,3.03128,,0.0935963,-7.82862e-14,0.0935963,,-5.10304e-06,4.19098e-13,-9.45739e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.01095e-07,3.03696,,0.0941951,-0.00284068,0.0942379,,-3.53555e-06,2.51272e-06,-0.0036381,fluid
145,-0.123117,-0.0791222,,1000,3.15291e-06,2.87621,,0.0958913,-0.00535146,0.0960405,,-1.81905e-06,-3.61258e-06,-0.00791288,fluid
146,-0.0958382,-0.110603,,1000,-1.00573e-06,2.59223,,0.0983998,-0.00704733,0.0986518,,-9.58579e-06,-1.07552e-06,-0.0110352,fluid
147,-0.0607955,-0.133124,,1000,1.7216e-07,2.27906,,0.10143,-0.00776457,0.101727,,-2.96332e-06,-4.11477e-07,-0.00924457,fluid
148,-0.0208276,-0.144859,,1000,-5.35046e-07,2.31367,,0.104523,-0.00739054,0.104784,,-1.32058e-05,-4.85866e-06,0.00386402,fluid
149,0.0208276,-0.144859,,1000,-8.27351e-07,2.07843,,0.106635,-0.00569372,0.106787,,-1.19249e-05,-2.37926e-07,0.039442,fluid
150,0.0607955,-0.133124,,1000,3.39394e-06,2.13811,,0.107209,-0.00254079,0.107239,,-1.24409e-05,-7.99559e-06,0.108741,fluid
151,0.0958382,-0.110603,,1000,-1.76464e-06,1.78454,,0.103668,0.0017583,0.103682,,-1.74922e-05,-8.41513e-06,0.21561,fluid
152,0.123117,-0.0791222,,1000,-6.41091e-06,1.18119,,0.0934445,0.00585317,0.0936276,,-2.40102e-05,1.44979e-06,0.30233,fluid
153,0.140421,-0.0412313,,1000,-6.26101e-06,1.22945,,0.0788242,0.00597043,0.07905,,-1.74347e-05,-6.66705e-06,0.24145,fluid
154,0.16537,0,,1000,3.49683e-06,1.35723,,0.0744636,2.22938e-14,0.0744636,,-2.87551e-05,-8.52386e-14,-7.77984e-13,fluid
155,0.158672,0.0465902,,1000,-1.29423e-06,1.20302,,0.0817146,-0.00543509,0.0818952,,-1.59867e-05,1.24394e-05,-0.203632,fluid
156,0.139118,0.0894059,,1000,1.95587e-06,1.3509,,0.0953412,-0.00505721,0.0954752,,-1.86317e-05,7.47077e-06,-0.244305,fluid
157,0.108295,0.124979,,1000,3.06621e-06,2.00993,,0.104161,-0.00118145,0.104168,,-1.78422e-05,1.01172e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,8.12034e-07,2.12809,,0.106737,0.00243617,0.106765,,-1.43368e-05,1.12478e-05,-0.0715657,fluid
159,0.0235346,0.163687,,1000,5.37102e-06,2.19931,,0.106068,0.00495824,0.106183,,-1.0978e-05,2.55126e-06,-0.0203451,fluid
160,-0.0235346,0.163687,,1000,-2.36113e-07,2.33396,,0.103939,0.00625373,0.104127,,-9.85894e-06,6.65077e-06,0.00303228,fluid
161,-0.0686973,0.150426,,1000,1.04632e-06,2.58405,,0.101379,0.00648957,0.101587,,-2.9528e-06,9.92501e-07,0.00868544,fluid
162,-0.108295,0.124979,,1000,-1.61669e-06,2.82487,,0.0988111,0.00589201,0.0989867,,-8.9719e-06,9.89569e-07,0.00717539,fluid
163,-0.139118,0.0894059,,1000,9.60762e-07,3.04844,,0.096729,0.00453266,0.0968351,,-3.27157e-06,2.28353e-06,0.00413676,fluid
164,-0.158672,0.0465902,,1000,1.5143e-06,3.24742,,0.0952855,0.00245728,0.0953172,,-2.01853e-06,5.53679e-07,0.00145879,fluid
165,-0.16537,2.0252e-17,,1000,-5.55607e-07,3.28748,,0.0947499,-7.00717e-14,0.0947499,,-5.37584e-06,2.38544e-13,-9.69117e-14,fluid
166,-0.158672,-0.0465902,,1000,1.51435e-06,3.24742,,0.0952855,-0.00245728,0.0953172,,-2.01853e-06,-5.53678e-07,-0.00145879,fluid
167,-0.139118,-0.0894059,,1000,9.60858e-07,3.04844,,0.096729,-0.00453266,0.0968351,,-3.27157e-06,-2.28353e-06,-0.00413676,fluid
168,-0.108295,-0.124979,,1000,-1.61663e-06,2.82487,,0.0988111,-0.00589201,0.0989867,,-8.9719e-06,-9.89567e-07,-0.00717539,fluid
169,-0.0686973,-0.150426,,1000,1.04653e-06,2.58405,,0.101379,-0.00648957,0.101587,,-2.9528e-06,-9.92497e-07,-0.00868544,fluid
170,-0.0235346,-0.163687,,1000,-2.3599e-07,2.33396,,0.103939,-0.00625373,0.104127,,-9.85894e-06,-6.65076e-06,-0.00303228,fluid
171,0.0235346,-0.163687,,1000,5.37099e-06,2.19931,,0.106068,-0.00495824,0.106183,,-1.0978e-05,-2.55126e-06,0.0203451,fluid
172,0.0686973,-0.150426,,1000,8.11974e-07,2.12809,,0.106737,-0.00243617,0.106765,,-1.43368e-05,-1.12478e-05,0.0715657,fluid
173,0.108295,-0.124979,,1000,3.06603e-06,2.00993,,0.104161,0.00118145,0.104168,,-1.78422e-05,-1.01172e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.9559e-06,1.3509,,0.0953412,0.00505721,0.0954752,,-1.86317e-05,-7.47077e-06,0.244305,fluid
175,0.158672,-0.0465902,,1000,-1.29426e-06,1.20302,,0.0817146,0.00543509,0.0818952,,-1.59867e-05,-1.24394e-05,0.203632,fluid
176,0.185355,0,,1000,-7.7404e-07,1.31577,,0.0769967,2.08247e-14,0.0769967,,-3.84914e-05,9.91282e-13,-5.2477e-13,fluid
177,0.177847,0.0522205,,1000,3.6637e-06,1.37344,,0.0839846,-0.00507792,0.084138,,-1.52706e-05,1.66825e-05,-0.17239,fluid
178,0.15593,0.10021,,1000,8.97684e-06,1.60118,,0.096731,-0.00454521,0.0968377,,-1.53732e-05,1.07862e-05,-0.19832,fluid
179,0.121382,0.140082,,1000,-2.49671e-06,2.07563,,0.10436,-0.000948088,0.104364,,-1.96888e-05,3.87781e-06,-0.120768,fluid
