h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74847,16.7172,0.0141421,660

t,6.13003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
80,-0.0619572,-0.0715024,,1000,-4.45449e-07,0.684668,,0.0966241,-0.0144971,0.0977056,,-3.56063e-05,-6.44099e-06,0.012533,fluid
81,-0.0393029,-0.0860614,,1000,-3.81296e-06,0.419242,,0.102486,-0.0149582,0.103572,,-3.61128e-05,-1.22573e-06,0.0585751,fluid
82,-0.0134646,-0.0936482,,1000,4.21887e-07,1.05754,,0.10748,-0.0122596,0.108177,,-4.50514e-05,-1.21718e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.99093e-06,2.04573,,0.109346,-0.00738919,0.109595,,-5.16535e-05,-7.92092e-06,0.216169,fluid
84,0.0393029,-0.0860614,,1000,-4.92967e-06,1.07486,,0.106989,-0.00160343,0.107001,,-5.64255e-05,-1.59474e-05,0.353073,fluid
85,0.0619572,-0.0715024,,1000,1.47004e-07,1.01428,,0.0988578,0.00487796,0.0989781,,-6.08078e-05,-2.2979e-05,0.50539,fluid
86,0.079592,-0.0511507,,1000,-1.52842e-06,0.997135,,0.0836654,0.00950782,0.0842039,,-6.33349e-05,-1.03109e-05,0.565544,fluid
87,0.0907788,-0.0266551,,1000,2.19571e-06,2.03719,,0.065748,0.0083785,0.0662797,,-4.69113e-05,-1.43632e-05,0.397676,fluid
88,0.111013,0,,1000,-3.51632e-06,0.246151,,0.0645425,6.95378e-14,0.0645425,,-6.56144e-05,6.73759e-13,-1.99022e-12,fluid
89,0.106516,0.0312758,,1000,-5.52459e-06,-0.434092,,0.0725514,-0.00671732,0.0728617,,-5.39077e-05,1.75071e-05,-0.341007,fluid
90,0.0933897,0.0600179,,1000,-1.983e-06,0.374063,,0.0885464,-0.00719341,0.0888381,,-7.09126e-05,6.63307e-06,-0.465355,fluid
91,0.0726977,0.0838977,,1000,-5.94304e-06,1.19124,,0.101391,-0.00326851,0.101443,,-6.6272e-05,1.9623e-05,-0.387521,fluid
92,0.0461163,0.100981,,1000,-3.23157e-06,2.26801,,0.10758,0.00242277,0.107607,,-5.93607e-05,2.49638e-05,-0.244689,fluid
93,0.0157987,0.109883,,1000,8.43501e-07,2.05409,,0.108654,0.00691877,0.108874,,-4.7348e-05,8.34803e-06,-0.127147,fluid
94,-0.0157987,0.109883,,1000,-4.99781e-07,1.95793,,0.106163,0.0102272,0.106654,,-4.09324e-05,1.72637e-05,-0.0546903,fluid
95,-0.0461163,0.100981,,1000,4.29591e-06,2.69404,,0.102176,0.0116225,0.102835,,-3.09031e-05,4.91071e-06,-0.0109875,fluid
96,-0.0726977,0.0838977,,1000,-3.5287e-06,3.1197,,0.0975243,0.010817,0.0981224,,-3.48723e-05,9.16729e-06,0.0128911,fluid
97,-0.0933897,0.0600179,,1000,1.95135e-06,3.2359,,0.0935232,0.00813473,0.0938763,,-2.3775e-05,3.61392e-06,0.0191368,fluid
98,-0.106516,0.0312758,,1000,-4.09179e-06,3.54418,,0.0909713,0.00427582,0.0910718,,-2.69114e-05,2.07604e-06,0.0124178,fluid
99,-0.111013,1.35951e-17,,1000,3.73452e-06,3.59829,,0.0900916,-1.05789e-13,0.0900916,,-2.22577e-05,1.7681e-12,2.39163e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.09188e-06,3.54418,,0.0909713,-0.00427582,0.0910718,,-2.69114e-05,-2.07604e-06,-0.0124178,fluid
101,-0.0933897,-0.0600179,,1000,1.95142e-06,3.2359,,0.0935232,-0.00813473,0.0938763,,-2.3775e-05,-3.61392e-06,-0.0191368,fluid
102,-0.0726977,-0.0838977,,1000,-3.52856e-06,3.1197,,0.0975243,-0.010817,0.0981224,,-3.48723e-05,-9.16729e-06,-0.0128911,fluid
103,-0.0461163,-0.100981,,1000,4.29626e-06,2.69404,,0.102176,-0.0116225,0.102835,,-3.09031e-05,-4.91071e-06,0.0109875,fluid
104,-0.0157987,-0.109883,,1000,-4.9959e-07,1.95793,,0.106163,-0.0102272,0.106654,,-4.09324e-05,-1.72637e-05,0.0546903,fluid
105,0.0157987,-0.109883,,1000,8.43402e-07,2.05409,,0.108654,-0.00691877,0.108874,,-4.7348e-05,-8.34803e-06,0.127147,fluid
106,0.0461163,-0.100981,,1000,-3.23155e-06,2.26801,,0.10758,-0.00242277,0.107607,,-5.93607e-05,-2.49638e-05,0.244689,fluid
107,0.0726977,-0.0838977,,1000,-5.94302e-06,1.19124,,0.101391,0.00326851,0.101443,,-6.6272e-05,-1.9623e-05,0.387521,fluid
108,0.0933897,-0.0600179,,1000,-1.98291e-06,0.374063,,0.0885464,0.00719341,0.0888381,,-7.09126e-05,-6.63307e-06,0.465355,fluid
109,0.106516,-0.0312758,,1000,-5.52474e-06,-0.434092,,0.0725514,0.00671732,0.0728617,,-5.39077e-05,-1.75071e-05,0.341007,fluid
110,0.128244,0,,1000,1.68027e-06,0.363761,,0.0680063,5.35563e-14,0.0680063,,-7.78675e-05,1.25308e-13,-1.51883e-12,fluid
111,0.12305,0.0361306,,1000,-3.92763e-06,0.502255,,0.0758208,-0.00636916,0.0760878,,-5.6195e-05,2.59864e-05,-0.287391,fluid
112,0.107886,0.0693342,,1000,4.52787e-06,0.84862,,0.0912052,-0.00665368,0.0914476,,-6.64517e-05,1.65198e-05,-0.375821,fluid
113,0.0839822,0.0969206,,1000,4.06116e-06,1.3958,,0.102875,-0.00245046,0.102905,,-6.77925e-05,2.0735e-05,-0.289852,fluid
114,0.0532746,0.116655,,1000,5.53972e-08,1.94455,,0.107618,0.00255715,0.107649,,-5.68009e-05,3.35883e-05,-0.164246,fluid
115,0.0182511,0.126939,,1000,-5.34232e-06,1.77356,,0.107564,0.00636927,0.107753,,-4.49886e-05,9.88265e-06,-0.0718451,fluid
116,-0.0182511,0.126939,,1000,-2.86628e-06,2.28917,,0.105293,0.00867137,0.105649,,-4.71469e-05,1.99505e-05,-0.0199093,fluid
117,-0.0532746,0.116655,,1000,5.01459e-06,2.67915,,0.101762,0.00946206,0.102201,,-2.4819e-05,1.10514e-05,0.00569802,fluid
118,-0.0839822,0.0969206,,1000,-1.82816e-06,3.1833,,0.0980447,0.00864166,0.0984248,,-3.32641e-05,9.56183e-06,0.0152037,fluid
119,-0.107886,0.0693342,,1000,3.34576e-06,3.49526,,0.0949157,0.00650847,0.0951386,,-2.18558e-05,9.42433e-06,0.0140704,fluid
120,-0.12305,0.0361306,,1000,-5.77653e-06,3.79818,,0.0929123,0.00357835,0.0929812,,-2.33928e-05,1.14773e-06,0.00777718,fluid
121,-0.128244,1.57054e-17,,1000,5.21477e-06,3.77021,,0.0921582,-1.28836e-13,0.0921582,,-2.39917e-05,1.12216e-12,3.80916e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.77645e-06,3.79818,,0.0929123,-0.00357835,0.0929812,,-2.33928e-05,-1.14773e-06,-0.00777718,fluid
123,-0.107886,-0.0693342,,1000,3.34568e-06,3.49526,,0.0949157,-0.00650847,0.0951386,,-2.18558e-05,-9.42433e-06,-0.0140704,fluid
124,-0.0839822,-0.0969206,,1000,-1.82812e-06,3.1833,,0.0980447,-0.00864166,0.0984248,,-3.32641e-05,-9.56182e-06,-0.0152037,fluid
125,-0.0532746,-0.116655,,1000,5.01475e-06,2.67915,,0.101762,-0.00946206,0.102201,,-2.4819e-05,-1.10514e-05,-0.00569802,fluid
126,-0.0182511,-0.126939,,1000,-2.86609e-06,2.28917,,0.105293,-0.00867137,0.105649,,-4.71469e-05,-1.99505e-05,0.0199093,fluid
127,0.0182511,-0.126939,,1000,-5.34241e-06,1.77356,,0.107564,-0.00636927,0.107753,,-4.49886e-05,-9.88265e-06,0.0718451,fluid
128,0.0532746,-0.116655,,1000,5.52661e-08,1.94455,,0.107618,-0.00255715,0.107649,,-5.68009e-05,-3.35883e-05,0.164246,fluid
129,0.0839822,-0.0969206,,1000,4.06122e-06,1.3958,,0.102875,0.00245046,0.102905,,-6.77925e-05,-2.0735e-05,0.289852,fluid
130,0.107886,-0.0693342,,1000,4.52792e-06,0.84862,,0.0912052,0.00665368,0.0914476,,-6.64517e-05,-1.65198e-05,0.375821,fluid
131,0.12305,-0.0361306,,1000,-3.92781e-06,0.502255,,0.0758208,0.00636916,0.0760878,,-5.6195e-05,-2.59864e-05,0.287391,fluid
132,0.146349,0,,1000,8.33569e-06,1.34636,,0.0714448,4.55062e-14,0.0714448,,-9.21424e-05,-1.35543e-13,-1.11141e-12,fluid
133,0.140421,0.0412313,,1000,-1.09974e-06,1.25767,,0.0789044,-0.00600711,0.0791327,,-6.06341e-05,3.19795e-05,-0.241649,fluid
134,0.123117,0.0791222,,1000,-8.20749e-07,1.20183,,0.0935404,-0.00586677,0.0937242,,-6.93332e-05,1.61217e-05,-0.302811,fluid
135,0.0958382,0.110603,,1000,-4.90117e-06,1.79687,,0.103754,-0.00178623,0.103769,,-7.19306e-05,1.15784e-05,-0.215583,fluid
136,0.0607955,0.133124,,1000,1.91025e-06,2.12461,,0.107275,0.00249571,0.107304,,-5.49534e-05,3.75798e-05,-0.10886,fluid
137,0.0208276,0.144859,,1000,4.02955e-06,2.07364,,0.10669,0.00567973,0.106841,,-4.37571e-05,1.63509e-05,-0.0395559,fluid
138,-0.0208276,0.144859,,1000,-1.88076e-06,2.31657,,0.104583,0.00736387,0.104842,,-4.53224e-05,2.34112e-05,-0.00387761,fluid
139,-0.0607955,0.133124,,1000,-7.86683e-07,2.2795,,0.101456,0.00775432,0.101752,,-2.5311e-05,1.23549e-05,0.00925291,fluid
140,-0.0958382,0.110603,,1000,-3.13067e-06,2.59941,,0.0984415,0.00703845,0.0986928,,-3.13685e-05,8.92507e-06,0.0111173,fluid
141,-0.123117,0.0791222,,1000,3.57221e-06,2.86038,,0.0959142,0.00533793,0.0960626,,-2.33026e-05,9.9761e-06,0.0078673,fluid
142,-0.140421,0.0412313,,1000,-1.85143e-06,3.04179,,0.0942187,0.00284555,0.0942617,,-2.1024e-05,-1.18996e-06,0.00368289,fluid
143,-0.146349,1.79226e-17,,1000,9.65142e-07,3.02444,,0.0936247,-6.5798e-14,0.0936247,,-2.43467e-05,5.49337e-13,-8.12823e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.85139e-06,3.04179,,0.0942187,-0.00284555,0.0942617,,-2.1024e-05,1.18996e-06,-0.00368289,fluid
145,-0.123117,-0.0791222,,1000,3.57221e-06,2.86038,,0.0959142,-0.00533793,0.0960626,,-2.33026e-05,-9.9761e-06,-0.0078673,fluid
146,-0.0958382,-0.110603,,1000,-3.13068e-06,2.59941,,0.0984415,-0.00703845,0.0986928,,-3.13685e-05,-8.92507e-06,-0.0111173,fluid
147,-0.0607955,-0.133124,,1000,-7.86524e-07,2.2795,,0.101456,-0.00775432,0.101752,,-2.5311e-05,-1.23549e-05,-0.00925291,fluid
148,-0.0208276,-0.144859,,1000,-1.88072e-06,2.31657,,0.104583,-0.00736387,0.104842,,-4.53224e-05,-2.34112e-05,0.00387761,fluid
149,0.0208276,-0.144859,,1000,4.02952e-06,2.07364,,0.10669,-0.00567973,0.106841,,-4.37571e-05,-1.63509e-05,0.0395559,fluid
150,0.0607955,-0.133124,,1000,1.91007e-06,2.12461,,0.107275,-0.00249571,0.107304,,-5.49534e-05,-3.75798e-05,0.10886,fluid
151,0.0958382,-0.110603,,1000,-4.90122e-06,1.79687,,0.103754,0.00178623,0.103769,,-7.19306e-05,-1.15784e-05,0.215583,fluid
152,0.123117,-0.0791222,,1000,-8.2074e-07,1.20183,,0.0935404,0.00586677,0.0937242,,-6.93332e-05,-1.61217e-05,0.302811,fluid
153,0.140421,-0.0412313,,1000,-1.09964e-06,1.25767,,0.0789044,0.00600711,0.0791327,,-6.06341e-05,-3.19795e-05,0.241649,fluid
154,0.16537,0,,1000,5.58399e-06,1.3317,,0.074597,4.3493e-14,0.074597,,-0.000105749,-1.11901e-13,-7.86088e-13,fluid
155,0.158672,0.0465902,,1000,-5.85872e-06,1.19393,,0.0817957,-0.0054889,0.0819796,,-7.16658e-05,3.93276e-05,-0.203773,fluid
156,0.139118,0.0894059,,1000,-6.68832e-06,1.33263,,0.095427,-0.00509318,0.0955628,,-7.00786e-05,2.88862e-05,-0.2449,fluid
157,0.108295,0.124979,,1000,-3.26712e-07,1.99463,,0.104246,-0.0012162,0.104253,,-6.98217e-05,2.01388e-05,-0.160906,fluid
158,0.0686973,0.150426,,1000,-3.00412e-06,2.12734,,0.106807,0.00238172,0.106834,,-5.65194e-05,4.20547e-05,-0.0716254,fluid
159,0.0235346,0.163687,,1000,8.63319e-06,2.1686,,0.106122,0.00493486,0.106236,,-4.41517e-05,2.33783e-05,-0.0204385,fluid
160,-0.0235346,0.163687,,1000,1.1318e-07,2.33269,,0.103982,0.00621985,0.104167,,-3.20919e-05,2.85628e-05,0.00298268,fluid
161,-0.0686973,0.150426,,1000,3.8015e-07,2.57971,,0.101404,0.00647668,0.101611,,-2.40055e-05,1.45943e-05,0.0086597,fluid
162,-0.108295,0.124979,,1000,-2.2512e-06,2.83225,,0.098849,0.00588219,0.0990239,,-2.77302e-05,1.0407e-05,0.00726271,fluid
163,-0.139118,0.0894059,,1000,-2.86889e-07,3.04534,,0.0967543,0.00452174,0.0968599,,-2.35854e-05,8.95043e-06,0.00410405,fluid
164,-0.158672,0.0465902,,1000,1.03948e-06,3.24061,,0.0953036,0.00245283,0.0953352,,-1.72863e-05,4.38847e-06,0.00150876,fluid
165,-0.16537,2.0252e-17,,1000,-1.59041e-06,3.29078,,0.0947784,-6.07544e-14,0.0947784,,-2.3772e-05,1.67313e-14,-8.45265e-14,fluid
166,-0.158672,-0.0465902,,1000,1.03948e-06,3.24061,,0.0953036,-0.00245283,0.0953352,,-1.72863e-05,-4.38847e-06,-0.00150876,fluid
167,-0.139118,-0.0894059,,1000,-2.86945e-07,3.04534,,0.0967543,-0.00452174,0.0968599,,-2.35854e-05,-8.95043e-06,-0.00410405,fluid
168,-0.108295,-0.124979,,1000,-2.25135e-06,2.83225,,0.098849,-0.00588219,0.0990239,,-2.77302e-05,-1.0407e-05,-0.00726271,fluid
169,-0.0686973,-0.150426,,1000,3.80214e-07,2.57971,,0.101404,-0.00647668,0.101611,,-2.40055e-05,-1.45943e-05,-0.0086597,fluid
170,-0.0235346,-0.163687,,1000,1.13201e-07,2.33269,,0.103982,-0.00621985,0.104167,,-3.20919e-05,-2.85628e-05,-0.00298268,fluid
171,0.0235346,-0.163687,,1000,8.63304e-06,2.1686,,0.106122,-0.00493486,0.106236,,-4.41517e-05,-2.33783e-05,0.0204385,fluid
172,0.0686973,-0.150426,,1000,-3.00419e-06,2.12734,,0.106807,-0.00238172,0.106834,,-5.65194e-05,-4.20547e-05,0.0716254,fluid
173,0.108295,-0.124979,,1000,-3.26839e-07,1.99463,,0.104246,0.0012162,0.104253,,-6.98217e-05,-2.01388e-05,0.160906,fluid
174,0.139118,-0.0894059,,1000,-6.68841e-06,1.33263,,0.095427,0.00509318,0.0955628,,-7.00786e-05,-2.88862e-05,0.2449,fluid
175,0.158672,-0.0465902,,1000,-5.85875e-06,1.19393,,0.0817957,0.0054889,0.0819796,,-7.16658e-05,-3.93276e-05,0.203773,fluid
176,0.185355,0,,1000,-1.23163e-06,1.30962,,0.077164,4.34025e-14,0.077164,,-0.000129787,-2.61119e-14,-5.44506e-13,fluid
177,0.177847,0.0522205,,1000,-8.49901e-06,1.37952,,0.0840785,-0.00514544,0.0842358,,-8.04538e-05,5.63662e-05,-0.17248,fluid
178,0.15593,0.10021,,1000,1.19962e-06,1.5825,,0.0968141,-0.00459708,0.0969232,,-6.55896e-05,5.23723e-05,-0.199037,fluid
179,0.121382,0.140082,,1000,2.5922e-06,2.08092,,0.104449,-0.000969209,0.104454,,-7.12916e-05,1.55005e-05,-0.120898,fluid
