h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.23,0.0141421,660

t,0.160059
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.942,0,-114.36,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.944,0,-110.173,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.0316,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-77.8534,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.2669,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0274,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.026,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,48.8188,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.2584,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5129,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.4054,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.8056,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.4054,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5129,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.2584,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,48.8188,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.026,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0274,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.2669,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-77.8534,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.0316,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.944,0,-110.173,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.957,-0.0103509,-84.6096,,0.414297,2.15287e-14,0.414297,,-0.938568,-3.4108e-12,-9.94778e-13,fluid
23,0.0615439,0.0180709,,999.958,-0.00254871,-82.6151,,0.433188,-0.00801217,0.433263,,-0.783709,0.057728,-2.51031,fluid
24,0.0539598,0.0346779,,999.961,0.00143225,-75.7397,,0.479637,-0.00231486,0.479643,,-0.468422,0.22087,-4.2678,fluid
25,0.0420042,0.0484754,,999.969,-0.00275734,-61.7954,,0.531169,0.01954,0.531528,,-0.224969,0.396803,-4.93665,fluid
26,0.0266456,0.0583457,,999.982,-0.0144989,-35.251,,0.564118,0.0483852,0.566189,,-0.108229,0.448639,-4.73639,fluid
27,0.00912838,0.0634893,,999.998,0.00422764,-3.70754,,0.581157,0.0669604,0.585002,,-0.082143,0.380647,-3.9799,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00784728,21.5348,,0.586936,0.0768644,0.591948,,-0.039853,0.282429,-3.07493,fluid
29,-0.0266456,0.0583457,,1000.02,0.0369591,41.405,,0.579218,0.0785379,0.584518,,-0.0471906,0.214789,-2.277,fluid
30,-0.0420042,0.0484754,,1000.02,0.0340315,47.6925,,0.563928,0.0660574,0.567784,,-0.0695941,0.132463,-1.64164,fluid
31,-0.0539598,0.0346779,,1000.03,0.0248154,52.6523,,0.553656,0.0469486,0.555643,,-0.0652111,0.0594669,-1.05735,fluid
32,-0.0615439,0.0180709,,1000.03,0.0201713,59.0261,,0.546324,0.0256132,0.546924,,-0.0512754,0.0258414,-0.50956,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0187215,61.104,,0.542844,-8.07047e-14,0.542844,,-0.0499514,8.48085e-12,1.78984e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0201713,59.0261,,0.546324,-0.0256132,0.546924,,-0.0512754,-0.0258414,0.50956,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0248154,52.6523,,0.553656,-0.0469486,0.555643,,-0.0652111,-0.0594669,1.05735,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0340315,47.6925,,0.563928,-0.0660574,0.567784,,-0.0695941,-0.132463,1.64164,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0369591,41.405,,0.579218,-0.0785379,0.584518,,-0.0471906,-0.214789,2.277,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00784728,21.5348,,0.586936,-0.0768644,0.591948,,-0.039853,-0.282429,3.07493,fluid
39,0.00912838,-0.0634893,,999.998,0.00422764,-3.70754,,0.581157,-0.0669604,0.585002,,-0.082143,-0.380647,3.9799,fluid
40,0.0266456,-0.0583457,,999.982,-0.0144989,-35.251,,0.564118,-0.0483852,0.566189,,-0.108229,-0.448639,4.73639,fluid
41,0.0420042,-0.0484754,,999.969,-0.00275734,-61.7954,,0.531169,-0.01954,0.531528,,-0.224969,-0.396803,4.93665,fluid
42,0.0539598,-0.0346779,,999.961,0.00143225,-75.7397,,0.479637,0.00231486,0.479643,,-0.468422,-0.22087,4.2678,fluid
43,0.0615439,-0.0180709,,999.958,-0.00254871,-82.6151,,0.433188,0.00801217,0.433263,,-0.783709,-0.057728,2.51031,fluid
44,0.0790004,0,,999.975,-0.0592853,-49.2893,,0.326159,-7.5459e-15,0.326159,,-0.856412,-1.72109e-12,-7.7303e-13,fluid
45,0.0758004,0.022257,,999.977,-0.0527049,-46.0028,,0.358301,-0.0513757,0.361966,,-0.650134,-0.066424,-2.18562,fluid
46,0.0664594,0.0427109,,999.981,-0.0425178,-36.7989,,0.434395,-0.0687143,0.439796,,-0.239118,0.0548857,-3.59959,fluid
47,0.0517343,0.0597046,,999.984,-0.0211452,-31.1828,,0.513674,-0.0465789,0.515781,,0.0351744,0.273684,-3.92025,fluid
48,0.032818,0.0718613,,999.986,-0.0467111,-27.4312,,0.563561,-0.00196687,0.563564,,0.0754474,0.382493,-3.39396,fluid
49,0.0112429,0.0781963,,999.994,0.00419772,-12.3916,,0.577322,0.0412729,0.578795,,0.0334978,0.318485,-2.50473,fluid
50,-0.0112429,0.0781963,,1000,-0.012221,8.11797,,0.562575,0.0710115,0.567039,,-0.000253103,0.197202,-1.6901,fluid
51,-0.032818,0.0718613,,1000.02,-0.0291039,42.1043,,0.532049,0.0843607,0.538695,,-0.0375041,0.105021,-1.09887,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0196964,74.1673,,0.499112,0.0804778,0.505559,,-0.0430195,0.0355761,-0.680795,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00657978,104.624,,0.470881,0.0633594,0.475125,,-0.0260099,0.00262541,-0.382701,fluid
54,-0.0758004,0.022257,,1000.06,0.0050264,121.675,,0.450109,0.034801,0.451453,,-0.0166933,-0.00215193,-0.175159,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00457448,125.71,,0.442462,-3.09602e-14,0.442462,,-0.0168403,5.24712e-12,2.98668e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.0050264,121.675,,0.450109,-0.034801,0.451453,,-0.0166933,0.00215193,0.175159,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00657978,104.624,,0.470881,-0.0633594,0.475125,,-0.0260099,-0.00262541,0.382701,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.0196964,74.1673,,0.499112,-0.0804778,0.505559,,-0.0430195,-0.0355761,0.680795,fluid
