h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.8102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.449,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.087,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4168,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2747,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4517,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7681,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1067,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8301,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9063,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8334,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1241,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9182,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1241,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8334,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9063,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8301,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1067,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7681,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4517,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2747,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4168,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.087,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.34101e-05,-104.096,,0.285433,9.9743e-14,0.285433,,-0.000335732,-4.07999e-12,-2.38029e-12,fluid
23,0.0615439,0.0180709,,999.954,7.84137e-05,-89.691,,0.324149,0.0587275,0.329426,,-0.00029181,-7.09851e-05,-4.57714,fluid
24,0.0539598,0.0346779,,999.968,0.0001041,-62.803,,0.405405,0.0854117,0.414305,,-0.000199516,-0.000136477,-5.89347,fluid
25,0.0420042,0.0484754,,999.974,7.83156e-05,-50.9375,,0.473945,0.0945711,0.483289,,-0.000191722,-0.000129752,-5.17908,fluid
26,0.0266456,0.0583457,,999.981,1.91332e-05,-36.6948,,0.524767,0.0900253,0.532433,,-0.000165413,-0.000153047,-4.08397,fluid
27,0.00912838,0.0634893,,999.997,-7.94751e-05,-5.21232,,0.551006,0.0874424,0.557901,,-0.000264413,-0.000143854,-3.34399,fluid
28,-0.00912838,0.0634893,,1000.01,3.98514e-06,22.744,,0.563715,0.0899812,0.570852,,-0.000290124,-0.00018786,-2.67957,fluid
29,-0.0266456,0.0583457,,1000.02,7.53756e-05,45.5519,,0.559559,0.0900338,0.566756,,3.21036e-05,-7.17592e-05,-1.97363,fluid
30,-0.0420042,0.0484754,,1000.02,1.30929e-06,48.4979,,0.542268,0.0704557,0.546826,,-0.000444293,-0.000140878,-1.47399,fluid
31,-0.0539598,0.0346779,,1000.03,2.44156e-05,51.495,,0.533148,0.045979,0.535127,,-0.000681413,-0.000226008,-1.03848,fluid
32,-0.0615439,0.0180709,,1000.03,1.02757e-05,56.4829,,0.525744,0.0260566,0.526389,,-0.000713891,5.70418e-05,-0.538994,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.84418e-05,57.3452,,0.520586,-1.2452e-13,0.520586,,-0.000904378,-5.91303e-13,-9.22797e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.0276e-05,56.4829,,0.525744,-0.0260566,0.526389,,-0.000713891,-5.70418e-05,0.538994,fluid
35,-0.0539598,-0.0346779,,1000.03,2.4416e-05,51.495,,0.533148,-0.045979,0.535127,,-0.000681413,0.000226008,1.03848,fluid
36,-0.0420042,-0.0484754,,1000.02,1.30986e-06,48.4979,,0.542268,-0.0704557,0.546826,,-0.000444293,0.000140878,1.47399,fluid
37,-0.0266456,-0.0583457,,1000.02,7.5376e-05,45.5519,,0.559559,-0.0900338,0.566756,,3.21036e-05,7.17592e-05,1.97363,fluid
38,-0.00912838,-0.0634893,,1000.01,3.98533e-06,22.744,,0.563715,-0.0899812,0.570852,,-0.000290124,0.00018786,2.67957,fluid
39,0.00912838,-0.0634893,,999.997,-7.94752e-05,-5.21232,,0.551006,-0.0874424,0.557901,,-0.000264413,0.000143854,3.34399,fluid
