h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76672,16.7156,0.0141421,660

t,8.93008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78399,,-0,1.50454e-13,1.50454e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3629,,0.00643637,-0.0219203,0.0228457,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48921,,0.0256457,-0.0399056,0.0474358,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57787,,0.0542398,-0.046999,0.0717695,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237267,,0.0839471,-0.0383374,0.0922869,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00799,,0.104773,-0.0150641,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87393,,0.109566,0.0157532,0.110692,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74415,,0.0962413,0.0439519,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40288,,0.0675397,0.0585235,0.0893679,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85242,,0.0349094,0.0543201,0.0645705,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17221,,0.009482,0.0322927,0.033656,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28448,,-3.23988e-29,-2.64556e-13,2.64556e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17221,,0.009482,-0.0322927,0.033656,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85242,,0.0349094,-0.0543201,0.0645705,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40288,,0.0675397,-0.0585235,0.0893679,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74415,,0.0962413,-0.0439519,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87393,,0.109566,-0.0157532,0.110692,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00799,,0.104773,0.0150641,0.105851,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237267,,0.0839471,0.0383374,0.0922869,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57787,,0.0542398,0.046999,0.0717695,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48921,,0.0256457,0.0399056,0.0474358,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3629,,0.00643637,0.0219203,0.0228457,,0,0,0,boundary
22,0.0641421,0,,999.999,8.6307e-07,-1.68428,,0.053181,1.50454e-13,0.053181,,-8.86351e-06,9.61915e-13,-3.27898e-12,fluid
23,0.0615439,0.0180709,,999.999,9.06232e-07,-1.51178,,0.0594872,-0.00634314,0.0598244,,-1.12338e-05,-4.27459e-07,-0.440417,fluid
24,0.0539598,0.0346779,,1000,1.00346e-06,-0.951294,,0.0747387,-0.00835543,0.0752043,,-1.33642e-05,-3.89198e-06,-0.679466,fluid
