h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74731,16.7163,0.0141421,660

t,2.93021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83218,,-0,1.85979e-13,1.85979e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41809,,0.00647959,-0.0220675,0.0229991,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53265,,0.0258015,-0.0401479,0.0477239,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.597285,,0.0545641,-0.04728,0.0721986,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231573,,0.0844156,-0.0385513,0.0928019,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00604,,0.105286,-0.0151378,0.106368,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86495,,0.110069,0.0158255,0.111201,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72944,,0.0966344,0.0441314,0.106235,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39373,,0.0677917,0.0587419,0.0897013,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85864,,0.0350358,0.0545168,0.0648043,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.181,,0.00951711,0.0324123,0.0337807,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29665,,-2.70205e-29,-2.20639e-13,2.20639e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.181,,0.00951711,-0.0324123,0.0337807,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85864,,0.0350358,-0.0545168,0.0648043,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39373,,0.0677917,-0.0587419,0.0897013,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72944,,0.0966344,-0.0441314,0.106235,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86495,,0.110069,-0.0158255,0.111201,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00604,,0.105286,0.0151378,0.106368,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231573,,0.0844156,0.0385513,0.0928019,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.597285,,0.0545641,0.04728,0.0721986,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53265,,0.0258015,0.0401479,0.0477239,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41809,,0.00647959,0.0220675,0.0229991,,0,0,0,boundary
22,0.0641421,0,,999.999,6.78194e-06,-1.69896,,0.0533986,1.85979e-13,0.0533986,,-6.27562e-05,-8.31906e-12,-3.17687e-12,fluid
23,0.0615439,0.0180709,,999.999,1.02677e-05,-1.54976,,0.0598075,-0.00640897,0.0601499,,-0.000121162,2.59019e-05,-0.445898,fluid
24,0.0539598,0.0346779,,999.999,-1.71112e-07,-0.988328,,0.0752423,-0.00837417,0.0757069,,-0.000232631,-5.56248e-05,-0.686215,fluid
25,0.0420042,0.0484754,,1000,-1.56617e-05,-0.0872388,,0.0914363,-0.00472728,0.0915584,,-0.000286859,-0.00010244,-0.701166,fluid
26,0.0266456,0.0583457,,1000,-2.0392e-05,0.641547,,0.102718,0.00152592,0.10273,,-0.000293886,-5.11084e-05,-0.600377,fluid
27,0.00912838,0.0634893,,1000,-7.10571e-06,1.40543,,0.108586,0.00781451,0.108867,,-0.000280139,-1.61452e-05,-0.494347,fluid
28,-0.00912838,0.0634893,,1000,-2.75091e-06,1.43451,,0.110224,0.0147458,0.111206,,-0.000271661,-6.40032e-06,-0.406887,fluid
