h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.704,0.0141421,660

t,0.480212
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-133.827,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-120.201,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-93.933,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-71.6588,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.1663,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5435,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2817,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4663,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.5574,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.2915,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.9747,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.0778,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.9747,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.2915,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.5574,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4663,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2817,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5435,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.1663,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-71.6588,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.952,0,-93.933,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-120.201,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,-0.00238356,-111.946,,0.297551,9.42198e-14,0.297551,,-0.00435665,-3.86386e-12,-1.48279e-12,fluid
23,0.0615439,0.0180709,,999.951,0.00408182,-96.6734,,0.342773,0.046162,0.345867,,-0.0136661,0.136544,-4.66701,fluid
24,0.0539598,0.0346779,,999.966,0.0206562,-67.3464,,0.431118,0.0869594,0.439801,,-0.0380967,0.0893203,-6.23023,fluid
25,0.0420042,0.0484754,,999.973,0.0126928,-53.6048,,0.49744,0.103427,0.508079,,-0.0696422,-0.0273253,-5.32847,fluid
26,0.0266456,0.0583457,,999.98,0.0017913,-38.9335,,0.542213,0.0914214,0.549866,,-0.0447479,-0.0922506,-3.97083,fluid
27,0.00912838,0.0634893,,999.997,-4.03846e-06,-5.70772,,0.567152,0.0816768,0.573003,,-0.0256283,-0.0505579,-3.21545,fluid
28,-0.00912838,0.0634893,,1000.01,0.00343884,23.6387,,0.580138,0.0851389,0.586352,,-0.0395711,0.00821668,-2.62398,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00355413,46.3364,,0.570977,0.0875323,0.577647,,-0.0498933,0.0166512,-1.9681,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00354653,48.4661,,0.553083,0.0691221,0.557385,,-0.0405416,0.00329021,-1.4085,fluid
