h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77661,16.7124,0.0141421,660

t,1.26006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,1000,0.000622608,0.0910019,,0.107046,0.00248435,0.107075,,-0.00180886,0.000702699,-0.529151,fluid
49,0.0112429,0.0781963,,1000,0.0002478,0.678301,,0.110461,0.00837282,0.110778,,-0.00142391,-0.00025486,-0.366807,fluid
50,-0.0112429,0.0781963,,1000,0.000138609,1.74598,,0.110597,0.0142039,0.111505,,-0.00109944,-0.000594865,-0.250652,fluid
51,-0.032818,0.0718613,,1000,0.00012548,2.84433,,0.105172,0.0189729,0.10687,,-0.000439449,-0.000543235,-0.165321,fluid
52,-0.0517343,0.0597046,,1000,0.000159362,3.85751,,0.0975359,0.0192318,0.0994138,,-0.000197482,-0.000594997,-0.0912579,fluid
53,-0.0664594,0.0427109,,1000,0.000136051,5.41562,,0.0908377,0.0156723,0.0921797,,0.000412321,-0.000242488,-0.0344884,fluid
54,-0.0758004,0.022257,,1000,7.73408e-05,6.47446,,0.0859703,0.00864036,0.0864034,,0.000440694,-4.96706e-05,-0.00771458,fluid
55,-0.0790004,9.67476e-18,,1000,5.96015e-05,7.0235,,0.0843552,-6.1138e-14,0.0843552,,0.000389759,6.21456e-12,8.4784e-13,fluid
56,-0.0758004,-0.022257,,1000,7.73408e-05,6.47446,,0.0859703,-0.00864036,0.0864034,,0.000440694,4.96707e-05,0.00771458,fluid
57,-0.0664594,-0.0427109,,1000,0.000136051,5.41562,,0.0908377,-0.0156723,0.0921797,,0.000412321,0.000242488,0.0344884,fluid
58,-0.0517343,-0.0597046,,1000,0.000159362,3.85751,,0.0975359,-0.0192318,0.0994138,,-0.000197482,0.000594997,0.0912579,fluid
59,-0.032818,-0.0718613,,1000,0.00012548,2.84433,,0.105172,-0.0189729,0.10687,,-0.000439449,0.000543235,0.165321,fluid
60,-0.0112429,-0.0781963,,1000,0.000138609,1.74598,,0.110597,-0.0142039,0.111505,,-0.00109944,0.000594865,0.250652,fluid
61,0.0112429,-0.0781963,,1000,0.0002478,0.678301,,0.110461,-0.00837282,0.110778,,-0.00142391,0.00025486,0.366807,fluid
62,0.032818,-0.0718613,,1000,0.000622608,0.0910019,,0.107046,-0.00248435,0.107075,,-0.00180886,-0.000702699,0.529151,fluid
63,0.0517343,-0.0597046,,1000,-0.000215939,0.112601,,0.0974627,0.00510517,0.0975964,,-0.00191617,-0.00281656,0.697404,fluid
64,0.0664594,-0.0427109,,999.999,-6.81723e-05,-1.01561,,0.0802802,0.0111663,0.081053,,-0.00113846,-0.00453358,0.72302,fluid
65,0.0758004,-0.022257,,999.999,2.6556e-05,-1.99732,,0.061594,0.00962087,0.0623409,,-0.000482904,-0.0034115,0.475316,fluid
66,0.0946112,0,,1000,0.000823513,2.93888,,0.0591339,2.9589e-14,0.0591339,,-0.00453262,2.16097e-12,-3.63261e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000313968,2.3207,,0.0673265,-0.0103641,0.0681196,,-0.00344157,0.00306284,-0.419308,fluid
68,0.079592,0.0511507,,1000,-0.000199094,1.35952,,0.0852694,-0.0122356,0.0861428,,-0.00200754,0.00562618,-0.624559,fluid
69,0.0619572,0.0715024,,1000,0.000293844,1.00827,,0.101143,-0.00662684,0.10136,,-0.00237306,0.005148,-0.5748,fluid
70,0.0393029,0.0860614,,1000,-0.000481397,1.88325,,0.109145,0.00103986,0.10915,,-0.00283552,0.00214729,-0.401353,fluid
71,0.0134646,0.0936482,,1000,-0.00011547,2.09816,,0.111183,0.00722684,0.111418,,-0.00262976,0.000533658,-0.238914,fluid
72,-0.0134646,0.0936482,,1000,-1.05925e-05,1.10834,,0.10892,0.012207,0.109601,,-0.00158649,-0.000107993,-0.131869,fluid
73,-0.0393029,0.0860614,,1000,-1.21308e-05,0.378996,,0.103573,0.0150436,0.10466,,-0.00110623,-0.000413016,-0.0625372,fluid
74,-0.0619572,0.0715024,,1000,-6.51222e-05,0.818043,,0.0974948,0.0146394,0.0985877,,-0.000637279,-0.000553015,-0.0138256,fluid
75,-0.079592,0.0511507,,1000,-1.99269e-05,1.17302,,0.0919392,0.0113197,0.0926334,,-0.00030532,-0.000793567,0.0109019,fluid
76,-0.0907788,0.0266551,,1000,7.25685e-05,1.42187,,0.0882603,0.00601125,0.0884648,,-7.66346e-06,-0.000486786,0.0123583,fluid
77,-0.0946112,1.15865e-17,,1000,5.00642e-05,1.55543,,0.0871243,-5.25759e-14,0.0871243,,0.000123844,5.21939e-12,5.34213e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.25683e-05,1.42187,,0.0882603,-0.00601125,0.0884648,,-7.66346e-06,0.000486786,-0.0123583,fluid
79,-0.079592,-0.0511507,,1000,-1.99271e-05,1.17302,,0.0919392,-0.0113197,0.0926334,,-0.00030532,0.000793567,-0.0109019,fluid
80,-0.0619572,-0.0715024,,1000,-6.51223e-05,0.818043,,0.0974948,-0.0146394,0.0985877,,-0.000637279,0.000553015,0.0138256,fluid
81,-0.0393029,-0.0860614,,1000,-1.21308e-05,0.378996,,0.103573,-0.0150436,0.10466,,-0.00110623,0.000413016,0.0625372,fluid
82,-0.0134646,-0.0936482,,1000,-1.05924e-05,1.10834,,0.10892,-0.012207,0.109601,,-0.00158649,0.000107993,0.131869,fluid
83,0.0134646,-0.0936482,,1000,-0.00011547,2.09816,,0.111183,-0.00722684,0.111418,,-0.00262976,-0.000533658,0.238914,fluid
84,0.0393029,-0.0860614,,1000,-0.000481397,1.88325,,0.109145,-0.00103986,0.10915,,-0.00283552,-0.00214729,0.401353,fluid
85,0.0619572,-0.0715024,,1000,0.000293843,1.00827,,0.101143,0.00662684,0.10136,,-0.00237306,-0.005148,0.5748,fluid
86,0.079592,-0.0511507,,1000,-0.000199094,1.35952,,0.0852694,0.0122356,0.0861428,,-0.00200754,-0.00562618,0.624559,fluid
87,0.0907788,-0.0266551,,1000,-0.000313968,2.3207,,0.0673265,0.0103641,0.0681196,,-0.00344157,-0.00306284,0.419308,fluid
88,0.111013,0,,1000,0.000274656,-0.30896,,0.0681783,6.94676e-15,0.0681783,,-0.00583716,7.54818e-13,-2.94406e-12,fluid
89,0.106516,0.0312758,,1000,-0.000151549,-0.181217,,0.0751296,-0.00926301,0.0756984,,-0.00440569,0.00321152,-0.344266,fluid
90,0.0933897,0.0600179,,1000,6.60407e-05,0.291799,,0.0906685,-0.0109508,0.0913274,,-0.00246365,0.00597211,-0.502515,fluid
91,0.0726977,0.0838977,,1000,-8.10702e-05,1.18597,,0.104023,-0.00582169,0.104186,,-0.00243628,0.00569444,-0.44121,fluid
92,0.0461163,0.100981,,1000,4.41663e-05,2.41217,,0.110116,0.00102885,0.11012,,-0.00298838,0.00288962,-0.282876,fluid
93,0.0157987,0.109883,,1000,0.00018972,1.88988,,0.110414,0.00658663,0.11061,,-0.00224571,0.000872301,-0.144393,fluid
94,-0.0157987,0.109883,,1000,3.7067e-05,2.0031,,0.107608,0.0100234,0.108074,,-0.00145419,0.000204226,-0.0584401,fluid
95,-0.0461163,0.100981,,1000,6.10908e-05,2.5555,,0.103179,0.0115213,0.10382,,-0.000926509,-0.00025208,-0.0112151,fluid
96,-0.0726977,0.0838977,,1000,6.47714e-05,3.08227,,0.0982818,0.0108164,0.0988752,,-0.000434375,-0.00028366,0.0141264,fluid
97,-0.0933897,0.0600179,,1000,1.81683e-05,3.24488,,0.094096,0.00806164,0.0944408,,-7.70781e-05,-0.0003424,0.0207027,fluid
98,-0.106516,0.0312758,,1000,5.12368e-05,3.54841,,0.0914845,0.0042947,0.0915853,,-5.48044e-05,-0.000158683,0.0139023,fluid
99,-0.111013,1.35951e-17,,1000,2.33784e-05,3.6143,,0.0906529,-4.49789e-14,0.0906529,,4.95272e-05,4.48633e-12,3.07249e-13,fluid
100,-0.106516,-0.0312758,,1000,5.12367e-05,3.54841,,0.0914845,-0.0042947,0.0915853,,-5.48044e-05,0.000158683,-0.0139023,fluid
101,-0.0933897,-0.0600179,,1000,1.81681e-05,3.24488,,0.094096,-0.00806164,0.0944408,,-7.70781e-05,0.0003424,-0.0207027,fluid
102,-0.0726977,-0.0838977,,1000,6.47715e-05,3.08227,,0.0982818,-0.0108164,0.0988752,,-0.000434375,0.00028366,-0.0141264,fluid
103,-0.0461163,-0.100981,,1000,6.10908e-05,2.5555,,0.103179,-0.0115213,0.10382,,-0.000926509,0.00025208,0.0112151,fluid
104,-0.0157987,-0.109883,,1000,3.70672e-05,2.0031,,0.107608,-0.0100234,0.108074,,-0.00145419,-0.000204226,0.0584401,fluid
105,0.0157987,-0.109883,,1000,0.00018972,1.88988,,0.110414,-0.00658663,0.11061,,-0.00224571,-0.000872301,0.144393,fluid
106,0.0461163,-0.100981,,1000,4.41665e-05,2.41217,,0.110116,-0.00102885,0.11012,,-0.00298838,-0.00288962,0.282876,fluid
107,0.0726977,-0.0838977,,1000,-8.10703e-05,1.18597,,0.104023,0.00582169,0.104186,,-0.00243628,-0.00569444,0.44121,fluid
108,0.0933897,-0.0600179,,1000,6.60407e-05,0.291799,,0.0906685,0.0109508,0.0913274,,-0.00246365,-0.00597211,0.502515,fluid
109,0.106516,-0.0312758,,1000,-0.000151549,-0.181217,,0.0751296,0.00926301,0.0756984,,-0.00440569,-0.00321152,0.344266,fluid
110,0.128244,0,,1000,-0.000191068,-0.146004,,0.072722,-1.10044e-14,0.072722,,-0.00681521,5.43348e-13,-2.29118e-12,fluid
111,0.12305,0.0361306,,1000,-1.36249e-05,0.653369,,0.0793479,-0.00915956,0.0798748,,-0.00504708,0.00247807,-0.270177,fluid
112,0.107886,0.0693342,,1000,-2.79493e-05,0.911501,,0.0937323,-0.0107812,0.0943503,,-0.0025542,0.00485748,-0.386473,fluid
113,0.0839822,0.0969206,,1000,-0.000303098,1.41418,,0.105496,-0.00545713,0.105638,,-0.00194731,0.00533709,-0.32317,fluid
114,0.0532746,0.116655,,1000,0.000238146,1.76987,,0.110059,0.000779767,0.110062,,-0.00230215,0.00311687,-0.188939,fluid
115,0.0182511,0.126939,,1000,0.000109285,1.63075,,0.109366,0.00564117,0.109511,,-0.00181071,0.00132493,-0.0814482,fluid
116,-0.0182511,0.126939,,1000,6.47278e-05,2.23289,,0.106521,0.00824909,0.10684,,-0.00104431,0.000546902,-0.0199578,fluid
117,-0.0532746,0.116655,,1000,4.44042e-05,2.66904,,0.102628,0.00917573,0.103038,,-0.000621062,9.5265e-06,0.00766373,fluid
118,-0.0839822,0.0969206,,1000,4.22622e-05,3.10061,,0.0986909,0.00848789,0.0990552,,-0.000367146,-0.000121447,0.0176201,fluid
119,-0.107886,0.0693342,,1000,6.07282e-05,3.51726,,0.0954793,0.00638409,0.0956924,,-7.37942e-05,-0.000212765,0.0160549,fluid
120,-0.12305,0.0361306,,1000,-1.27981e-05,3.79324,,0.0933661,0.00345374,0.09343,,-7.61342e-05,9.73404e-06,0.00908742,fluid
121,-0.128244,1.57054e-17,,1000,1.55091e-05,3.86759,,0.0926893,-4.60972e-14,0.0926893,,6.15186e-06,3.4525e-12,1.2789e-13,fluid
122,-0.12305,-0.0361306,,1000,-1.27983e-05,3.79324,,0.0933661,-0.00345374,0.09343,,-7.61342e-05,-9.73404e-06,-0.00908742,fluid
123,-0.107886,-0.0693342,,1000,6.0728e-05,3.51726,,0.0954793,-0.00638409,0.0956924,,-7.37942e-05,0.000212765,-0.0160549,fluid
124,-0.0839822,-0.0969206,,1000,4.22623e-05,3.10061,,0.0986909,-0.00848789,0.0990552,,-0.000367146,0.000121447,-0.0176201,fluid
125,-0.0532746,-0.116655,,1000,4.44043e-05,2.66904,,0.102628,-0.00917573,0.103038,,-0.000621062,-9.5265e-06,-0.00766373,fluid
126,-0.0182511,-0.126939,,1000,6.47279e-05,2.23289,,0.106521,-0.00824909,0.10684,,-0.00104431,-0.000546902,0.0199578,fluid
127,0.0182511,-0.126939,,1000,0.000109285,1.63075,,0.109366,-0.00564117,0.109511,,-0.00181071,-0.00132493,0.0814482,fluid
128,0.0532746,-0.116655,,1000,0.000238146,1.76987,,0.110059,-0.000779767,0.110062,,-0.00230215,-0.00311687,0.188939,fluid
129,0.0839822,-0.0969206,,1000,-0.000303098,1.41418,,0.105496,0.00545713,0.105638,,-0.00194731,-0.00533709,0.32317,fluid
130,0.107886,-0.0693342,,1000,-2.79494e-05,0.911501,,0.0937323,0.0107812,0.0943503,,-0.0025542,-0.00485748,0.386473,fluid
131,0.12305,-0.0361306,,1000,-1.36249e-05,0.653369,,0.0793479,0.00915956,0.0798748,,-0.00504708,-0.00247807,0.270177,fluid
132,0.146349,0,,1000,1.02897e-05,1.05284,,0.0775499,-1.87127e-14,0.0775499,,-0.00766687,1.03857e-12,-1.73766e-12,fluid
133,0.140421,0.0412313,,1000,-7.51499e-05,1.39485,,0.0833635,-0.00875227,0.0838217,,-0.00556655,0.00137368,-0.204856,fluid
134,0.123117,0.0791222,,1000,-0.000174202,1.50381,,0.0961601,-0.0103367,0.0967141,,-0.00205442,0.00373806,-0.287115,fluid
135,0.0958382,0.110603,,1000,8.43539e-05,2.09957,,0.106138,-0.0052319,0.106267,,-0.000863632,0.00504646,-0.229012,fluid
136,0.0607955,0.133124,,1000,0.000133277,1.87688,,0.109364,0.000480031,0.109365,,-0.00130966,0.00311557,-0.121522,fluid
137,0.0208276,0.144859,,1000,-2.23562e-05,2.00956,,0.108315,0.00459443,0.108412,,-0.00115431,0.00159718,-0.0426325,fluid
138,-0.0208276,0.144859,,1000,1.92744e-05,2.17738,,0.105576,0.00672257,0.10579,,-0.000775355,0.000746124,-0.00190266,fluid
139,-0.0607955,0.133124,,1000,5.49577e-06,2.35698,,0.102253,0.00736781,0.102518,,-0.00049703,0.000131654,0.0120274,fluid
140,-0.0958382,0.110603,,1000,-2.8651e-05,2.58988,,0.0990214,0.00679032,0.0992539,,-0.000377226,-4.97378e-05,0.0137811,fluid
141,-0.123117,0.0791222,,1000,3.90785e-05,2.90063,,0.0964624,0.00518631,0.0966018,,-0.000114633,-0.000125255,0.00982317,fluid
142,-0.140421,0.0412313,,1000,-2.13283e-05,3.00416,,0.0946785,0.00279798,0.0947199,,-0.000140405,-5.49038e-05,0.00475227,fluid
143,-0.146349,1.79226e-17,,1000,4.68202e-05,3.08772,,0.094107,-2.99458e-14,0.094107,,-1.03322e-05,2.26186e-12,3.07511e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.13285e-05,3.00416,,0.0946785,-0.00279798,0.0947199,,-0.000140405,5.49038e-05,-0.00475227,fluid
145,-0.123117,-0.0791222,,1000,3.90785e-05,2.90063,,0.0964624,-0.00518631,0.0966018,,-0.000114633,0.000125255,-0.00982317,fluid
146,-0.0958382,-0.110603,,1000,-2.86511e-05,2.58988,,0.0990214,-0.00679032,0.0992539,,-0.000377226,4.97378e-05,-0.0137811,fluid
147,-0.0607955,-0.133124,,1000,5.49579e-06,2.35698,,0.102253,-0.00736781,0.102518,,-0.00049703,-0.000131654,-0.0120274,fluid
148,-0.0208276,-0.144859,,1000,1.92744e-05,2.17738,,0.105576,-0.00672257,0.10579,,-0.000775355,-0.000746124,0.00190266,fluid
149,0.0208276,-0.144859,,1000,-2.23562e-05,2.00956,,0.108315,-0.00459443,0.108412,,-0.00115431,-0.00159718,0.0426325,fluid
150,0.0607955,-0.133124,,1000,0.000133277,1.87688,,0.109364,-0.000480031,0.109365,,-0.00130966,-0.00311557,0.121522,fluid
151,0.0958382,-0.110603,,1000,8.43538e-05,2.09957,,0.106138,0.0052319,0.106267,,-0.000863632,-0.00504646,0.229012,fluid
152,0.123117,-0.0791222,,1000,-0.000174202,1.50381,,0.0961601,0.0103367,0.0967141,,-0.00205442,-0.00373806,0.287115,fluid
153,0.140421,-0.0412313,,1000,-7.51498e-05,1.39485,,0.0833635,0.00875227,0.0838217,,-0.00556655,-0.00137368,0.204856,fluid
154,0.16537,0,,1000,-0.000140884,1.23956,,0.0816892,-2.50029e-14,0.0816892,,-0.00790497,1.50483e-12,-1.28895e-12,fluid
155,0.158672,0.0465902,,1000,-0.000186851,1.35016,,0.0869155,-0.00804232,0.0872868,,-0.00535891,0.000321719,-0.150539,fluid
156,0.139118,0.0894059,,1000,-9.07043e-05,1.51272,,0.0979415,-0.00955256,0.0984062,,-0.00136103,0.00232543,-0.20659,fluid
157,0.108295,0.124979,,1000,0.000196545,2.14802,,0.106157,-0.00498716,0.106274,,5.69696e-05,0.00391076,-0.157625,fluid
158,0.0686973,0.150426,,1000,7.57472e-05,1.88734,,0.108399,0.000180944,0.108399,,-0.00044951,0.00302448,-0.0756974,fluid
159,0.0235346,0.163687,,1000,-2.56443e-05,2.17271,,0.107307,0.0036462,0.107369,,-0.000490208,0.00164821,-0.0197012,fluid
160,-0.0235346,0.163687,,1000,-3.21442e-05,2.24479,,0.104746,0.00542149,0.104887,,-0.00055369,0.000813626,0.00559024,fluid
161,-0.0686973,0.150426,,1000,1.54779e-05,2.59911,,0.101997,0.00596456,0.102171,,-0.000345805,0.000216279,0.0113004,fluid
162,-0.108295,0.124979,,1000,-2.3444e-05,2.82523,,0.099345,0.00555796,0.0995003,,-0.000307763,2.98584e-05,0.00958206,fluid
163,-0.139118,0.0894059,,1000,2.7641e-05,3.11317,,0.0972083,0.00428462,0.0973027,,-9.84059e-05,-2.91166e-05,0.00564753,fluid
164,-0.158672,0.0465902,,1000,-1.36653e-05,3.22644,,0.0957112,0.00234828,0.09574,,-0.000136764,-2.11362e-05,0.0023249,fluid
165,-0.16537,2.0252e-17,,1000,4.48983e-05,3.33265,,0.0952206,-2.4185e-14,0.0952206,,-3.71808e-05,1.47306e-12,-6.27096e-15,fluid
166,-0.158672,-0.0465902,,1000,-1.36653e-05,3.22644,,0.0957112,-0.00234828,0.09574,,-0.000136764,2.11362e-05,-0.0023249,fluid
167,-0.139118,-0.0894059,,1000,2.7641e-05,3.11317,,0.0972083,-0.00428462,0.0973027,,-9.84059e-05,2.91166e-05,-0.00564753,fluid
168,-0.108295,-0.124979,,1000,-2.34438e-05,2.82523,,0.099345,-0.00555796,0.0995003,,-0.000307763,-2.98584e-05,-0.00958206,fluid
169,-0.0686973,-0.150426,,1000,1.54778e-05,2.59911,,0.101997,-0.00596456,0.102171,,-0.000345805,-0.000216279,-0.0113004,fluid
170,-0.0235346,-0.163687,,1000,-3.21441e-05,2.24479,,0.104746,-0.00542149,0.104887,,-0.00055369,-0.000813626,-0.00559024,fluid
171,0.0235346,-0.163687,,1000,-2.56443e-05,2.17271,,0.107307,-0.0036462,0.107369,,-0.000490208,-0.00164821,0.0197012,fluid
172,0.0686973,-0.150426,,1000,7.57471e-05,1.88734,,0.108399,-0.000180944,0.108399,,-0.00044951,-0.00302448,0.0756974,fluid
173,0.108295,-0.124979,,1000,0.000196545,2.14802,,0.106157,0.00498716,0.106274,,5.69696e-05,-0.00391076,0.157625,fluid
174,0.139118,-0.0894059,,1000,-9.07043e-05,1.51272,,0.0979415,0.00955256,0.0984062,,-0.00136103,-0.00232543,0.20659,fluid
175,0.158672,-0.0465902,,1000,-0.000186851,1.35016,,0.0869155,0.00804232,0.0872868,,-0.00535891,-0.000321719,0.150539,fluid
176,0.185355,0,,1000,-0.000225191,1.34673,,0.0851618,-2.89252e-14,0.0851618,,-0.00754616,1.55239e-12,-9.29716e-13,fluid
177,0.177847,0.0522205,,1000,-0.000148948,1.47749,,0.0896388,-0.00729843,0.0899354,,-0.00492394,-0.000718757,-0.107361,fluid
178,0.15593,0.10021,,1000,-3.18411e-05,1.76133,,0.0990033,-0.00870383,0.0993852,,-0.00065128,0.0010155,-0.144186,fluid
179,0.121382,0.140082,,1000,-8.41053e-05,2.13065,,0.105754,-0.00472978,0.10586,,0.000960695,0.00296223,-0.10549,fluid
180,0.0769992,0.168605,,1000,-1.55477e-06,1.99596,,0.107416,-0.000124793,0.107416,,0.000315604,0.00270502,-0.0456202,fluid
181,0.0263788,0.183468,,1000,-2.34771e-05,2.24356,,0.106323,0.00285716,0.106362,,-5.22058e-05,0.0015794,-0.00687631,fluid
182,-0.0263788,0.183468,,1000,-5.65998e-05,2.33264,,0.10406,0.00437546,0.104152,,-0.000362827,0.000791691,0.00789533,fluid
183,-0.0769992,0.168605,,1000,6.62416e-06,2.69096,,0.101767,0.00489353,0.101885,,-0.000249287,0.000251725,0.00928895,fluid
184,-0.121382,0.140082,,1000,-1.69648e-05,2.87819,,0.0995616,0.00461363,0.0996684,,-0.000231219,8.38365e-05,0.00662423,fluid
185,-0.15593,0.10021,,1000,1.45587e-05,3.12051,,0.0977444,0.00358148,0.09781,,-9.63148e-05,1.58988e-05,0.00342385,fluid
186,-0.177847,0.0522205,,1000,-1.80995e-05,3.2095,,0.0964847,0.00198512,0.0965051,,-0.000115819,1.85031e-05,0.00130764,fluid
187,-0.185355,2.26994e-17,,1000,1.97074e-05,3.30258,,0.0960629,-2.1045e-14,0.0960629,,-5.20375e-05,1.14738e-12,-2.02544e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.80995e-05,3.2095,,0.0964847,-0.00198512,0.0965051,,-0.000115819,-1.85031e-05,-0.00130764,fluid
