h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77564,16.7119,0.0141421,660

t,0.970013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,1000,-0.000627357,1.11696,,0.103697,-0.00248074,0.103727,,-0.00212594,5.27315e-05,0.680889,fluid
41,0.0420042,-0.0484754,,1000,-0.000274771,0.170496,,0.0926203,0.00511741,0.0927616,,-0.00248255,-0.00449571,0.80537,fluid
42,0.0539598,-0.0346779,,1000,-9.39045e-05,-0.934316,,0.0751957,0.0105936,0.0759382,,0.000668068,-0.00832765,0.777111,fluid
43,0.0615439,-0.0180709,,999.999,2.40918e-05,-1.63558,,0.0576586,0.00867691,0.0583078,,0.00566699,-0.00668149,0.492092,fluid
44,0.0790004,0,,999.999,-0.000949157,-2.37076,,0.0534741,3.98626e-14,0.0534741,,-0.0017807,4.26972e-12,-3.55098e-12,fluid
45,0.0758004,0.022257,,999.999,-3.76129e-05,-1.98263,,0.0619036,-0.0110084,0.0628748,,-0.00181324,0.00635685,-0.475684,fluid
46,0.0664594,0.0427109,,999.999,0.000255949,-1.04153,,0.0808,-0.0131144,0.0818574,,-0.00258519,0.00940665,-0.739383,fluid
47,0.0517343,0.0597046,,1000,5.25595e-05,0.165222,,0.0982392,-0.00652306,0.0984555,,-0.00366751,0.00758628,-0.734462,fluid
48,0.032818,0.0718613,,1000,0.00108672,-0.370352,,0.107844,0.00193945,0.107861,,-0.0040439,0.00358858,-0.569682,fluid
49,0.0112429,0.0781963,,1000,0.000493973,0.471239,,0.111185,0.0083982,0.111502,,-0.00398507,0.000265895,-0.394365,fluid
50,-0.0112429,0.0781963,,1000,0.000629589,1.56669,,0.111005,0.0144447,0.111941,,-0.00191816,-0.00113321,-0.266647,fluid
51,-0.032818,0.0718613,,1000,0.000516336,2.68739,,0.105374,0.0192177,0.107112,,-0.0010557,-0.00126591,-0.176067,fluid
52,-0.0517343,0.0597046,,1000,0.000530909,3.68301,,0.0975862,0.0195045,0.0995163,,-0.000177248,-0.00140281,-0.0996651,fluid
53,-0.0664594,0.0427109,,1000,0.000536866,5.24913,,0.0906252,0.0158253,0.0919966,,0.0011228,-0.000923954,-0.0412795,fluid
54,-0.0758004,0.022257,,1000,0.000420425,6.35034,,0.0857006,0.00868708,0.0861398,,0.00158243,-0.000328125,-0.0111651,fluid
55,-0.0790004,9.67476e-18,,1000,0.000358619,6.92043,,0.0840967,-4.39166e-14,0.0840967,,0.00158595,8.44924e-13,9.13829e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000420425,6.35034,,0.0857006,-0.00868708,0.0861398,,0.00158243,0.000328125,0.0111651,fluid
57,-0.0664594,-0.0427109,,1000,0.000536866,5.24913,,0.0906252,-0.0158253,0.0919966,,0.0011228,0.000923954,0.0412795,fluid
58,-0.0517343,-0.0597046,,1000,0.000530909,3.68301,,0.0975862,-0.0195045,0.0995163,,-0.000177248,0.00140281,0.0996651,fluid
59,-0.032818,-0.0718613,,1000,0.000516336,2.68739,,0.105374,-0.0192177,0.107112,,-0.0010557,0.00126591,0.176067,fluid
60,-0.0112429,-0.0781963,,1000,0.000629589,1.56669,,0.111005,-0.0144447,0.111941,,-0.00191816,0.00113321,0.266647,fluid
61,0.0112429,-0.0781963,,1000,0.000493973,0.471239,,0.111185,-0.0083982,0.111502,,-0.00398507,-0.000265895,0.394365,fluid
62,0.032818,-0.0718613,,1000,0.00108672,-0.370352,,0.107844,-0.00193945,0.107861,,-0.0040439,-0.00358858,0.569682,fluid
63,0.0517343,-0.0597046,,1000,5.25596e-05,0.165222,,0.0982392,0.00652306,0.0984555,,-0.00366751,-0.00758628,0.734462,fluid
64,0.0664594,-0.0427109,,999.999,0.000255949,-1.04153,,0.0808,0.0131144,0.0818574,,-0.00258519,-0.00940665,0.739383,fluid
65,0.0758004,-0.022257,,999.999,-3.76129e-05,-1.98263,,0.0619036,0.0110084,0.0628748,,-0.00181324,-0.00635685,0.475684,fluid
66,0.0946112,0,,1000,0.000670619,2.4563,,0.0610561,7.66771e-15,0.0610561,,-0.00931347,3.98583e-12,-3.01732e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000195534,2.4594,,0.0688086,-0.0114002,0.0697466,,-0.00717812,0.00402529,-0.405526,fluid
68,0.079592,0.0511507,,1000,-0.000218164,1.46511,,0.0860712,-0.0142919,0.0872497,,-0.00369695,0.00863884,-0.620448,fluid
69,0.0619572,0.0715024,,1000,7.35403e-05,0.873533,,0.101978,-0.00875268,0.102353,,-0.00348374,0.00982423,-0.594432,fluid
70,0.0393029,0.0860614,,1000,-0.000396466,2.12507,,0.110268,-5.85914e-05,0.110268,,-0.00512637,0.00588279,-0.4302,fluid
71,0.0134646,0.0936482,,1000,-6.48751e-06,2.14397,,0.112209,0.00691878,0.112422,,-0.00465942,0.0018808,-0.258897,fluid
72,-0.0134646,0.0936482,,1000,-0.000108904,1.12729,,0.10959,0.012217,0.110269,,-0.00328291,0.000102476,-0.142708,fluid
73,-0.0393029,0.0860614,,1000,-0.000132184,0.416299,,0.10405,0.0152109,0.105156,,-0.00238205,-0.000772675,-0.0692548,fluid
74,-0.0619572,0.0715024,,1000,-0.000109444,0.866115,,0.0977408,0.0148808,0.098867,,-0.00115221,-0.00118987,-0.0191224,fluid
75,-0.079592,0.0511507,,1000,-6.43679e-05,1.1935,,0.092028,0.0116572,0.0927634,,-0.000314931,-0.00162047,0.00757178,fluid
76,-0.0907788,0.0266551,,1000,0.000128459,1.36929,,0.0882071,0.00623032,0.0884268,,0.000432954,-0.0011017,0.0110808,fluid
77,-0.0946112,1.15865e-17,,1000,0.000102349,1.5149,,0.0870117,-4.91468e-14,0.0870117,,0.00075454,7.37877e-13,5.23454e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000128459,1.36929,,0.0882071,-0.00623032,0.0884268,,0.000432954,0.0011017,-0.0110808,fluid
79,-0.079592,-0.0511507,,1000,-6.43677e-05,1.1935,,0.092028,-0.0116572,0.0927634,,-0.000314931,0.00162047,-0.00757178,fluid
80,-0.0619572,-0.0715024,,1000,-0.000109444,0.866115,,0.0977408,-0.0148808,0.098867,,-0.00115221,0.00118987,0.0191224,fluid
81,-0.0393029,-0.0860614,,1000,-0.000132184,0.416299,,0.10405,-0.0152109,0.105156,,-0.00238205,0.000772675,0.0692548,fluid
82,-0.0134646,-0.0936482,,1000,-0.000108904,1.12729,,0.10959,-0.012217,0.110269,,-0.00328291,-0.000102476,0.142708,fluid
83,0.0134646,-0.0936482,,1000,-6.48743e-06,2.14397,,0.112209,-0.00691878,0.112422,,-0.00465942,-0.0018808,0.258897,fluid
84,0.0393029,-0.0860614,,1000,-0.000396466,2.12507,,0.110268,5.85914e-05,0.110268,,-0.00512637,-0.00588279,0.4302,fluid
85,0.0619572,-0.0715024,,1000,7.35406e-05,0.873533,,0.101978,0.00875268,0.102353,,-0.00348374,-0.00982423,0.594432,fluid
86,0.079592,-0.0511507,,1000,-0.000218164,1.46511,,0.0860712,0.0142919,0.0872497,,-0.00369695,-0.00863884,0.620448,fluid
87,0.0907788,-0.0266551,,1000,-0.000195534,2.4594,,0.0688086,0.0114002,0.0697466,,-0.00717812,-0.00402529,0.405526,fluid
88,0.111013,0,,1000,0.000656022,-0.563406,,0.0703311,-1.40278e-14,0.0703311,,-0.0091751,3.32679e-12,-2.34721e-12,fluid
89,0.106516,0.0312758,,1000,-0.000212601,-0.0414793,,0.0767949,-0.0102505,0.077476,,-0.00714625,0.00340444,-0.31812,fluid
90,0.0933897,0.0600179,,1000,-0.000314984,0.356216,,0.0915377,-0.0129337,0.0924469,,-0.00350397,0.00752489,-0.478888,fluid
91,0.0726977,0.0838977,,1000,-0.00020333,1.31425,,0.104803,-0.00793932,0.105104,,-0.00287116,0.00904456,-0.44166,fluid
92,0.0461163,0.100981,,1000,0.000232281,2.34797,,0.111141,-0.000184591,0.111141,,-0.00407035,0.00575405,-0.297339,fluid
93,0.0157987,0.109883,,1000,0.000245779,1.777,,0.111253,0.00616506,0.111423,,-0.00362133,0.00225189,-0.155284,fluid
94,-0.0157987,0.109883,,1000,0.00011088,1.96302,,0.10817,0.00992951,0.108625,,-0.00253827,0.000480495,-0.063977,fluid
95,-0.0461163,0.100981,,1000,0.00022243,2.48599,,0.103513,0.0116199,0.104163,,-0.00143776,-0.000433198,-0.0144951,fluid
96,-0.0726977,0.0838977,,1000,0.000201997,3.01789,,0.0984333,0.010962,0.0990418,,-0.000637415,-0.000792331,0.0115978,fluid
97,-0.0933897,0.0600179,,1000,0.000133663,3.20929,,0.0940938,0.00823359,0.0944533,,0.000102206,-0.000923692,0.0195039,fluid
98,-0.106516,0.0312758,,1000,0.000183287,3.49193,,0.0914454,0.00438116,0.0915503,,0.000395877,-0.000494186,0.0137534,fluid
99,-0.111013,1.35951e-17,,1000,0.000217833,3.56621,,0.0905733,-4.52925e-14,0.0905733,,0.000578148,7.91074e-13,2.68869e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000183287,3.49193,,0.0914454,-0.00438116,0.0915503,,0.000395877,0.000494186,-0.0137534,fluid
101,-0.0933897,-0.0600179,,1000,0.000133663,3.20929,,0.0940938,-0.00823359,0.0944533,,0.000102206,0.000923692,-0.0195039,fluid
102,-0.0726977,-0.0838977,,1000,0.000201997,3.01789,,0.0984333,-0.010962,0.0990418,,-0.000637415,0.000792331,-0.0115978,fluid
103,-0.0461163,-0.100981,,1000,0.000222429,2.48599,,0.103513,-0.0116199,0.104163,,-0.00143776,0.000433198,0.0144951,fluid
104,-0.0157987,-0.109883,,1000,0.00011088,1.96302,,0.10817,-0.00992951,0.108625,,-0.00253827,-0.000480495,0.063977,fluid
105,0.0157987,-0.109883,,1000,0.000245779,1.777,,0.111253,-0.00616506,0.111423,,-0.00362133,-0.00225189,0.155284,fluid
106,0.0461163,-0.100981,,1000,0.000232281,2.34797,,0.111141,0.000184591,0.111141,,-0.00407035,-0.00575405,0.297339,fluid
107,0.0726977,-0.0838977,,1000,-0.00020333,1.31425,,0.104803,0.00793932,0.105104,,-0.00287116,-0.00904456,0.44166,fluid
108,0.0933897,-0.0600179,,1000,-0.000314984,0.356216,,0.0915377,0.0129337,0.0924469,,-0.00350397,-0.00752489,0.478888,fluid
109,0.106516,-0.0312758,,1000,-0.000212601,-0.0414793,,0.0767949,0.0102505,0.077476,,-0.00714625,-0.00340444,0.31812,fluid
110,0.128244,0,,1000,-0.000499862,0.0417036,,0.0751577,-2.67837e-14,0.0751577,,-0.010115,2.68323e-12,-1.72987e-12,fluid
111,0.12305,0.0361306,,1000,-0.000225896,0.728512,,0.0811417,-0.00981282,0.0817329,,-0.00739281,0.00182294,-0.236518,fluid
112,0.107886,0.0693342,,1000,0.000149292,0.870788,,0.0945482,-0.0122706,0.0953411,,-0.00299917,0.00519308,-0.349683,fluid
113,0.0839822,0.0969206,,1000,0.000146302,1.47054,,0.106008,-0.00732776,0.106261,,-0.00144638,0.00745302,-0.308978,fluid
114,0.0532746,0.116655,,1000,0.000412632,1.58118,,0.110733,-0.000420775,0.110733,,-0.00220895,0.00532154,-0.192026,fluid
115,0.0182511,0.126939,,1000,0.000192907,1.55514,,0.109976,0.00509509,0.110093,,-0.00240525,0.00259346,-0.0856829,fluid
116,-0.0182511,0.126939,,1000,0.000225816,2.16611,,0.106903,0.00803356,0.107204,,-0.00169981,0.000971047,-0.0223919,fluid
117,-0.0532746,0.116655,,1000,0.000194045,2.60971,,0.102856,0.00917926,0.103265,,-0.00100828,-3.36411e-05,0.00614646,fluid
118,-0.0839822,0.0969206,,1000,0.000177546,3.05031,,0.0988146,0.00857003,0.0991856,,-0.000506781,-0.000502318,0.0165812,fluid
119,-0.107886,0.0693342,,1000,0.000246734,3.44098,,0.0954798,0.006494,0.0957004,,7.91107e-05,-0.000590074,0.015892,fluid
120,-0.12305,0.0361306,,1000,9.92119e-05,3.77832,,0.0933461,0.00347579,0.0934108,,0.000266839,-0.000202843,0.00931651,fluid
121,-0.128244,1.57054e-17,,1000,0.000151109,3.82754,,0.0926385,-3.75214e-14,0.0926385,,0.000415849,1.13032e-12,1.09795e-13,fluid
122,-0.12305,-0.0361306,,1000,9.92119e-05,3.77832,,0.0933461,-0.00347579,0.0934108,,0.000266839,0.000202843,-0.00931651,fluid
123,-0.107886,-0.0693342,,1000,0.000246734,3.44098,,0.0954798,-0.006494,0.0957004,,7.91107e-05,0.000590074,-0.015892,fluid
124,-0.0839822,-0.0969206,,1000,0.000177546,3.05031,,0.0988146,-0.00857003,0.0991856,,-0.000506781,0.000502318,-0.0165812,fluid
125,-0.0532746,-0.116655,,1000,0.000194045,2.60971,,0.102856,-0.00917926,0.103265,,-0.00100828,3.36411e-05,-0.00614646,fluid
126,-0.0182511,-0.126939,,1000,0.000225816,2.16611,,0.106903,-0.00803356,0.107204,,-0.00169981,-0.000971047,0.0223919,fluid
127,0.0182511,-0.126939,,1000,0.000192907,1.55514,,0.109976,-0.00509509,0.110093,,-0.00240525,-0.00259346,0.0856829,fluid
128,0.0532746,-0.116655,,1000,0.000412632,1.58118,,0.110733,0.000420775,0.110733,,-0.00220895,-0.00532154,0.192026,fluid
129,0.0839822,-0.0969206,,1000,0.000146302,1.47054,,0.106008,0.00732776,0.106261,,-0.00144638,-0.00745302,0.308978,fluid
130,0.107886,-0.0693342,,1000,0.000149292,0.870788,,0.0945482,0.0122706,0.0953411,,-0.00299917,-0.00519308,0.349683,fluid
131,0.12305,-0.0361306,,1000,-0.000225896,0.728512,,0.0811417,0.00981282,0.0817329,,-0.00739281,-0.00182294,0.236518,fluid
132,0.146349,0,,1000,-0.00026584,1.12465,,0.0801632,-2.90177e-14,0.0801632,,-0.0103422,2.04449e-12,-1.23191e-12,fluid
133,0.140421,0.0412313,,1000,-0.000178878,1.45123,,0.0852565,-0.00897149,0.0857272,,-0.00749193,-7.35568e-05,-0.168834,fluid
134,0.123117,0.0791222,,1000,-7.22353e-05,1.57412,,0.0967709,-0.0113052,0.0974291,,-0.00209203,0.00267305,-0.244774,fluid
135,0.0958382,0.110603,,1000,-0.000120948,2.06548,,0.106239,-0.00682042,0.106458,,0.000290508,0.00569808,-0.207002,fluid
136,0.0607955,0.133124,,1000,8.55825e-05,1.81128,,0.109674,-0.000660477,0.109676,,-0.000698164,0.00482322,-0.11812,fluid
137,0.0208276,0.144859,,1000,2.28889e-05,2.00596,,0.108675,0.00398771,0.108748,,-0.00131999,0.00268166,-0.0435354,fluid
138,-0.0208276,0.144859,,1000,5.79801e-05,2.16696,,0.105852,0.00644317,0.106048,,-0.00116133,0.00122491,-0.00319592,fluid
139,-0.0607955,0.133124,,1000,6.37742e-05,2.34023,,0.102439,0.00732891,0.102701,,-0.000845276,0.000153924,0.0110931,fluid
140,-0.0958382,0.110603,,1000,2.97065e-05,2.59676,,0.0991521,0.00684354,0.099388,,-0.000542943,-0.000361363,0.0133751,fluid
141,-0.123117,0.0791222,,1000,0.000153409,2.85345,,0.0964836,0.00525921,0.0966269,,-3.12307e-05,-0.000415122,0.0100042,fluid
142,-0.140421,0.0412313,,1000,5.36498e-05,3.00232,,0.094691,0.00283689,0.0947335,,9.3613e-05,-0.000244233,0.00502358,fluid
143,-0.146349,1.79226e-17,,1000,0.00015241,3.03398,,0.094075,-2.62139e-14,0.094075,,0.000262695,1.33827e-12,3.09066e-14,fluid
144,-0.140421,-0.0412313,,1000,5.36498e-05,3.00232,,0.094691,-0.00283689,0.0947335,,9.3613e-05,0.000244233,-0.00502358,fluid
145,-0.123117,-0.0791222,,1000,0.000153409,2.85345,,0.0964836,-0.00525921,0.0966269,,-3.12307e-05,0.000415122,-0.0100042,fluid
146,-0.0958382,-0.110603,,1000,2.97063e-05,2.59676,,0.0991521,-0.00684354,0.099388,,-0.000542943,0.000361363,-0.0133751,fluid
147,-0.0607955,-0.133124,,1000,6.3774e-05,2.34023,,0.102439,-0.00732891,0.102701,,-0.000845276,-0.000153924,-0.0110931,fluid
148,-0.0208276,-0.144859,,1000,5.798e-05,2.16696,,0.105852,-0.00644317,0.106048,,-0.00116133,-0.00122491,0.00319592,fluid
149,0.0208276,-0.144859,,1000,2.2889e-05,2.00596,,0.108675,-0.00398771,0.108748,,-0.00131999,-0.00268166,0.0435354,fluid
150,0.0607955,-0.133124,,1000,8.55824e-05,1.81128,,0.109674,0.000660477,0.109676,,-0.000698164,-0.00482322,0.11812,fluid
151,0.0958382,-0.110603,,1000,-0.000120948,2.06548,,0.106239,0.00682042,0.106458,,0.000290508,-0.00569808,0.207002,fluid
152,0.123117,-0.0791222,,1000,-7.22355e-05,1.57412,,0.0967709,0.0113052,0.0974291,,-0.00209203,-0.00267305,0.244774,fluid
153,0.140421,-0.0412313,,1000,-0.000178878,1.45123,,0.0852565,0.00897149,0.0857272,,-0.00749193,7.35568e-05,0.168834,fluid
154,0.16537,0,,1000,-0.000292726,1.37629,,0.084272,-3.17311e-14,0.084272,,-0.00982578,1.23419e-12,-8.51863e-13,fluid
155,0.158672,0.0465902,,1000,-0.000283287,1.47869,,0.0886601,-0.0079122,0.0890125,,-0.0066202,-0.00136299,-0.11631,fluid
156,0.139118,0.0894059,,1000,-0.000204796,1.62004,,0.0982871,-0.0100163,0.0987962,,-0.000934072,0.000658466,-0.165061,fluid
157,0.108295,0.124979,,1000,-1.96534e-05,2.0773,,0.105937,-0.00616219,0.106117,,0.00161392,0.00404757,-0.133722,fluid
158,0.0686973,0.150426,,1000,-1.10082e-05,1.88765,,0.108425,-0.00085945,0.108428,,0.00038055,0.0041699,-0.0697983,fluid
159,0.0235346,0.163687,,1000,2.59533e-05,2.17366,,0.10744,0.00304977,0.107483,,-0.000430187,0.00253888,-0.0196342,fluid
160,-0.0235346,0.163687,,1000,-3.02958e-05,2.26778,,0.104948,0.00512841,0.105073,,-0.000863912,0.00123676,0.00448706,fluid
161,-0.0686973,0.150426,,1000,9.8222e-05,2.57449,,0.102134,0.00590082,0.102304,,-0.000645702,0.000238471,0.0104929,fluid
162,-0.108295,0.124979,,1000,3.87327e-05,2.82705,,0.0994517,0.00557856,0.0996081,,-0.000442031,-0.000204861,0.00941596,fluid
163,-0.139118,0.0894059,,1000,0.000132526,3.07511,,0.0972323,0.0043227,0.0973283,,-7.29327e-05,-0.000261545,0.00588759,fluid
164,-0.158672,0.0465902,,1000,7.40196e-05,3.21704,,0.0957298,0.0023729,0.0957592,,3.98141e-05,-0.000171875,0.002558,fluid
165,-0.16537,2.0252e-17,,1000,0.000173779,3.27854,,0.0952054,-2.21536e-14,0.0952054,,0.000167437,1.18661e-12,-3.4516e-15,fluid
166,-0.158672,-0.0465902,,1000,7.40195e-05,3.21704,,0.0957298,-0.0023729,0.0957592,,3.98141e-05,0.000171875,-0.002558,fluid
167,-0.139118,-0.0894059,,1000,0.000132526,3.07511,,0.0972323,-0.0043227,0.0973283,,-7.29327e-05,0.000261545,-0.00588759,fluid
168,-0.108295,-0.124979,,1000,3.87327e-05,2.82705,,0.0994517,-0.00557856,0.0996081,,-0.000442031,0.000204861,-0.00941596,fluid
169,-0.0686973,-0.150426,,1000,9.8222e-05,2.57449,,0.102134,-0.00590082,0.102304,,-0.000645702,-0.000238471,-0.0104929,fluid
170,-0.0235346,-0.163687,,1000,-3.02959e-05,2.26778,,0.104948,-0.00512841,0.105073,,-0.000863912,-0.00123676,-0.00448706,fluid
171,0.0235346,-0.163687,,1000,2.59532e-05,2.17366,,0.10744,-0.00304977,0.107483,,-0.000430187,-0.00253888,0.0196342,fluid
172,0.0686973,-0.150426,,1000,-1.10082e-05,1.88765,,0.108425,0.00085945,0.108428,,0.00038055,-0.0041699,0.0697983,fluid
173,0.108295,-0.124979,,1000,-1.96533e-05,2.0773,,0.105937,0.00616219,0.106117,,0.00161392,-0.00404757,0.133722,fluid
174,0.139118,-0.0894059,,1000,-0.000204796,1.62004,,0.0982871,0.0100163,0.0987962,,-0.000934072,-0.000658466,0.165061,fluid
175,0.158672,-0.0465902,,1000,-0.000283287,1.47869,,0.0886601,0.0079122,0.0890125,,-0.0066202,0.00136299,0.11631,fluid
176,0.185355,0,,1000,-0.000265671,1.4867,,0.0875308,-3.09731e-14,0.0875308,,-0.00869447,6.17071e-13,-5.71106e-13,fluid
177,0.177847,0.0522205,,1000,-0.000191462,1.58899,,0.0911827,-0.00686691,0.0914409,,-0.00565125,-0.00231998,-0.0775729,fluid
178,0.15593,0.10021,,1000,-4.47268e-05,1.79872,,0.0991124,-0.00875071,0.099498,,-3.99416e-05,-0.000858228,-0.107543,fluid
179,0.121382,0.140082,,1000,0.000116791,2.14429,,0.105278,-0.0055466,0.105424,,0.00239384,0.0025358,-0.0835639,fluid
180,0.0769992,0.168605,,1000,-4.33195e-05,2.01772,,0.107217,-0.00101795,0.107221,,0.00110991,0.00343975,-0.0397029,fluid
181,0.0263788,0.183468,,1000,3.74257e-05,2.2565,,0.106321,0.0023076,0.106346,,8.06724e-05,0.00226719,-0.00698196,fluid
182,-0.0263788,0.183468,,1000,-5.60805e-05,2.36523,,0.104198,0.00409932,0.104278,,-0.000608329,0.00113323,0.00669694,fluid
183,-0.0769992,0.168605,,1000,0.000109746,2.66896,,0.10187,0.004818,0.101983,,-0.000496697,0.000280666,0.00849894,fluid
184,-0.121382,0.140082,,1000,4.27267e-05,2.87628,,0.0996424,0.0046129,0.0997491,,-0.000335317,-0.000104346,0.00651668,fluid
185,-0.15593,0.10021,,1000,0.000122368,3.08961,,0.0977697,0.00359882,0.0978359,,-8.3446e-05,-0.000158991,0.00360382,fluid
186,-0.177847,0.0522205,,1000,6.40053e-05,3.20352,,0.0965019,0.00199382,0.0965225,,2.04466e-05,-9.63709e-05,0.00145941,fluid
187,-0.185355,2.26994e-17,,1000,0.00013655,3.26672,,0.0960589,-1.90866e-14,0.0960589,,9.92139e-05,8.8113e-13,-1.78226e-14,fluid
188,-0.177847,-0.0522205,,1000,6.40053e-05,3.20352,,0.0965019,-0.00199382,0.0965225,,2.04466e-05,9.63709e-05,-0.00145941,fluid
189,-0.15593,-0.10021,,1000,0.000122368,3.08961,,0.0977697,-0.00359882,0.0978359,,-8.3446e-05,0.000158991,-0.00360382,fluid
190,-0.121382,-0.140082,,1000,4.27268e-05,2.87628,,0.0996424,-0.0046129,0.0997491,,-0.000335317,0.000104346,-0.00651668,fluid
191,-0.0769992,-0.168605,,1000,0.000109746,2.66896,,0.10187,-0.004818,0.101983,,-0.000496697,-0.000280666,-0.00849894,fluid
