h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74186,16.7174,0.0141421,660

t,4.16013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,1.64568e-06,2.68492,,0.0975449,0.024143,0.100488,,-0.00011465,-2.19773e-05,-0.214057,fluid
31,-0.0539598,0.0346779,,1000,-1.19701e-06,3.03701,,0.0883713,0.0200923,0.0906267,,-0.000103234,-1.85148e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,5.90953e-08,3.30869,,0.0818742,0.0110979,0.0826229,,-8.85172e-05,-1.34406e-05,-0.0596415,fluid
33,-0.0641421,7.85515e-18,,1000,-1.11692e-06,3.44728,,0.0797012,-2.4959e-13,0.0797012,,-8.16249e-05,1.01857e-12,6.88209e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.91418e-08,3.30869,,0.0818742,-0.0110979,0.0826229,,-8.85172e-05,1.34406e-05,0.0596415,fluid
35,-0.0539598,-0.0346779,,1000,-1.1969e-06,3.03701,,0.0883713,-0.0200923,0.0906267,,-0.000103234,1.85148e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.6457e-06,2.68492,,0.0975449,-0.024143,0.100488,,-0.00011465,2.19773e-05,0.214057,fluid
37,-0.0266456,-0.0583457,,1000,3.21167e-06,2.43604,,0.106525,-0.0219112,0.108755,,-0.000136354,2.37198e-05,0.306497,fluid
38,-0.00912838,-0.0634893,,1000,1.8121e-06,1.43362,,0.109959,-0.0147382,0.110942,,-0.000161237,1.18024e-05,0.406376,fluid
39,0.00912838,-0.0634893,,1000,-9.51451e-07,1.40028,,0.108313,-0.00780595,0.108594,,-0.000167353,3.57372e-06,0.493722,fluid
40,0.0266456,-0.0583457,,1000,1.11707e-06,0.627978,,0.102425,-0.00151028,0.102436,,-0.000180083,-5.95737e-06,0.599746,fluid
41,0.0420042,-0.0484754,,1000,5.68421e-06,-0.0878302,,0.0911429,0.00476125,0.0912671,,-0.000178811,-1.42098e-05,0.699039,fluid
42,0.0539598,-0.0346779,,1000,7.29501e-06,-0.965465,,0.0749989,0.00838059,0.0754657,,-0.000143953,-2.3425e-05,0.682043,fluid
43,0.0615439,-0.0180709,,999.999,4.35797e-06,-1.52327,,0.0596737,0.00637243,0.060013,,-8.05036e-05,-2.37082e-05,0.442639,fluid
44,0.0790004,0,,999.999,1.03565e-05,-2.73657,,0.053138,1.1825e-13,0.053138,,-6.63025e-05,4.93282e-13,-2.80665e-12,fluid
45,0.0758004,0.022257,,999.999,1.42615e-05,-1.90118,,0.0614042,-0.00807018,0.0619322,,-9.90238e-05,4.03412e-05,-0.443441,fluid
46,0.0664594,0.0427109,,1000,1.09878e-05,-0.965172,,0.0794095,-0.00955705,0.0799825,,-0.000161211,1.56485e-05,-0.655277,fluid
47,0.0517343,0.0597046,,1000,1.68596e-06,0.106886,,0.0959406,-0.00457808,0.0960497,,-0.00018316,1.44284e-05,-0.624614,fluid
48,0.032818,0.0718613,,1000,6.83989e-06,0.6624,,0.105679,0.00231933,0.105704,,-0.000178449,3.11397e-05,-0.481003,fluid
49,0.0112429,0.0781963,,1000,9.37301e-06,0.919352,,0.10935,0.00821103,0.109657,,-0.000165598,1.65257e-05,-0.343093,fluid
50,-0.0112429,0.0781963,,1000,4.3509e-06,1.84216,,0.109492,0.0140241,0.110386,,-0.000160355,1.00542e-05,-0.239307,fluid
51,-0.032818,0.0718613,,1000,5.22673e-06,2.91538,,0.104429,0.0187596,0.106101,,-0.000137848,-2.1709e-06,-0.157191,fluid
52,-0.0517343,0.0597046,,1000,5.61457e-06,3.93173,,0.096892,0.0189962,0.0987366,,-0.000106536,1.71253e-06,-0.0866188,fluid
53,-0.0664594,0.0427109,,1000,-2.58456e-06,5.47258,,0.0904664,0.0155887,0.0917997,,-9.97437e-05,-4.08573e-06,-0.031048,fluid
54,-0.0758004,0.022257,,1000,-5.37016e-07,6.44521,,0.0856419,0.00865508,0.0860782,,-8.7713e-05,5.17912e-08,-0.00630624,fluid
55,-0.0790004,9.67476e-18,,1000,-4.72577e-06,7.00924,,0.0839832,-1.39645e-13,0.0839832,,-8.2385e-05,3.27579e-13,8.89398e-13,fluid
56,-0.0758004,-0.022257,,1000,-5.36995e-07,6.44521,,0.0856419,-0.00865508,0.0860782,,-8.7713e-05,-5.17912e-08,0.00630624,fluid
57,-0.0664594,-0.0427109,,1000,-2.58441e-06,5.47258,,0.0904664,-0.0155887,0.0917997,,-9.97437e-05,4.08573e-06,0.031048,fluid
58,-0.0517343,-0.0597046,,1000,5.61462e-06,3.93173,,0.096892,-0.0189962,0.0987366,,-0.000106536,-1.71252e-06,0.0866188,fluid
59,-0.032818,-0.0718613,,1000,5.22687e-06,2.91538,,0.104429,-0.0187596,0.106101,,-0.000137848,2.1709e-06,0.157191,fluid
60,-0.0112429,-0.0781963,,1000,4.35123e-06,1.84216,,0.109492,-0.0140241,0.110386,,-0.000160355,-1.00542e-05,0.239307,fluid
61,0.0112429,-0.0781963,,1000,9.37346e-06,0.919352,,0.10935,-0.00821103,0.109657,,-0.000165598,-1.65257e-05,0.343093,fluid
62,0.032818,-0.0718613,,1000,6.84005e-06,0.6624,,0.105679,-0.00231933,0.105704,,-0.000178449,-3.11397e-05,0.481003,fluid
63,0.0517343,-0.0597046,,1000,1.6862e-06,0.106886,,0.0959406,0.00457808,0.0960497,,-0.00018316,-1.44284e-05,0.624614,fluid
64,0.0664594,-0.0427109,,1000,1.09878e-05,-0.965172,,0.0794095,0.00955705,0.0799825,,-0.000161211,-1.56485e-05,0.655277,fluid
65,0.0758004,-0.022257,,999.999,1.42614e-05,-1.90118,,0.0614042,0.00807018,0.0619322,,-9.90238e-05,-4.03412e-05,0.443441,fluid
66,0.0946112,0,,1000,-1.12099e-05,3.42385,,0.0570793,9.21041e-14,0.0570793,,-0.000115982,5.0895e-13,-2.46088e-12,fluid
67,0.0907788,0.0266551,,1000,-1.60423e-05,2.04945,,0.0658995,-0.00843381,0.066437,,-0.000113514,4.79613e-05,-0.399282,fluid
68,0.079592,0.0511507,,1000,-2.96518e-05,1.03486,,0.0838883,-0.0095297,0.0844278,,-0.000179895,8.15125e-06,-0.567556,fluid
69,0.0619572,0.0715024,,1000,-1.75407e-05,1.04412,,0.0990904,-0.00492378,0.0992127,,-0.000199914,9.06886e-06,-0.506015,fluid
70,0.0393029,0.0860614,,1000,-1.75848e-05,1.12317,,0.107208,0.00154005,0.107219,,-0.000185917,4.99417e-05,-0.35341,fluid
71,0.0134646,0.0936482,,1000,-1.17523e-06,2.03462,,0.109548,0.00735489,0.109794,,-0.000172126,3.04326e-05,-0.216424,fluid
72,-0.0134646,0.0936482,,1000,4.61739e-06,1.04935,,0.107646,0.0122213,0.108338,,-0.000140215,2.87744e-05,-0.123373,fluid
73,-0.0393029,0.0860614,,1000,-4.39275e-06,0.436324,,0.102636,0.0149452,0.103719,,-0.000131352,1.63459e-05,-0.0583286,fluid
74,-0.0619572,0.0715024,,1000,-4.35699e-06,0.692155,,0.0967533,0.0144796,0.0978307,,-0.000109222,1.16886e-05,-0.0122757,fluid
75,-0.079592,0.0511507,,1000,6.56732e-06,1.21978,,0.091328,0.0110809,0.0919977,,-9.20087e-05,8.16575e-06,0.0108447,fluid
76,-0.0907788,0.0266551,,1000,-5.34347e-06,1.43536,,0.0878211,0.00584827,0.0880156,,-8.3411e-05,4.8013e-06,0.0115871,fluid
77,-0.0946112,1.15865e-17,,1000,6.10798e-06,1.64375,,0.0866764,-1.06094e-13,0.0866764,,-7.97989e-05,1.86076e-13,5.23993e-13,fluid
78,-0.0907788,-0.0266551,,1000,-5.34351e-06,1.43536,,0.0878211,-0.00584827,0.0880156,,-8.3411e-05,-4.8013e-06,-0.0115871,fluid
79,-0.079592,-0.0511507,,1000,6.56738e-06,1.21978,,0.091328,-0.0110809,0.0919977,,-9.20087e-05,-8.16575e-06,-0.0108447,fluid
80,-0.0619572,-0.0715024,,1000,-4.35681e-06,0.692155,,0.0967533,-0.0144796,0.0978307,,-0.000109222,-1.16886e-05,0.0122757,fluid
81,-0.0393029,-0.0860614,,1000,-4.39269e-06,0.436324,,0.102636,-0.0149452,0.103719,,-0.000131352,-1.63459e-05,0.0583286,fluid
82,-0.0134646,-0.0936482,,1000,4.61754e-06,1.04935,,0.107646,-0.0122213,0.108338,,-0.000140215,-2.87744e-05,0.123373,fluid
83,0.0134646,-0.0936482,,1000,-1.17495e-06,2.03462,,0.109548,-0.00735489,0.109794,,-0.000172126,-3.04326e-05,0.216424,fluid
84,0.0393029,-0.0860614,,1000,-1.75845e-05,1.12317,,0.107208,-0.00154005,0.107219,,-0.000185917,-4.99417e-05,0.35341,fluid
85,0.0619572,-0.0715024,,1000,-1.75403e-05,1.04412,,0.0990904,0.00492378,0.0992127,,-0.000199914,-9.06886e-06,0.506015,fluid
86,0.079592,-0.0511507,,1000,-2.96518e-05,1.03486,,0.0838883,0.0095297,0.0844278,,-0.000179895,-8.15125e-06,0.567556,fluid
87,0.0907788,-0.0266551,,1000,-1.60422e-05,2.04945,,0.0658995,0.00843381,0.066437,,-0.000113514,-4.79613e-05,0.399282,fluid
88,0.111013,0,,1000,2.51826e-05,0.222657,,0.0647558,8.63608e-14,0.0647558,,-0.000165916,1.13271e-12,-2.01632e-12,fluid
89,0.106516,0.0312758,,1000,-4.41996e-06,-0.410162,,0.0727271,-0.00679088,0.0730435,,-0.000130761,7.39336e-05,-0.342455,fluid
90,0.0933897,0.0600179,,1000,1.95263e-05,0.366945,,0.0887799,-0.00722745,0.0890736,,-0.000172377,4.66794e-05,-0.467575,fluid
91,0.0726977,0.0838977,,1000,3.61205e-05,1.16572,,0.101639,-0.00331246,0.101693,,-0.000208646,1.81527e-05,-0.387961,fluid
92,0.0461163,0.100981,,1000,1.22649e-05,2.2547,,0.107806,0.00232489,0.107831,,-0.000189476,7.79161e-05,-0.244576,fluid
93,0.0157987,0.109883,,1000,-1.02386e-06,2.05753,,0.108831,0.00688179,0.109048,,-0.000145853,3.26169e-05,-0.12724,fluid
94,-0.0157987,0.109883,,1000,-1.08984e-06,1.95977,,0.106325,0.0101735,0.106811,,-0.000142727,3.98284e-05,-0.0544767,fluid
95,-0.0461163,0.100981,,1000,1.02946e-05,2.66737,,0.102286,0.0115828,0.10294,,-9.08335e-05,4.32968e-05,-0.0107645,fluid
96,-0.0726977,0.0838977,,1000,-7.61143e-06,3.14057,,0.0976493,0.0107935,0.098244,,-0.000103724,1.64756e-05,0.0131733,fluid
97,-0.0933897,0.0600179,,1000,7.19657e-06,3.21897,,0.0936178,0.00810729,0.0939682,,-8.33606e-05,2.92026e-05,0.0192356,fluid
98,-0.106516,0.0312758,,1000,-1.04915e-05,3.57229,,0.0910643,0.00427296,0.0911644,,-7.57087e-05,1.36878e-06,0.012482,fluid
99,-0.111013,1.35951e-17,,1000,8.10789e-06,3.57397,,0.0901837,-9.46791e-14,0.0901837,,-8.21801e-05,6.39179e-13,2.60846e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.04915e-05,3.57229,,0.0910643,-0.00427296,0.0911644,,-7.57087e-05,-1.36878e-06,-0.012482,fluid
101,-0.0933897,-0.0600179,,1000,7.19676e-06,3.21897,,0.0936178,-0.00810729,0.0939682,,-8.33606e-05,-2.92026e-05,-0.0192356,fluid
102,-0.0726977,-0.0838977,,1000,-7.61131e-06,3.14057,,0.0976493,-0.0107935,0.098244,,-0.000103724,-1.64756e-05,-0.0131733,fluid
103,-0.0461163,-0.100981,,1000,1.02947e-05,2.66737,,0.102286,-0.0115828,0.10294,,-9.08335e-05,-4.32968e-05,0.0107645,fluid
104,-0.0157987,-0.109883,,1000,-1.0898e-06,1.95977,,0.106325,-0.0101735,0.106811,,-0.000142727,-3.98284e-05,0.0544767,fluid
105,0.0157987,-0.109883,,1000,-1.02377e-06,2.05753,,0.108831,-0.00688179,0.109048,,-0.000145853,-3.26169e-05,0.12724,fluid
106,0.0461163,-0.100981,,1000,1.22651e-05,2.2547,,0.107806,-0.00232489,0.107831,,-0.000189476,-7.79161e-05,0.244576,fluid
107,0.0726977,-0.0838977,,1000,3.61207e-05,1.16572,,0.101639,0.00331246,0.101693,,-0.000208646,-1.81527e-05,0.387961,fluid
108,0.0933897,-0.0600179,,1000,1.95264e-05,0.366945,,0.0887799,0.00722745,0.0890736,,-0.000172377,-4.66794e-05,0.467575,fluid
109,0.106516,-0.0312758,,1000,-4.41998e-06,-0.410162,,0.0727271,0.00679088,0.0730435,,-0.000130761,-7.39336e-05,0.342455,fluid
110,0.128244,0,,1000,1.6878e-05,0.313948,,0.0682674,7.92546e-14,0.0682674,,-0.00022118,1.86128e-12,-1.59879e-12,fluid
111,0.12305,0.0361306,,1000,3.21596e-06,0.512682,,0.0760048,-0.00647983,0.0762805,,-0.000145203,0.000108442,-0.288781,fluid
112,0.107886,0.0693342,,1000,1.55379e-05,0.805989,,0.0914171,-0.00673068,0.0916645,,-0.000164963,7.93597e-05,-0.378503,fluid
113,0.0839822,0.0969206,,1000,-1.96615e-05,1.38372,,0.103134,-0.00246899,0.103164,,-0.000226675,-2.49954e-05,-0.290475,fluid
114,0.0532746,0.116655,,1000,-1.06905e-05,1.9538,,0.107835,0.00244886,0.107863,,-0.000182735,7.33967e-05,-0.163814,fluid
115,0.0182511,0.126939,,1000,6.05528e-06,1.77877,,0.10773,0.00631892,0.107915,,-0.00013928,4.78388e-05,-0.0717969,fluid
116,-0.0182511,0.126939,,1000,-8.26693e-06,2.31009,,0.105475,0.00860876,0.105826,,-0.000149218,4.71473e-05,-0.0195996,fluid
117,-0.0532746,0.116655,,1000,8.09571e-06,2.65222,,0.101866,0.00940631,0.102299,,-9.58731e-05,5.2116e-05,0.00586963,fluid
118,-0.0839822,0.0969206,,1000,-2.52566e-07,3.18968,,0.0981575,0.00861177,0.0985346,,-8.8922e-05,2.64873e-05,0.0154635,fluid
119,-0.107886,0.0693342,,1000,1.29965e-06,3.48258,,0.0950075,0.00646901,0.0952275,,-8.26778e-05,3.35898e-05,0.0141104,fluid
120,-0.12305,0.0361306,,1000,-1.90899e-06,3.81705,,0.0929917,0.00356947,0.0930602,,-6.46157e-05,1.11913e-05,0.00782515,fluid
121,-0.128244,1.57054e-17,,1000,-1.42851e-06,3.75772,,0.092252,-1.12152e-13,0.092252,,-8.04856e-05,1.021e-12,2.60298e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.90896e-06,3.81705,,0.0929917,-0.00356947,0.0930602,,-6.46157e-05,-1.11913e-05,-0.00782515,fluid
123,-0.107886,-0.0693342,,1000,1.2997e-06,3.48258,,0.0950075,-0.00646901,0.0952275,,-8.26778e-05,-3.35898e-05,-0.0141104,fluid
124,-0.0839822,-0.0969206,,1000,-2.52487e-07,3.18968,,0.0981575,-0.00861177,0.0985346,,-8.8922e-05,-2.64873e-05,-0.0154635,fluid
125,-0.0532746,-0.116655,,1000,8.09586e-06,2.65222,,0.101866,-0.00940631,0.102299,,-9.58731e-05,-5.2116e-05,-0.00586963,fluid
126,-0.0182511,-0.126939,,1000,-8.26689e-06,2.31009,,0.105475,-0.00860876,0.105826,,-0.000149218,-4.71473e-05,0.0195996,fluid
127,0.0182511,-0.126939,,1000,6.05536e-06,1.77877,,0.10773,-0.00631892,0.107915,,-0.00013928,-4.78388e-05,0.0717969,fluid
128,0.0532746,-0.116655,,1000,-1.06906e-05,1.9538,,0.107835,-0.00244886,0.107863,,-0.000182735,-7.33967e-05,0.163814,fluid
129,0.0839822,-0.0969206,,1000,-1.96614e-05,1.38372,,0.103134,0.00246899,0.103164,,-0.000226675,2.49954e-05,0.290475,fluid
130,0.107886,-0.0693342,,1000,1.5538e-05,0.805989,,0.0914171,0.00673068,0.0916645,,-0.000164963,-7.93597e-05,0.378503,fluid
131,0.12305,-0.0361306,,1000,3.21592e-06,0.512682,,0.0760048,0.00647983,0.0762805,,-0.000145203,-0.000108442,0.288781,fluid
132,0.146349,0,,1000,-7.48412e-06,1.34799,,0.0717858,7.10166e-14,0.0717858,,-0.00028844,2.01699e-12,-1.26556e-12,fluid
133,0.140421,0.0412313,,1000,-1.89443e-05,1.2824,,0.0791283,-0.00613928,0.0793661,,-0.000200839,0.000133135,-0.243019,fluid
134,0.123117,0.0791222,,1000,-3.91214e-05,1.25004,,0.0937807,-0.00595593,0.0939696,,-0.000203165,0.000121534,-0.30602,fluid
135,0.0958382,0.110603,,1000,-1.65206e-05,1.86133,,0.104023,-0.00179354,0.104038,,-0.000223405,2.24198e-05,-0.216677,fluid
136,0.0607955,0.133124,,1000,-1.31903e-05,2.14593,,0.107488,0.00238244,0.107514,,-0.000183787,7.71962e-05,-0.108318,fluid
137,0.0208276,0.144859,,1000,1.3353e-05,2.03928,,0.106856,0.00560292,0.107003,,-0.000145365,7.12447e-05,-0.0393679,fluid
138,-0.0208276,0.144859,,1000,2.66018e-06,2.31819,,0.104729,0.0072847,0.104982,,-0.000110529,6.27477e-05,-0.0035763,fluid
139,-0.0607955,0.133124,,1000,-3.46833e-06,2.28606,,0.10157,0.00769521,0.101861,,-0.000105059,5.4167e-05,0.009396,fluid
140,-0.0958382,0.110603,,1000,1.41013e-06,2.60617,,0.0985402,0.00700092,0.0987886,,-7.56853e-05,3.69904e-05,0.0113679,fluid
141,-0.123117,0.0791222,,1000,-2.45469e-06,2.85448,,0.0960109,0.00530478,0.0961574,,-8.44624e-05,2.64728e-05,0.00791621,fluid
142,-0.140421,0.0412313,,1000,5.2905e-06,3.03816,,0.0942923,0.00284236,0.0943351,,-6.14321e-05,6.90197e-06,0.00374107,fluid
143,-0.146349,1.79226e-17,,1000,-5.93401e-06,3.03102,,0.0937151,-5.53046e-14,0.0937151,,-7.47995e-05,1.20962e-12,-5.94077e-14,fluid
144,-0.140421,-0.0412313,,1000,5.29037e-06,3.03816,,0.0942923,-0.00284236,0.0943351,,-6.14321e-05,-6.90197e-06,-0.00374107,fluid
145,-0.123117,-0.0791222,,1000,-2.45466e-06,2.85448,,0.0960109,-0.00530478,0.0961574,,-8.44624e-05,-2.64728e-05,-0.00791621,fluid
146,-0.0958382,-0.110603,,1000,1.41019e-06,2.60617,,0.0985402,-0.00700092,0.0987886,,-7.56853e-05,-3.69904e-05,-0.0113679,fluid
147,-0.0607955,-0.133124,,1000,-3.46841e-06,2.28606,,0.10157,-0.00769521,0.101861,,-0.000105059,-5.4167e-05,-0.009396,fluid
148,-0.0208276,-0.144859,,1000,2.6602e-06,2.31819,,0.104729,-0.0072847,0.104982,,-0.000110529,-6.27477e-05,0.0035763,fluid
149,0.0208276,-0.144859,,1000,1.3353e-05,2.03928,,0.106856,-0.00560292,0.107003,,-0.000145365,-7.12447e-05,0.0393679,fluid
150,0.0607955,-0.133124,,1000,-1.31903e-05,2.14593,,0.107488,-0.00238244,0.107514,,-0.000183787,-7.71962e-05,0.108318,fluid
151,0.0958382,-0.110603,,1000,-1.65206e-05,1.86133,,0.104023,0.00179354,0.104038,,-0.000223405,-2.24198e-05,0.216677,fluid
152,0.123117,-0.0791222,,1000,-3.91213e-05,1.25004,,0.0937807,0.00595593,0.0939696,,-0.000203165,-0.000121534,0.30602,fluid
153,0.140421,-0.0412313,,1000,-1.89444e-05,1.2824,,0.0791283,0.00613928,0.0793661,,-0.000200839,-0.000133135,0.243019,fluid
154,0.16537,0,,1000,3.52259e-05,1.2887,,0.0749752,6.37187e-14,0.0749752,,-0.000330393,1.60628e-12,-1.02697e-12,fluid
155,0.158672,0.0465902,,1000,-3.07956e-06,1.22195,,0.0820661,-0.0056718,0.0822619,,-0.000247627,0.000209917,-0.204985,fluid
156,0.139118,0.0894059,,1000,-1.26454e-05,1.38245,,0.0956701,-0.00528487,0.0958159,,-0.000204729,0.000252602,-0.248387,fluid
157,0.108295,0.124979,,1000,4.99357e-05,1.91828,,0.104498,-0.00129172,0.104506,,-0.000217408,7.48185e-05,-0.162573,fluid
158,0.0686973,0.150426,,1000,4.94922e-06,2.13297,,0.107016,0.00225984,0.107039,,-0.000175797,8.2515e-05,-0.0712699,fluid
159,0.0235346,0.163687,,1000,3.21029e-06,2.14072,,0.106293,0.004836,0.106403,,-0.000152558,8.79333e-05,-0.0201404,fluid
160,-0.0235346,0.163687,,1000,8.47688e-06,2.32044,,0.104093,0.00612355,0.104273,,-9.01412e-05,7.72141e-05,0.00322522,fluid
161,-0.0686973,0.150426,,1000,-1.89938e-06,2.58166,,0.101506,0.00640703,0.101708,,-8.96855e-05,6.44193e-05,0.00878384,fluid
162,-0.108295,0.124979,,1000,3.37204e-06,2.83233,,0.0989354,0.00583594,0.0991074,,-6.73675e-05,4.50109e-05,0.00748054,fluid
163,-0.139118,0.0894059,,1000,-5.80051e-06,3.0556,,0.0968441,0.00448759,0.096948,,-7.39545e-05,3.05828e-05,0.00417316,fluid
164,-0.158672,0.0465902,,1000,4.24247e-06,3.23049,,0.0953674,0.00243549,0.0953985,,-5.48542e-05,1.56652e-05,0.00157207,fluid
165,-0.16537,2.0252e-17,,1000,-5.21941e-06,3.30324,,0.0948632,-4.79873e-14,0.0948632,,-6.83752e-05,1.24361e-12,-6.29906e-14,fluid
166,-0.158672,-0.0465902,,1000,4.24243e-06,3.23049,,0.0953674,-0.00243549,0.0953985,,-5.48542e-05,-1.56652e-05,-0.00157207,fluid
167,-0.139118,-0.0894059,,1000,-5.80053e-06,3.0556,,0.0968441,-0.00448759,0.096948,,-7.39545e-05,-3.05828e-05,-0.00417316,fluid
168,-0.108295,-0.124979,,1000,3.37194e-06,2.83233,,0.0989354,-0.00583594,0.0991074,,-6.73675e-05,-4.50109e-05,-0.00748054,fluid
169,-0.0686973,-0.150426,,1000,-1.89944e-06,2.58166,,0.101506,-0.00640703,0.101708,,-8.96855e-05,-6.44193e-05,-0.00878384,fluid
170,-0.0235346,-0.163687,,1000,8.47682e-06,2.32044,,0.104093,-0.00612355,0.104273,,-9.01412e-05,-7.72141e-05,-0.00322522,fluid
171,0.0235346,-0.163687,,1000,3.21016e-06,2.14072,,0.106293,-0.004836,0.106403,,-0.000152558,-8.79333e-05,0.0201404,fluid
172,0.0686973,-0.150426,,1000,4.94919e-06,2.13297,,0.107016,-0.00225984,0.107039,,-0.000175797,-8.2515e-05,0.0712699,fluid
173,0.108295,-0.124979,,1000,4.99357e-05,1.91828,,0.104498,0.00129172,0.104506,,-0.000217408,-7.48185e-05,0.162573,fluid
174,0.139118,-0.0894059,,1000,-1.26454e-05,1.38245,,0.0956701,0.00528487,0.0958159,,-0.000204729,-0.000252602,0.248387,fluid
175,0.158672,-0.0465902,,1000,-3.07965e-06,1.22195,,0.0820661,0.0056718,0.0822619,,-0.000247627,-0.000209917,0.204985,fluid
176,0.185355,0,,1000,2.00559e-05,1.26022,,0.0776499,6.16107e-14,0.0776499,,-0.000462945,1.18773e-12,-8.72088e-13,fluid
177,0.177847,0.0522205,,1000,3.11226e-06,1.38502,,0.0844086,-0.00540914,0.0845817,,-0.000331039,0.000273609,-0.173237,fluid
178,0.15593,0.10021,,1000,7.6459e-06,1.56385,,0.0970655,-0.00489257,0.0971887,,-0.000232919,0.000332799,-0.20243,fluid
179,0.121382,0.140082,,1000,-2.98775e-05,2.09188,,0.10473,-0.00103757,0.104736,,-0.000251526,0.000106164,-0.123111,fluid
180,0.0769992,0.168605,,1000,8.24057e-06,2.12147,,0.106514,0.00208263,0.106534,,-0.000139094,7.26272e-05,-0.0469183,fluid
181,0.0263788,0.183468,,1000,-1.23798e-05,2.19038,,0.105722,0.00413971,0.105803,,-0.000134646,9.40795e-05,-0.00864529,fluid
182,-0.0263788,0.183468,,1000,2.7536e-06,2.31591,,0.103558,0.00514632,0.103686,,-9.6936e-05,8.68044e-05,0.00570287,fluid
