h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,5.07003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.614,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.264,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6056,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4504,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5649,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7323,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1634,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7889,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.887,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8469,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1671,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9888,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1671,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8469,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.887,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7889,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1634,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7323,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5649,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4504,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6056,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.264,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.96194e-05,-104.168,,0.285835,1.04065e-13,0.285835,,-0.00082542,1.58655e-12,-2.57396e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000111759,-89.8326,,0.324462,0.058795,0.329746,,-0.00057379,-0.000173084,-4.57381,fluid
24,0.0539598,0.0346779,,999.968,0.00013817,-62.9854,,0.405572,0.085519,0.41449,,-0.000206017,-0.000177896,-5.89073,fluid
25,0.0420042,0.0484754,,999.974,0.000107387,-51.0751,,0.474083,0.0946711,0.483443,,-0.00011734,-0.000130226,-5.17658,fluid
26,0.0266456,0.0583457,,999.981,4.40032e-05,-36.7365,,0.524879,0.0901578,0.532565,,-7.97858e-05,-0.000188382,-4.08128,fluid
27,0.00912838,0.0634893,,999.997,-8.93143e-05,-5.08365,,0.551201,0.0875857,0.558116,,-0.000217917,-0.000232229,-3.33809,fluid
28,-0.00912838,0.0634893,,1000.01,-3.39497e-05,22.7639,,0.563956,0.0901645,0.571118,,-0.00033823,-0.000304894,-2.67088,fluid
29,-0.0266456,0.0583457,,1000.02,8.78321e-05,45.4351,,0.559526,0.0901195,0.566737,,8.39047e-05,-0.000174206,-1.96893,fluid
30,-0.0420042,0.0484754,,1000.02,3.53714e-05,48.4746,,0.542631,0.0705905,0.547203,,-0.000488444,-0.000228725,-1.46273,fluid
31,-0.0539598,0.0346779,,1000.03,5.75661e-05,51.4369,,0.533782,0.0461899,0.535777,,-0.00102166,-0.000349458,-1.02396,fluid
32,-0.0615439,0.0180709,,1000.03,3.44437e-06,56.4733,,0.526467,0.0260207,0.52711,,-0.0012544,4.06329e-05,-0.531865,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.9494e-05,57.4583,,0.52149,-1.10754e-13,0.52149,,-0.0015628,-2.89606e-12,4.76077e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.44441e-06,56.4733,,0.526467,-0.0260207,0.52711,,-0.0012544,-4.06329e-05,0.531865,fluid
35,-0.0539598,-0.0346779,,1000.03,5.75662e-05,51.4369,,0.533782,-0.0461899,0.535777,,-0.00102166,0.000349458,1.02396,fluid
36,-0.0420042,-0.0484754,,1000.02,3.53712e-05,48.4746,,0.542631,-0.0705905,0.547203,,-0.000488444,0.000228725,1.46273,fluid
37,-0.0266456,-0.0583457,,1000.02,8.78319e-05,45.4351,,0.559526,-0.0901195,0.566737,,8.39047e-05,0.000174206,1.96893,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.39497e-05,22.7639,,0.563956,-0.0901645,0.571118,,-0.00033823,0.000304894,2.67088,fluid
39,0.00912838,-0.0634893,,999.997,-8.93143e-05,-5.08365,,0.551201,-0.0875857,0.558116,,-0.000217917,0.000232229,3.33809,fluid
40,0.0266456,-0.0583457,,999.981,4.40035e-05,-36.7365,,0.524879,-0.0901578,0.532565,,-7.97858e-05,0.000188382,4.08128,fluid
41,0.0420042,-0.0484754,,999.974,0.000107387,-51.0751,,0.474083,-0.0946711,0.483443,,-0.00011734,0.000130226,5.17658,fluid
42,0.0539598,-0.0346779,,999.968,0.00013817,-62.9854,,0.405572,-0.085519,0.41449,,-0.000206017,0.000177896,5.89073,fluid
43,0.0615439,-0.0180709,,999.954,0.000111759,-89.8326,,0.324462,-0.058795,0.329746,,-0.00057379,0.000173084,4.57381,fluid
44,0.0790004,0,,999.953,0.000158121,-92.1791,,0.145551,1.67403e-14,0.145551,,-0.000591859,2.00048e-12,-1.98871e-12,fluid
45,0.0758004,0.022257,,999.969,-1.47469e-05,-60.9674,,0.245911,-0.0239333,0.247073,,-0.000266781,-0.000177137,-4.62401,fluid
46,0.0664594,0.0427109,,999.98,-4.1921e-05,-39.1052,,0.398314,0.00679034,0.398372,,5.41831e-05,-0.000111304,-5.70747,fluid
47,0.0517343,0.0597046,,999.987,7.46348e-05,-24.7193,,0.492309,0.0340573,0.493486,,3.47569e-05,-9.75974e-05,-4.45447,fluid
48,0.032818,0.0718613,,999.991,0.000190562,-17.8287,,0.534925,0.0526998,0.537515,,0.000106435,-0.00012464,-2.99643,fluid
