h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.92894,16.7255,0.0141421,660

t,0.180155
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-1.9804,,0,-2.54191e-14,2.54191e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-1.99874,,0.0103031,-0.0350893,0.0365706,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.05173,,0.0377448,-0.0587321,0.0698149,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-2.04783,,0.0730899,-0.0633327,0.0967117,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-2.1483,,0.104201,-0.0475868,0.114553,,0,0,0,boundary
5,0.00711574,0.0494911,,999.999,0,-2.66822,,0.122345,-0.0175905,0.123603,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.998,0,-3.20024,,0.12208,0.0175525,0.123336,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.998,0,-3.23825,,0.102915,0.0469995,0.113139,,0,0,0,boundary
8,-0.032743,0.0377875,,999.999,0,-2.74793,,0.071055,0.0615695,0.0940193,,0,0,0,boundary
9,-0.0420627,0.027032,,999.999,0,-2.23375,,0.036416,0.0566644,0.067357,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.999,0,-1.87837,,0.00991787,0.0337772,0.0352031,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.999,0,-1.75958,,-8.64578e-30,-7.05981e-14,7.05981e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.999,0,-1.87837,,0.00991787,-0.0337772,0.0352031,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.999,0,-2.23375,,0.036416,-0.0566644,0.067357,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.999,0,-2.74793,,0.071055,-0.0615695,0.0940193,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.998,0,-3.23825,,0.102915,-0.0469995,0.113139,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.998,0,-3.20024,,0.12208,-0.0175525,0.123336,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.999,0,-2.66822,,0.122345,0.0175905,0.123603,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.999,0,-2.1483,,0.104201,0.0475868,0.114553,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-2.04783,,0.0730899,0.0633327,0.0967117,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-2.05173,,0.0377448,0.0587321,0.0698149,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-1.99874,,0.0103031,0.0350893,0.0365706,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.00585077,-1.56539,,0.03531,-2.54191e-14,0.03531,,0.0372785,3.60812e-12,-6.68548e-13,fluid
23,0.0615439,0.0180709,,999.999,-0.00244879,-1.63395,,0.045157,-0.0248553,0.0515455,,0.0349433,0.042667,-0.36003,fluid
24,0.0539598,0.0346779,,999.999,-0.000112106,-1.37455,,0.070101,-0.037938,0.0797085,,0.0246892,0.0833505,-0.645991,fluid
25,0.0420042,0.0484754,,999.999,0.0025978,-1.17264,,0.0985893,-0.0339048,0.104256,,-0.00732828,0.112554,-0.806002,fluid
26,0.0266456,0.0583457,,1000,0.00720047,-0.135248,,0.118322,-0.0166651,0.11949,,-0.0552305,0.103214,-0.845462,fluid
27,0.00912838,0.0634893,,1000,0.00401774,-0.756734,,0.125502,0.00436589,0.125577,,-0.0828484,0.0536992,-0.786863,fluid
28,-0.00912838,0.0634893,,999.999,0.008826,-1.78956,,0.121315,0.0228776,0.123453,,-0.0771662,-0.00706276,-0.672958,fluid
29,-0.0266456,0.0583457,,999.999,0.00966007,-1.46176,,0.108637,0.0344692,0.113974,,-0.0406074,-0.0527308,-0.539782,fluid
30,-0.0420042,0.0484754,,1000,0.00930287,-0.971327,,0.0923072,0.0370432,0.0994627,,0.00613968,-0.0725528,-0.400553,fluid
31,-0.0539598,0.0346779,,1000,0.0107387,-0.788661,,0.0766892,0.0307823,0.0826364,,0.0527819,-0.0644622,-0.26283,fluid
32,-0.0615439,0.0180709,,1000,0.0104012,-0.444768,,0.0655295,0.0174481,0.0678126,,0.0841699,-0.0369727,-0.128415,fluid
33,-0.0641421,7.85515e-18,,1000,0.00945015,-0.441951,,0.0614594,-7.06057e-14,0.0614594,,0.0952554,-6.08849e-12,4.47161e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.0104012,-0.444768,,0.0655295,-0.0174481,0.0678126,,0.0841699,0.0369727,0.128415,fluid
35,-0.0539598,-0.0346779,,1000,0.0107387,-0.788661,,0.0766892,-0.0307823,0.0826364,,0.0527819,0.0644622,0.26283,fluid
36,-0.0420042,-0.0484754,,1000,0.00930287,-0.971327,,0.0923072,-0.0370432,0.0994627,,0.00613968,0.0725528,0.400553,fluid
37,-0.0266456,-0.0583457,,999.999,0.00966007,-1.46176,,0.108637,-0.0344692,0.113974,,-0.0406074,0.0527308,0.539782,fluid
38,-0.00912838,-0.0634893,,999.999,0.008826,-1.78956,,0.121315,-0.0228776,0.123453,,-0.0771662,0.00706276,0.672958,fluid
39,0.00912838,-0.0634893,,1000,0.00401774,-0.756734,,0.125502,-0.00436589,0.125577,,-0.0828484,-0.0536992,0.786863,fluid
