h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.727,0.0141421,660

t,0.500214
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.952,0,-93.2229,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-119.538,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.00411665,-111.909,,0.297584,9.42183e-14,0.297584,,0.00693553,-2.01709e-12,-1.44436e-12,fluid
23,0.0615439,0.0180709,,999.951,0.008264,-96.4313,,0.342564,0.0487263,0.346012,,-0.00755481,0.119493,-4.68635,fluid
24,0.0539598,0.0346779,,999.966,0.0196886,-66.5591,,0.430349,0.0884726,0.439349,,-0.0392509,0.0630189,-6.19099,fluid
25,0.0420042,0.0484754,,999.973,0.0107252,-53.1536,,0.496066,0.102683,0.506582,,-0.0677795,-0.046234,-5.26569,fluid
26,0.0266456,0.0583457,,999.98,0.00210334,-38.8579,,0.541336,0.089603,0.548702,,-0.0429652,-0.0888413,-3.94495,fluid
27,0.00912838,0.0634893,,999.997,0.000455408,-5.70231,,0.566623,0.080808,0.572356,,-0.0274264,-0.0361329,-3.23005,fluid
28,-0.00912838,0.0634893,,1000.01,0.00298362,23.7609,,0.579316,0.0853991,0.585577,,-0.0425575,0.017557,-2.64313,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00369083,46.1938,,0.569986,0.087886,0.576721,,-0.0490258,0.0184979,-1.97301,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00305212,48.3357,,0.552301,0.0691953,0.556619,,-0.0375666,0.0039467,-1.4083,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00138271,50.7723,,0.544505,0.045731,0.546422,,-0.0289939,0.00316502,-0.91659,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000846878,56.4592,,0.539222,0.0248557,0.539794,,-0.0306741,0.00341926,-0.447571,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000984973,58.362,,0.535759,-9.76023e-14,0.535759,,-0.0322969,-3.39515e-12,1.38831e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000846878,56.4592,,0.539222,-0.0248557,0.539794,,-0.0306741,-0.00341926,0.447571,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00138271,50.7723,,0.544505,-0.045731,0.546422,,-0.0289939,-0.00316502,0.91659,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00305212,48.3357,,0.552301,-0.0691953,0.556619,,-0.0375666,-0.0039467,1.4083,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00369083,46.1938,,0.569986,-0.087886,0.576721,,-0.0490258,-0.0184979,1.97301,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00298362,23.7609,,0.579316,-0.0853991,0.585577,,-0.0425575,-0.017557,2.64313,fluid
39,0.00912838,-0.0634893,,999.997,0.000455408,-5.70231,,0.566623,-0.080808,0.572356,,-0.0274264,0.0361329,3.23005,fluid
40,0.0266456,-0.0583457,,999.98,0.00210334,-38.8579,,0.541336,-0.089603,0.548702,,-0.0429652,0.0888413,3.94495,fluid
41,0.0420042,-0.0484754,,999.973,0.0107252,-53.1536,,0.496066,-0.102683,0.506582,,-0.0677795,0.046234,5.26569,fluid
42,0.0539598,-0.0346779,,999.966,0.0196886,-66.5591,,0.430349,-0.0884726,0.439349,,-0.0392509,-0.0630189,6.19099,fluid
43,0.0615439,-0.0180709,,999.951,0.008264,-96.4313,,0.342564,-0.0487263,0.346012,,-0.00755481,-0.119493,4.68635,fluid
44,0.0790004,0,,999.953,-0.0348152,-92.369,,0.160557,5.76e-14,0.160557,,-0.115364,-3.56389e-12,-1.28248e-12,fluid
45,0.0758004,0.022257,,999.965,0.022851,-68.9551,,0.2566,-0.0284841,0.258177,,-0.0168302,0.067637,-4.86304,fluid
46,0.0664594,0.0427109,,999.979,0.0152783,-40.3826,,0.418081,0.00504501,0.418112,,0.00555092,0.110646,-6.09903,fluid
47,0.0517343,0.0597046,,999.986,0.00168298,-27.7442,,0.513454,0.0385565,0.5149,,-0.0517016,-0.0055261,-4.55165,fluid
48,0.032818,0.0718613,,999.989,0.00685142,-21.5713,,0.548745,0.0494917,0.550973,,-0.0576591,-0.0666204,-2.80841,fluid
49,0.0112429,0.0781963,,999.998,-0.00149696,-2.9779,,0.564168,0.0563868,0.566979,,-0.0364512,-0.0280506,-1.77857,fluid
50,-0.0112429,0.0781963,,1000.01,0.000304753,9.83855,,0.556134,0.0768984,0.561426,,-0.0324165,0.0268001,-1.23993,fluid
51,-0.032818,0.0718613,,1000.02,-0.00277636,39.9394,,0.518141,0.0868592,0.525371,,-0.0373402,0.0209029,-0.87409,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00498589,70.3554,,0.488089,0.0775406,0.49421,,-0.0199868,0.00742038,-0.541456,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00430204,102.737,,0.463059,0.0592154,0.46683,,-0.0174281,0.00608887,-0.330651,fluid
54,-0.0758004,0.022257,,1000.06,-0.00405716,118.95,,0.443621,0.0329428,0.444842,,-0.0206173,0.004696,-0.167742,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00451639,122.779,,0.435785,-4.20258e-14,0.435785,,-0.0210754,-2.36212e-12,9.21593e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00405716,118.95,,0.443621,-0.0329428,0.444842,,-0.0206173,-0.004696,0.167742,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00430204,102.737,,0.463059,-0.0592154,0.46683,,-0.0174281,-0.00608887,0.330651,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00498589,70.3554,,0.488089,-0.0775406,0.49421,,-0.0199868,-0.00742038,0.541456,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00277636,39.9394,,0.518141,-0.0868592,0.525371,,-0.0373402,-0.0209029,0.87409,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000304754,9.83855,,0.556134,-0.0768984,0.561426,,-0.0324165,-0.0268001,1.23993,fluid
61,0.0112429,-0.0781963,,999.998,-0.00149696,-2.9779,,0.564168,-0.0563868,0.566979,,-0.0364512,0.0280506,1.77857,fluid
62,0.032818,-0.0718613,,999.989,0.00685141,-21.5713,,0.548745,-0.0494917,0.550973,,-0.0576591,0.0666204,2.80841,fluid
63,0.0517343,-0.0597046,,999.986,0.00168298,-27.7442,,0.513454,-0.0385565,0.5149,,-0.0517016,0.0055261,4.55165,fluid
64,0.0664594,-0.0427109,,999.979,0.0152783,-40.3826,,0.418081,-0.00504501,0.418112,,0.00555092,-0.110646,6.09903,fluid
65,0.0758004,-0.022257,,999.965,0.022851,-68.9551,,0.2566,0.0284841,0.258177,,-0.0168302,-0.067637,4.86304,fluid
66,0.0946112,0,,1000.02,-0.0338084,48.1527,,0.153358,4.48211e-14,0.153358,,-0.25427,-3.62837e-12,-1.25756e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.0271614,26.1327,,0.268947,-0.0537554,0.274266,,-0.0701881,0.088463,-4.52946,fluid
68,0.079592,0.0511507,,1000,0.00626667,-0.191296,,0.453278,-0.0236692,0.453895,,0.0329036,0.173935,-5.31661,fluid
69,0.0619572,0.0715024,,1000.01,-0.00982162,17.0781,,0.544787,0.0181818,0.54509,,-0.0469184,0.0474178,-3.40392,fluid
70,0.0393029,0.0860614,,1000.02,0.000929603,35.2029,,0.562806,0.0391665,0.564167,,-0.0662747,-0.0387168,-1.51549,fluid
71,0.0134646,0.0936482,,1000.01,0.000916462,21.6478,,0.548065,0.0462821,0.550016,,-0.0291447,-0.0218535,-0.579281,fluid
72,-0.0134646,0.0936482,,1000,-0.00472945,-0.068158,,0.521898,0.052768,0.524559,,-0.0276461,0.0275016,-0.268634,fluid
73,-0.0393029,0.0860614,,999.993,0.00230791,-13.7265,,0.493036,0.0546207,0.496053,,-0.0222047,0.0242857,-0.140987,fluid
74,-0.0619572,0.0715024,,999.991,0.00366669,-17.1649,,0.468752,0.0476047,0.471163,,-0.0116889,0.0146462,-0.0674815,fluid
75,-0.079592,0.0511507,,999.987,0.0026318,-25.1944,,0.448453,0.0349105,0.44981,,-0.0120382,0.0126852,-0.0533734,fluid
76,-0.0907788,0.0266551,,999.984,6.19661e-05,-30.6762,,0.435721,0.0188454,0.436128,,-0.0141141,0.00820079,-0.033766,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000500901,-33.7607,,0.431629,-1.93302e-14,0.431629,,-0.0126674,-1.6871e-12,-1.27364e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.19661e-05,-30.6762,,0.435721,-0.0188454,0.436128,,-0.0141141,-0.00820079,0.033766,fluid
79,-0.079592,-0.0511507,,999.987,0.0026318,-25.1944,,0.448453,-0.0349105,0.44981,,-0.0120382,-0.0126852,0.0533734,fluid
80,-0.0619572,-0.0715024,,999.991,0.00366669,-17.1649,,0.468752,-0.0476047,0.471163,,-0.0116889,-0.0146462,0.0674815,fluid
81,-0.0393029,-0.0860614,,999.993,0.00230791,-13.7265,,0.493036,-0.0546207,0.496053,,-0.0222047,-0.0242857,0.140987,fluid
82,-0.0134646,-0.0936482,,1000,-0.00472945,-0.068158,,0.521898,-0.052768,0.524559,,-0.0276461,-0.0275016,0.268634,fluid
83,0.0134646,-0.0936482,,1000.01,0.000916462,21.6478,,0.548065,-0.0462821,0.550016,,-0.0291447,0.0218535,0.579281,fluid
84,0.0393029,-0.0860614,,1000.02,0.000929603,35.2029,,0.562806,-0.0391665,0.564167,,-0.0662747,0.0387168,1.51549,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00982163,17.0781,,0.544787,-0.0181818,0.54509,,-0.0469184,-0.0474178,3.40392,fluid
86,0.079592,-0.0511507,,1000,0.00626667,-0.191296,,0.453278,0.0236692,0.453895,,0.0329036,-0.173935,5.31661,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0271614,26.1327,,0.268947,0.0537554,0.274266,,-0.0701881,-0.088463,4.52946,fluid
88,0.111013,0,,999.987,0.0287345,-25.1706,,0.245448,4.57326e-14,0.245448,,-0.278344,-3.31887e-12,-1.23809e-12,fluid
89,0.106516,0.0312758,,999.976,-0.0172843,-47.5076,,0.34049,-0.0341984,0.342203,,-0.108898,0.133926,-3.95116,fluid
90,0.0933897,0.0600179,,999.98,-0.0134705,-38.5251,,0.494951,-0.003241,0.494962,,0.0143866,0.191405,-4.37108,fluid
91,0.0726977,0.0838977,,999.993,0.00356913,-12.8092,,0.562693,0.0304032,0.563514,,-0.0305616,0.0683483,-2.372,fluid
92,0.0461163,0.100981,,999.996,0.00131326,-8.62105,,0.56221,0.0408574,0.563693,,-0.0403899,-0.0291362,-0.64317,fluid
93,0.0157987,0.109883,,1000,0.00129472,1.65934,,0.53471,0.0398093,0.53619,,-0.0244315,-0.0173108,0.00607088,fluid
94,-0.0157987,0.109883,,1000.01,-0.00257853,21.0523,,0.512035,0.035524,0.513266,,-0.0195165,0.0261132,0.0674603,fluid
95,-0.0461163,0.100981,,1000.02,0.00139467,36.2154,,0.496329,0.0325456,0.497395,,-0.0172956,0.0280186,0.0269871,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00441666,46.1971,,0.484885,0.0265732,0.485613,,-0.0134581,0.0177995,-0.000351044,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00192556,52.493,,0.477005,0.0200146,0.477425,,-0.0109103,0.0137068,-0.0213007,fluid
98,-0.106516,0.0312758,,1000.03,-0.00432211,58.0427,,0.472129,0.0106757,0.47225,,-0.0118026,0.00681033,-0.016735,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000554801,60.6185,,0.470817,-1.62805e-14,0.470817,,-0.0102537,-1.04764e-12,-1.45688e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00432211,58.0427,,0.472129,-0.0106757,0.47225,,-0.0118026,-0.00681033,0.016735,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00192556,52.493,,0.477005,-0.0200146,0.477425,,-0.0109103,-0.0137068,0.0213007,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00441666,46.1971,,0.484885,-0.0265732,0.485613,,-0.0134581,-0.0177995,0.000351044,fluid
103,-0.0461163,-0.100981,,1000.02,0.00139467,36.2154,,0.496329,-0.0325456,0.497395,,-0.0172956,-0.0280186,-0.0269871,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00257853,21.0523,,0.512035,-0.035524,0.513266,,-0.0195165,-0.0261132,-0.0674603,fluid
105,0.0157987,-0.109883,,1000,0.00129472,1.65934,,0.53471,-0.0398093,0.53619,,-0.0244315,0.0173108,-0.00607088,fluid
106,0.0461163,-0.100981,,999.996,0.00131326,-8.62105,,0.56221,-0.0408574,0.563693,,-0.0403899,0.0291362,0.64317,fluid
107,0.0726977,-0.0838977,,999.993,0.00356913,-12.8092,,0.562693,-0.0304032,0.563514,,-0.0305616,-0.0683483,2.372,fluid
108,0.0933897,-0.0600179,,999.98,-0.0134705,-38.5251,,0.494951,0.003241,0.494962,,0.0143866,-0.191405,4.37108,fluid
109,0.106516,-0.0312758,,999.976,-0.0172843,-47.5076,,0.34049,0.0341984,0.342203,,-0.108898,-0.133926,3.95116,fluid
110,0.128244,0,,999.988,0.0164269,-22.8825,,0.266788,3.64023e-14,0.266788,,-0.319774,-2.66613e-12,-1.19412e-12,fluid
111,0.12305,0.0361306,,999.986,-0.0241033,-28.4389,,0.360406,-0.0478105,0.363563,,-0.133473,0.0997662,-3.29043,fluid
112,0.107886,0.0693342,,999.994,-0.0113278,-12.4634,,0.507669,-0.0207545,0.508093,,0.0284427,0.185935,-3.45304,fluid
113,0.0839822,0.0969206,,1000,0.00403873,-0.403105,,0.565848,0.0203996,0.566216,,-0.00808001,0.0865116,-1.58412,fluid
114,0.0532746,0.116655,,999.998,-0.00380012,-3.64493,,0.553611,0.0320131,0.554536,,-0.0327631,-0.019484,-0.168226,fluid
115,0.0182511,0.126939,,1000,0.00236845,7.07013,,0.528966,0.0289802,0.529759,,-0.0117767,-0.013842,0.182775,fluid
116,-0.0182511,0.126939,,1000.01,-0.00233008,19.3317,,0.512813,0.0290938,0.513638,,-0.00412952,0.0294417,0.0827261,fluid
117,-0.0532746,0.116655,,1000.01,-0.00112764,29.2091,,0.500791,0.0309192,0.501744,,-0.0053943,0.0331998,-0.00635105,fluid
118,-0.0839822,0.0969206,,1000.02,-0.005477,36.8247,,0.490853,0.0290607,0.491712,,-0.00514459,0.023583,-0.0316035,fluid
119,-0.107886,0.0693342,,1000.02,-0.000906815,44.4564,,0.481588,0.023105,0.482142,,-0.00572089,0.0158066,-0.0329494,fluid
120,-0.12305,0.0361306,,1000.03,-0.0048519,49.2909,,0.474989,0.0126987,0.475159,,-0.00773726,0.00769771,-0.017492,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.0015933,51.2546,,0.472757,-9.85294e-15,0.472757,,-0.00707322,-4.05059e-13,-7.05024e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.0048519,49.2909,,0.474989,-0.0126987,0.475159,,-0.00773726,-0.00769771,0.017492,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000906815,44.4564,,0.481588,-0.023105,0.482142,,-0.00572089,-0.0158066,0.0329494,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.005477,36.8247,,0.490853,-0.0290607,0.491712,,-0.00514459,-0.023583,0.0316035,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00112764,29.2091,,0.500791,-0.0309192,0.501744,,-0.0053943,-0.0331998,0.00635105,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00233008,19.3317,,0.512813,-0.0290938,0.513638,,-0.00412952,-0.0294417,-0.0827261,fluid
127,0.0182511,-0.126939,,1000,0.00236845,7.07013,,0.528966,-0.0289802,0.529759,,-0.0117767,0.013842,-0.182775,fluid
128,0.0532746,-0.116655,,999.998,-0.00380012,-3.64493,,0.553611,-0.0320131,0.554536,,-0.0327631,0.019484,0.168226,fluid
129,0.0839822,-0.0969206,,1000,0.00403873,-0.403105,,0.565848,-0.0203996,0.566216,,-0.00808001,-0.0865116,1.58412,fluid
130,0.107886,-0.0693342,,999.994,-0.0113278,-12.4634,,0.507669,0.0207545,0.508093,,0.0284427,-0.185935,3.45304,fluid
131,0.12305,-0.0361306,,999.986,-0.0241033,-28.4389,,0.360406,0.0478105,0.363563,,-0.133473,-0.0997662,3.29043,fluid
132,0.146349,0,,999.998,-0.00200961,-4.8853,,0.297827,2.53984e-14,0.297827,,-0.344605,-1.68943e-12,-1.09897e-12,fluid
133,0.140421,0.0412313,,999.995,-0.0250434,-9.78931,,0.38385,-0.0553843,0.387825,,-0.140231,0.0642633,-2.63442,fluid
134,0.123117,0.0791222,,1000,-0.00620227,-0.965539,,0.518608,-0.0283589,0.519383,,0.0491392,0.171509,-2.64139,fluid
135,0.0958382,0.110603,,1000,-0.00264967,4.48356,,0.563207,0.0141639,0.563386,,0.0114747,0.096696,-1.03026,fluid
136,0.0607955,0.133124,,1000,-0.00789599,4.69816,,0.544242,0.024265,0.544783,,-0.0276364,-0.00796463,0.0419557,fluid
137,0.0208276,0.144859,,1000.01,0.00244761,12.538,,0.523809,0.0212255,0.524239,,-0.00547963,-0.00787172,0.179127,fluid
138,-0.0208276,0.144859,,1000.01,-0.00269956,16.6602,,0.512664,0.0246097,0.513255,,0.00194311,0.0311985,0.025953,fluid
139,-0.0607955,0.133124,,1000.01,-0.000824739,20.815,,0.503122,0.0287413,0.503942,,-0.00214091,0.0319485,-0.0406325,fluid
140,-0.0958382,0.110603,,1000.01,-0.00422299,24.0911,,0.493225,0.0276762,0.494001,,-0.0049313,0.0184979,-0.0357019,fluid
141,-0.123117,0.0791222,,1000.01,-0.000453196,27.7171,,0.484158,0.0217823,0.484648,,-0.00548603,0.00898116,-0.0202328,fluid
142,-0.140421,0.0412313,,1000.02,-0.00377968,29.5595,,0.477766,0.0119274,0.477915,,-0.00602662,0.00290485,-0.00642813,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000533149,30.3336,,0.475557,-6.09032e-15,0.475557,,-0.00488224,-8.973e-14,3.87279e-15,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00377968,29.5595,,0.477766,-0.0119274,0.477915,,-0.00602662,-0.00290485,0.00642813,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000453196,27.7171,,0.484158,-0.0217823,0.484648,,-0.00548603,-0.00898116,0.0202328,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00422299,24.0911,,0.493225,-0.0276762,0.494001,,-0.0049313,-0.0184979,0.0357019,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000824739,20.815,,0.503122,-0.0287413,0.503942,,-0.00214091,-0.0319485,0.0406325,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00269956,16.6602,,0.512664,-0.0246097,0.513255,,0.00194311,-0.0311985,-0.025953,fluid
149,0.0208276,-0.144859,,1000.01,0.00244761,12.538,,0.523809,-0.0212255,0.524239,,-0.00547963,0.00787172,-0.179127,fluid
150,0.0607955,-0.133124,,1000,-0.00789599,4.69816,,0.544242,-0.024265,0.544783,,-0.0276364,0.00796463,-0.0419557,fluid
151,0.0958382,-0.110603,,1000,-0.00264967,4.48356,,0.563207,-0.0141639,0.563386,,0.0114747,-0.096696,1.03026,fluid
152,0.123117,-0.0791222,,1000,-0.00620227,-0.965539,,0.518608,0.0283589,0.519383,,0.0491392,-0.171509,2.64139,fluid
153,0.140421,-0.0412313,,999.995,-0.0250434,-9.78931,,0.38385,0.0553843,0.387825,,-0.140231,-0.0642633,2.63442,fluid
154,0.16537,0,,999.996,-0.00880948,-6.86748,,0.331535,1.22373e-14,0.331535,,-0.339878,-7.73195e-13,-9.59149e-13,fluid
155,0.158672,0.0465902,,999.995,-0.0209898,-10.5049,,0.408175,-0.0559322,0.411989,,-0.139706,0.0254236,-2.03594,fluid
156,0.139118,0.0894059,,1000,-0.00111174,0.0160859,,0.525099,-0.0311004,0.526019,,0.0626344,0.139178,-1.96324,fluid
157,0.108295,0.124979,,1000,-0.00669017,1.32301,,0.556852,0.00957039,0.556934,,0.0235802,0.0993348,-0.657525,fluid
158,0.0686973,0.150426,,1000,-0.00676459,5.46252,,0.536895,0.0179673,0.537196,,-0.0201835,0.000370027,0.11129,fluid
159,0.0235346,0.163687,,1000.01,0.00134899,12.4581,,0.520869,0.0163966,0.521127,,-5.62834e-05,-0.00186555,0.126222,fluid
160,-0.0235346,0.163687,,1000.01,-0.0036675,17.2849,,0.512997,0.0212841,0.513438,,0.00486825,0.030344,-0.0139851,fluid
161,-0.0686973,0.150426,,1000.01,-0.00115779,22.2598,,0.504433,0.0252631,0.505065,,-0.00341881,0.0262559,-0.0415187,fluid
162,-0.108295,0.124979,,1000.01,-0.00430143,26.4562,,0.495207,0.0236854,0.495773,,-0.00731978,0.0113109,-0.0169879,fluid
163,-0.139118,0.0894059,,1000.02,-0.00119145,30.2186,,0.487213,0.0178919,0.487541,,-0.00714357,0.00224927,0.000198345,fluid
164,-0.158672,0.0465902,,1000.02,-0.00317562,32.5438,,0.481981,0.00947393,0.482074,,-0.00623764,-0.000772318,0.00499749,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.93684e-05,33.5128,,0.48028,-6.61877e-15,0.48028,,-0.00477892,-3.11012e-14,3.65461e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00317562,32.5438,,0.481981,-0.00947393,0.482074,,-0.00623764,0.000772318,-0.00499749,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00119145,30.2186,,0.487213,-0.0178919,0.487541,,-0.00714357,-0.00224927,-0.000198345,fluid
168,-0.108295,-0.124979,,1000.01,-0.00430143,26.4562,,0.495207,-0.0236854,0.495773,,-0.00731978,-0.0113109,0.0169879,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00115779,22.2598,,0.504433,-0.0252631,0.505065,,-0.00341881,-0.0262559,0.0415187,fluid
170,-0.0235346,-0.163687,,1000.01,-0.0036675,17.2849,,0.512997,-0.0212841,0.513438,,0.00486825,-0.030344,0.0139851,fluid
171,0.0235346,-0.163687,,1000.01,0.00134899,12.4581,,0.520869,-0.0163966,0.521127,,-5.62834e-05,0.00186555,-0.126222,fluid
172,0.0686973,-0.150426,,1000,-0.00676459,5.46252,,0.536895,-0.0179673,0.537196,,-0.0201835,-0.000370027,-0.11129,fluid
173,0.108295,-0.124979,,1000,-0.00669017,1.32301,,0.556852,-0.00957039,0.556934,,0.0235802,-0.0993348,0.657525,fluid
174,0.139118,-0.0894059,,1000,-0.00111174,0.0160859,,0.525099,0.0311004,0.526019,,0.0626344,-0.139178,1.96324,fluid
175,0.158672,-0.0465902,,999.995,-0.0209898,-10.5049,,0.408175,0.0559322,0.411989,,-0.139706,-0.0254236,2.03594,fluid
176,0.185355,0,,999.998,-0.00797065,-4.49188,,0.361483,3.03657e-15,0.361483,,-0.32499,-2.25901e-13,-8.00359e-13,fluid
177,0.177847,0.0522205,,999.997,-0.0177929,-4.9602,,0.427507,-0.0542355,0.430934,,-0.130518,-0.0101279,-1.52491,fluid
178,0.15593,0.10021,,1000,-0.00697298,4.42668,,0.525997,-0.0329966,0.527031,,0.071435,0.102089,-1.42225,fluid
179,0.121382,0.140082,,1000,-0.00865504,3.12981,,0.549526,0.00507281,0.549549,,0.0346986,0.0927481,-0.413616,fluid
180,0.0769992,0.168605,,1000,-0.00483589,7.54382,,0.531325,0.0127472,0.531478,,-0.0122165,0.00577456,0.118359,fluid
181,0.0263788,0.183468,,1000.01,-9.38222e-07,13.0361,,0.519185,0.0130802,0.519349,,0.00448633,0.0028612,0.0786825,fluid
182,-0.0263788,0.183468,,1000.01,-0.00444086,17.7685,,0.512959,0.0186421,0.513297,,0.00589926,0.0280437,-0.0243181,fluid
183,-0.0769992,0.168605,,1000.01,-0.00174565,22.2498,,0.504717,0.0218583,0.505191,,-0.00427406,0.0205598,-0.0235553,fluid
184,-0.121382,0.140082,,1000.01,-0.00392969,26.3564,,0.496225,0.0197838,0.496619,,-0.0078777,0.00673939,0.00367473,fluid
185,-0.15593,0.10021,,1000.02,-0.00108434,30.0208,,0.48939,0.014404,0.489602,,-0.00718751,-3.06756e-06,0.0134654,fluid
186,-0.177847,0.0522205,,1000.02,-0.00273253,32.3536,,0.485184,0.00746251,0.485241,,-0.006424,-0.00133801,0.0101923,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00037385,33.3415,,0.483853,-1.05685e-14,0.483853,,-0.00535433,4.61754e-14,3.17473e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00273253,32.3536,,0.485184,-0.00746251,0.485241,,-0.006424,0.00133801,-0.0101923,fluid
189,-0.15593,-0.10021,,1000.02,-0.00108434,30.0208,,0.48939,-0.014404,0.489602,,-0.00718751,3.06756e-06,-0.0134654,fluid
190,-0.121382,-0.140082,,1000.01,-0.00392969,26.3564,,0.496225,-0.0197838,0.496619,,-0.0078777,-0.00673939,-0.00367473,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00174565,22.2498,,0.504717,-0.0218583,0.505191,,-0.00427406,-0.0205598,0.0235553,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00444086,17.7685,,0.512959,-0.0186421,0.513297,,0.00589926,-0.0280437,0.0243181,fluid
193,0.0263788,-0.183468,,1000.01,-9.382e-07,13.0361,,0.519185,-0.0130802,0.519349,,0.00448633,-0.0028612,-0.0786825,fluid
194,0.0769992,-0.168605,,1000,-0.00483589,7.54382,,0.531325,-0.0127472,0.531478,,-0.0122165,-0.00577456,-0.118359,fluid
195,0.121382,-0.140082,,1000,-0.00865504,3.12981,,0.549526,-0.00507281,0.549549,,0.0346986,-0.0927481,0.413616,fluid
