h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7726,16.7128,0.0141421,660

t,1.39003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,5.06135e-05,2.65273,,0.0979843,0.0243325,0.10096,,0.000320918,-0.000326721,-0.218804,fluid
31,-0.0539598,0.0346779,,1000,4.0741e-05,3.03372,,0.0887608,0.0202663,0.0910451,,0.000376165,-0.000301665,-0.129536,fluid
32,-0.0615439,0.0180709,,1000,3.71798e-05,3.30639,,0.0822146,0.01122,0.0829767,,0.000406759,-0.000176492,-0.0596111,fluid
33,-0.0641421,7.85515e-18,,1000,4.90728e-05,3.43462,,0.0800233,-1.56869e-13,0.0800233,,0.000401608,6.37569e-12,4.7329e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.71794e-05,3.30639,,0.0822146,-0.01122,0.0829767,,0.000406759,0.000176492,0.0596111,fluid
35,-0.0539598,-0.0346779,,1000,4.07406e-05,3.03372,,0.0887608,-0.0202663,0.0910451,,0.000376165,0.000301665,0.129536,fluid
36,-0.0420042,-0.0484754,,1000,5.06132e-05,2.65273,,0.0979843,-0.0243325,0.10096,,0.000320918,0.000326721,0.218804,fluid
37,-0.0266456,-0.0583457,,1000,3.03931e-05,2.41874,,0.107067,-0.022165,0.109338,,0.000280563,0.000471982,0.313098,fluid
38,-0.00912838,-0.0634893,,1000,2.66811e-05,1.39797,,0.110622,-0.0150037,0.111635,,0.000102538,0.000692576,0.414525,fluid
39,0.00912838,-0.0634893,,1000,-0.000109923,1.49696,,0.109002,-0.0081919,0.109309,,2.30428e-05,0.000995408,0.506323,fluid
40,0.0266456,-0.0583457,,1000,-0.000165516,0.778784,,0.103257,-0.00210134,0.103278,,-0.000499595,0.00106367,0.626625,fluid
41,0.0420042,-0.0484754,,1000,-9.24442e-05,0.00434241,,0.0919998,0.00441271,0.0921056,,-0.000787758,-0.000135789,0.746911,fluid
42,0.0539598,-0.0346779,,1000,-4.72344e-06,-0.961937,,0.0753414,0.00875715,0.0758487,,0.00018436,-0.00186163,0.73405,fluid
43,0.0615439,-0.0180709,,999.999,4.06942e-05,-1.58908,,0.0591247,0.00701555,0.0595395,,0.00197962,-0.00205165,0.472945,fluid
44,0.0790004,0,,999.999,-0.000261229,-2.81688,,0.053156,8.74481e-14,0.053156,,-0.000163932,5.86583e-13,-4.28632e-12,fluid
45,0.0758004,0.022257,,999.999,0.000136031,-1.97019,,0.061552,-0.00923403,0.0622408,,-0.000192461,0.00257547,-0.472589,fluid
46,0.0664594,0.0427109,,999.999,4.67277e-05,-1.01476,,0.0801587,-0.0106669,0.0808653,,-0.000759042,0.00322627,-0.713887,fluid
47,0.0517343,0.0597046,,1000,-3.60523e-05,0.0828035,,0.0972447,-0.00481326,0.0973637,,-0.00147579,0.00175367,-0.683343,fluid
48,0.032818,0.0718613,,1000,0.000441821,0.219694,,0.106845,0.00253839,0.106875,,-0.00132568,0.000177942,-0.51673,fluid
49,0.0112429,0.0781963,,1000,0.000221089,0.740686,,0.110308,0.00833824,0.110623,,-0.000958822,-0.000270656,-0.359386,fluid
50,-0.0112429,0.0781963,,1000,7.18365e-05,1.77193,,0.110469,0.0141383,0.11137,,-0.000888722,-0.000419008,-0.24679,fluid
51,-0.032818,0.0718613,,1000,7.60549e-05,2.86874,,0.105121,0.0189133,0.106809,,-0.000358652,-0.000385026,-0.162645,fluid
52,-0.0517343,0.0597046,,1000,9.48701e-05,3.88778,,0.097507,0.0191666,0.0993729,,-0.000245642,-0.000421127,-0.0893339,fluid
53,-0.0664594,0.0427109,,1000,7.24272e-05,5.43957,,0.0908761,0.0156464,0.0922132,,0.000187966,-0.000169125,-0.0329619,fluid
54,-0.0758004,0.022257,,1000,4.99392e-05,6.49149,,0.0860106,0.00863698,0.0864431,,0.000200339,-8.37483e-06,-0.0070086,fluid
55,-0.0790004,9.67476e-18,,1000,2.62442e-05,7.03328,,0.0843882,-6.23701e-14,0.0843882,,0.000137445,3.5111e-12,8.90579e-13,fluid
56,-0.0758004,-0.022257,,1000,4.9939e-05,6.49149,,0.0860106,-0.00863698,0.0864431,,0.000200339,8.37483e-06,0.0070086,fluid
57,-0.0664594,-0.0427109,,1000,7.24271e-05,5.43957,,0.0908761,-0.0156464,0.0922132,,0.000187966,0.000169125,0.0329619,fluid
58,-0.0517343,-0.0597046,,1000,9.48701e-05,3.88778,,0.097507,-0.0191666,0.0993729,,-0.000245642,0.000421127,0.0893339,fluid
59,-0.032818,-0.0718613,,1000,7.60547e-05,2.86874,,0.105121,-0.0189133,0.106809,,-0.000358652,0.000385026,0.162645,fluid
60,-0.0112429,-0.0781963,,1000,7.18366e-05,1.77193,,0.110469,-0.0141383,0.11137,,-0.000888722,0.000419008,0.24679,fluid
61,0.0112429,-0.0781963,,1000,0.000221089,0.740686,,0.110308,-0.00833824,0.110623,,-0.000958822,0.000270656,0.359386,fluid
62,0.032818,-0.0718613,,1000,0.000441821,0.219694,,0.106845,-0.00253839,0.106875,,-0.00132568,-0.000177942,0.51673,fluid
63,0.0517343,-0.0597046,,1000,-3.60524e-05,0.0828035,,0.0972447,0.00481326,0.0973637,,-0.00147579,-0.00175367,0.683343,fluid
64,0.0664594,-0.0427109,,999.999,4.67276e-05,-1.01476,,0.0801587,0.0106669,0.0808653,,-0.000759042,-0.00322627,0.713887,fluid
65,0.0758004,-0.022257,,999.999,0.00013603,-1.97019,,0.061552,0.00923403,0.0622408,,-0.000192461,-0.00257547,0.472589,fluid
66,0.0946112,0,,1000,0.000773482,3.14659,,0.0586305,4.36761e-14,0.0586305,,-0.00327991,-1.93709e-12,-3.81402e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000303664,2.23465,,0.0669495,-0.00999737,0.0676918,,-0.00240754,0.00259002,-0.420687,fluid
68,0.079592,0.0511507,,1000,-0.000299342,1.28931,,0.0850414,-0.0115832,0.0858266,,-0.00152219,0.00444636,-0.620864,fluid
69,0.0619572,0.0715024,,1000,5.02742e-05,1.04659,,0.100857,-0.00605839,0.101039,,-0.0020258,0.00366828,-0.564567,fluid
70,0.0393029,0.0860614,,1000,-0.000608337,1.73815,,0.108818,0.00125816,0.108825,,-0.00222288,0.00127417,-0.390918,fluid
71,0.0134646,0.0936482,,1000,-7.39899e-05,2.07218,,0.110884,0.00727816,0.111123,,-0.00198765,0.000277963,-0.232956,fluid
72,-0.0134646,0.0936482,,1000,9.49663e-06,1.11001,,0.10874,0.0121929,0.109421,,-0.00120781,-0.000103775,-0.128959,fluid
73,-0.0393029,0.0860614,,1000,3.55055e-06,0.379234,,0.103448,0.0149971,0.10453,,-0.00083179,-0.000305194,-0.0608292,fluid
74,-0.0619572,0.0715024,,1000,-4.48552e-05,0.80519,,0.0974193,0.0145802,0.0985044,,-0.00052801,-0.0003703,-0.0126426,fluid
75,-0.079592,0.0511507,,1000,-1.66066e-05,1.16781,,0.0918993,0.0112322,0.0925831,,-0.000308907,-0.000563789,0.0115141,fluid
76,-0.0907788,0.0266551,,1000,7.13261e-05,1.44117,,0.0882526,0.00595857,0.0884535,,-0.00010246,-0.000333943,0.0125133,fluid
77,-0.0946112,1.15865e-17,,1000,2.50503e-05,1.56452,,0.0871302,-5.65228e-14,0.0871302,,-2.54096e-05,1.3334e-12,5.345e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.13261e-05,1.44117,,0.0882526,-0.00595857,0.0884535,,-0.00010246,0.000333943,-0.0125133,fluid
79,-0.079592,-0.0511507,,1000,-1.66067e-05,1.16781,,0.0918993,-0.0112322,0.0925831,,-0.000308907,0.000563789,-0.0115141,fluid
80,-0.0619572,-0.0715024,,1000,-4.48554e-05,0.80519,,0.0974193,-0.0145802,0.0985044,,-0.00052801,0.0003703,0.0126426,fluid
81,-0.0393029,-0.0860614,,1000,3.55033e-06,0.379234,,0.103448,-0.0149971,0.10453,,-0.00083179,0.000305194,0.0608292,fluid
82,-0.0134646,-0.0936482,,1000,9.49688e-06,1.11001,,0.10874,-0.0121929,0.109421,,-0.00120781,0.000103775,0.128959,fluid
83,0.0134646,-0.0936482,,1000,-7.399e-05,2.07218,,0.110884,-0.00727816,0.111123,,-0.00198765,-0.000277963,0.232956,fluid
84,0.0393029,-0.0860614,,1000,-0.000608337,1.73815,,0.108818,-0.00125816,0.108825,,-0.00222288,-0.00127417,0.390918,fluid
85,0.0619572,-0.0715024,,1000,5.02741e-05,1.04659,,0.100857,0.00605839,0.101039,,-0.0020258,-0.00366828,0.564567,fluid
86,0.079592,-0.0511507,,1000,-0.000299342,1.28931,,0.0850414,0.0115832,0.0858266,,-0.00152219,-0.00444636,0.620864,fluid
87,0.0907788,-0.0266551,,1000,-0.000303664,2.23465,,0.0669495,0.00999737,0.0676918,,-0.00240754,-0.00259002,0.420687,fluid
88,0.111013,0,,1000,0.0002316,-0.244937,,0.0674965,1.78882e-14,0.0674965,,-0.00468537,-2.18157e-12,-3.15881e-12,fluid
89,0.106516,0.0312758,,1000,-0.000156114,-0.21915,,0.0746235,-0.00886726,0.0751485,,-0.0034232,0.00286971,-0.350069,fluid
90,0.0933897,0.0600179,,1000,0.000104135,0.318971,,0.0903766,-0.0102296,0.0909537,,-0.00204562,0.00511699,-0.505316,fluid
91,0.0726977,0.0838977,,1000,7.99817e-05,1.19349,,0.103724,-0.00516209,0.103852,,-0.00216777,0.00447759,-0.436648,fluid
92,0.0461163,0.100981,,1000,8.24234e-05,2.43229,,0.109759,0.00135361,0.109767,,-0.0025077,0.00214847,-0.276257,fluid
93,0.0157987,0.109883,,1000,0.00012432,1.93033,,0.110152,0.00667811,0.110354,,-0.00181304,0.000557409,-0.140679,fluid
94,-0.0157987,0.109883,,1000,2.82586e-05,2.0102,,0.107438,0.0100453,0.107907,,-0.00117746,0.00013673,-0.0568674,fluid
95,-0.0461163,0.100981,,1000,5.41706e-05,2.57068,,0.103068,0.0114932,0.103707,,-0.000783803,-0.000181325,-0.010444,fluid
96,-0.0726977,0.0838977,,1000,6.18049e-05,3.09892,,0.0982286,0.0107869,0.0988191,,-0.000387367,-0.000179695,0.0146147,fluid
97,-0.0933897,0.0600179,,1000,9.66084e-07,3.24709,,0.0940825,0.00802636,0.0944243,,-0.000128694,-0.000209095,0.0208183,fluid
98,-0.106516,0.0312758,,1000,4.50431e-05,3.561,,0.0914713,0.00427879,0.0915713,,-0.000138935,-9.22172e-05,0.0138052,fluid
99,-0.111013,1.35951e-17,,1000,1.30015e-06,3.61703,,0.0906511,-5.28289e-14,0.0906511,,-6.89323e-05,5.47237e-14,2.95505e-13,fluid
100,-0.106516,-0.0312758,,1000,4.50431e-05,3.561,,0.0914713,-0.00427879,0.0915713,,-0.000138935,9.22172e-05,-0.0138052,fluid
101,-0.0933897,-0.0600179,,1000,9.66011e-07,3.24709,,0.0940825,-0.00802636,0.0944243,,-0.000128694,0.000209095,-0.0208183,fluid
102,-0.0726977,-0.0838977,,1000,6.18047e-05,3.09892,,0.0982286,-0.0107869,0.0988191,,-0.000387367,0.000179695,-0.0146147,fluid
103,-0.0461163,-0.100981,,1000,5.41707e-05,2.57068,,0.103068,-0.0114932,0.103707,,-0.000783803,0.000181325,0.010444,fluid
104,-0.0157987,-0.109883,,1000,2.82587e-05,2.0102,,0.107438,-0.0100453,0.107907,,-0.00117746,-0.00013673,0.0568674,fluid
105,0.0157987,-0.109883,,1000,0.00012432,1.93033,,0.110152,-0.00667811,0.110354,,-0.00181304,-0.000557409,0.140679,fluid
106,0.0461163,-0.100981,,1000,8.24234e-05,2.43229,,0.109759,-0.00135361,0.109767,,-0.0025077,-0.00214847,0.276257,fluid
107,0.0726977,-0.0838977,,1000,7.99817e-05,1.19349,,0.103724,0.00516209,0.103852,,-0.00216777,-0.00447759,0.436648,fluid
108,0.0933897,-0.0600179,,1000,0.000104135,0.318971,,0.0903766,0.0102296,0.0909537,,-0.00204562,-0.00511699,0.505316,fluid
109,0.106516,-0.0312758,,1000,-0.000156114,-0.21915,,0.0746235,0.00886726,0.0751485,,-0.0034232,-0.00286971,0.350069,fluid
110,0.128244,0,,1000,-9.02714e-05,-0.182216,,0.071917,-3.91133e-15,0.071917,,-0.00560067,-1.1273e-12,-2.50034e-12,fluid
111,0.12305,0.0361306,,1000,3.52192e-05,0.66076,,0.0787515,-0.00883717,0.0792458,,-0.00415492,0.00245681,-0.27949,fluid
112,0.107886,0.0693342,,1000,5.60976e-05,0.917057,,0.0934202,-0.0101749,0.0939727,,-0.00224455,0.00446007,-0.394807,fluid
113,0.0839822,0.0969206,,1000,-0.000199249,1.34963,,0.105245,-0.00482684,0.105355,,-0.00190643,0.00438424,-0.324,fluid
114,0.0532746,0.116655,,1000,0.000295134,1.84006,,0.10977,0.00113902,0.109776,,-0.0021303,0.0024402,-0.18609,fluid
115,0.0182511,0.126939,,1000,9.55469e-05,1.65906,,0.109147,0.00579113,0.1093,,-0.00157146,0.000996943,-0.079756,fluid
116,-0.0182511,0.126939,,1000,5.29908e-05,2.24768,,0.106396,0.00831128,0.10672,,-0.000879387,0.000414228,-0.0192822,fluid
117,-0.0532746,0.116655,,1000,2.26502e-05,2.67727,,0.102553,0.00917841,0.102963,,-0.00053801,3.22049e-05,0.00792106,fluid
118,-0.0839822,0.0969206,,1000,4.59573e-05,3.11195,,0.0986455,0.00847757,0.0990091,,-0.000333198,-4.44597e-05,0.0177283,fluid
119,-0.107886,0.0693342,,1000,3.2683e-05,3.52905,,0.0954662,0.00636277,0.095678,,-0.000124978,-0.000121271,0.0159454,fluid
120,-0.12305,0.0361306,,1000,-5.0826e-06,3.79104,,0.0933516,0.00345749,0.0934156,,-0.000140058,4.37001e-05,0.0089362,fluid
121,-0.128244,1.57054e-17,,1000,-2.28154e-06,3.86904,,0.092684,-5.4243e-14,0.092684,,-8.22713e-05,-1.79926e-13,1.13463e-13,fluid
122,-0.12305,-0.0361306,,1000,-5.08262e-06,3.79104,,0.0933516,-0.00345749,0.0934156,,-0.000140058,-4.37001e-05,-0.0089362,fluid
123,-0.107886,-0.0693342,,1000,3.2683e-05,3.52905,,0.0954662,-0.00636277,0.095678,,-0.000124978,0.000121271,-0.0159454,fluid
124,-0.0839822,-0.0969206,,1000,4.59572e-05,3.11195,,0.0986455,-0.00847757,0.0990091,,-0.000333198,4.44597e-05,-0.0177283,fluid
125,-0.0532746,-0.116655,,1000,2.265e-05,2.67727,,0.102553,-0.00917841,0.102963,,-0.00053801,-3.22049e-05,-0.00792106,fluid
126,-0.0182511,-0.126939,,1000,5.29908e-05,2.24768,,0.106396,-0.00831128,0.10672,,-0.000879387,-0.000414228,0.0192822,fluid
127,0.0182511,-0.126939,,1000,9.55469e-05,1.65906,,0.109147,-0.00579113,0.1093,,-0.00157146,-0.000996943,0.079756,fluid
128,0.0532746,-0.116655,,1000,0.000295134,1.84006,,0.10977,-0.00113902,0.109776,,-0.0021303,-0.0024402,0.18609,fluid
129,0.0839822,-0.0969206,,1000,-0.000199249,1.34963,,0.105245,0.00482684,0.105355,,-0.00190643,-0.00438424,0.324,fluid
130,0.107886,-0.0693342,,1000,5.60977e-05,0.917057,,0.0934202,0.0101749,0.0939727,,-0.00224455,-0.00446007,0.394807,fluid
131,0.12305,-0.0361306,,1000,3.52193e-05,0.66076,,0.0787515,0.00883717,0.0792458,,-0.00415492,-0.00245681,0.27949,fluid
132,0.146349,0,,1000,2.24905e-05,1.05726,,0.0766257,-1.93614e-14,0.0766257,,-0.00657422,-2.99726e-13,-1.92084e-12,fluid
133,0.140421,0.0412313,,1000,8.91051e-06,1.38719,,0.0826942,-0.00855225,0.0831353,,-0.00474559,0.00167532,-0.216254,fluid
134,0.123117,0.0791222,,1000,-0.000169474,1.45562,,0.0958991,-0.0098463,0.0964033,,-0.00195039,0.00377946,-0.299027,fluid
135,0.0958382,0.110603,,1000,-8.26453e-05,2.0966,,0.106004,-0.00461512,0.106105,,-0.00117314,0.00443322,-0.233682,fluid
136,0.0607955,0.133124,,1000,0.000117755,1.90651,,0.10919,0.000844737,0.109193,,-0.00135084,0.00252031,-0.121337,fluid
137,0.0208276,0.144859,,1000,8.63032e-06,2.00778,,0.108169,0.00478051,0.108275,,-0.00107825,0.00127939,-0.0421524,fluid
138,-0.0208276,0.144859,,1000,4.19991e-05,2.18632,,0.105483,0.00680961,0.105703,,-0.00066019,0.000596912,-0.0016066,fluid
139,-0.0607955,0.133124,,1000,-6.24394e-06,2.35698,,0.102193,0.00738535,0.102459,,-0.000427819,0.000138526,0.012117,fluid
140,-0.0958382,0.110603,,1000,-1.11957e-05,2.58474,,0.0989754,0.00678852,0.0992079,,-0.000331916,1.63336e-05,0.0137407,fluid
141,-0.123117,0.0791222,,1000,2.1513e-05,2.90837,,0.0964455,0.00517486,0.0965842,,-0.000145688,-5.53377e-05,0.00965838,fluid
142,-0.140421,0.0412313,,1000,-8.85785e-06,3.0005,,0.0946574,0.00279348,0.0946986,,-0.000180063,-1.76e-05,0.00461929,fluid
143,-0.146349,1.79226e-17,,1000,2.69322e-05,3.09709,,0.0941008,-3.15953e-14,0.0941008,,-8.0167e-05,1.5994e-13,1.90254e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.85779e-06,3.0005,,0.0946574,-0.00279348,0.0946986,,-0.000180063,1.76e-05,-0.00461929,fluid
145,-0.123117,-0.0791222,,1000,2.1513e-05,2.90837,,0.0964455,-0.00517486,0.0965842,,-0.000145688,5.53377e-05,-0.00965838,fluid
146,-0.0958382,-0.110603,,1000,-1.1196e-05,2.58474,,0.0989754,-0.00678852,0.0992079,,-0.000331916,-1.63336e-05,-0.0137407,fluid
147,-0.0607955,-0.133124,,1000,-6.24423e-06,2.35698,,0.102193,-0.00738535,0.102459,,-0.000427819,-0.000138526,-0.012117,fluid
148,-0.0208276,-0.144859,,1000,4.19989e-05,2.18632,,0.105483,-0.00680961,0.105703,,-0.00066019,-0.000596912,0.0016066,fluid
149,0.0208276,-0.144859,,1000,8.63032e-06,2.00778,,0.108169,-0.00478051,0.108275,,-0.00107825,-0.00127939,0.0421524,fluid
150,0.0607955,-0.133124,,1000,0.000117755,1.90651,,0.10919,-0.000844737,0.109193,,-0.00135084,-0.00252031,0.121337,fluid
151,0.0958382,-0.110603,,1000,-8.26453e-05,2.0966,,0.106004,0.00461512,0.106105,,-0.00117314,-0.00443322,0.233682,fluid
152,0.123117,-0.0791222,,1000,-0.000169474,1.45562,,0.0958991,0.0098463,0.0964033,,-0.00195039,-0.00377946,0.299027,fluid
153,0.140421,-0.0412313,,1000,8.91059e-06,1.38719,,0.0826942,0.00855225,0.0831353,,-0.00474559,-0.00167532,0.216254,fluid
154,0.16537,0,,1000,-8.67243e-05,1.21056,,0.0807239,-2.94801e-14,0.0807239,,-0.00695572,-1.18674e-13,-1.44548e-12,fluid
155,0.158672,0.0465902,,1000,-0.000126653,1.30881,,0.0862573,-0.00796873,0.0866246,,-0.00477217,0.000785484,-0.16254,fluid
156,0.139118,0.0894059,,1000,-0.000150571,1.48146,,0.0977586,-0.009225,0.0981929,,-0.00144476,0.00267801,-0.219962,fluid
157,0.108295,0.124979,,1000,0.000141282,2.19387,,0.106138,-0.00449207,0.106233,,-0.000334631,0.00368942,-0.164285,fluid
158,0.0686973,0.150426,,1000,3.15978e-05,1.90186,,0.108327,0.000543538,0.108329,,-0.000639726,0.0025632,-0.0769385,fluid
159,0.0235346,0.163687,,1000,-1.69321e-05,2.16575,,0.107242,0.00384125,0.107311,,-0.000504191,0.0013641,-0.0196773,fluid
160,-0.0235346,0.163687,,1000,2.89412e-06,2.24105,,0.10468,0.00551787,0.104826,,-0.00046847,0.000673558,0.00582167,fluid
161,-0.0686973,0.150426,,1000,5.37381e-06,2.60234,,0.101956,0.00599294,0.102132,,-0.00028743,0.000219978,0.0113836,fluid
162,-0.108295,0.124979,,1000,-1.16975e-05,2.82083,,0.0993075,0.00556528,0.0994633,,-0.000270225,7.81852e-05,0.00950969,fluid
163,-0.139118,0.0894059,,1000,1.37701e-05,3.11838,,0.0971943,0.00428478,0.0972887,,-0.000117169,2.76145e-05,0.0055034,fluid
164,-0.158672,0.0465902,,1000,-6.17032e-06,3.22416,,0.0956914,0.00234773,0.0957202,,-0.000164629,9.76392e-06,0.00222212,fluid
165,-0.16537,2.0252e-17,,1000,2.70333e-05,3.34172,,0.0952121,-2.55122e-14,0.0952121,,-9.0217e-05,4.29455e-13,-1.5081e-14,fluid
166,-0.158672,-0.0465902,,1000,-6.17049e-06,3.22416,,0.0956914,-0.00234773,0.0957202,,-0.000164629,-9.76392e-06,-0.00222212,fluid
167,-0.139118,-0.0894059,,1000,1.37699e-05,3.11838,,0.0971943,-0.00428478,0.0972887,,-0.000117169,-2.76145e-05,-0.0055034,fluid
168,-0.108295,-0.124979,,1000,-1.16975e-05,2.82083,,0.0993075,-0.00556528,0.0994633,,-0.000270225,-7.81852e-05,-0.00950969,fluid
169,-0.0686973,-0.150426,,1000,5.37381e-06,2.60234,,0.101956,-0.00599294,0.102132,,-0.00028743,-0.000219978,-0.0113836,fluid
170,-0.0235346,-0.163687,,1000,2.89397e-06,2.24105,,0.10468,-0.00551787,0.104826,,-0.00046847,-0.000673558,-0.00582167,fluid
171,0.0235346,-0.163687,,1000,-1.69321e-05,2.16575,,0.107242,-0.00384125,0.107311,,-0.000504191,-0.0013641,0.0196773,fluid
172,0.0686973,-0.150426,,1000,3.15978e-05,1.90186,,0.108327,-0.000543538,0.108329,,-0.000639726,-0.0025632,0.0769385,fluid
173,0.108295,-0.124979,,1000,0.000141282,2.19387,,0.106138,0.00449207,0.106233,,-0.000334631,-0.00368942,0.164285,fluid
174,0.139118,-0.0894059,,1000,-0.000150571,1.48146,,0.0977586,0.009225,0.0981929,,-0.00144476,-0.00267801,0.219962,fluid
175,0.158672,-0.0465902,,1000,-0.000126653,1.30881,,0.0862573,0.00796873,0.0866246,,-0.00477217,-0.000785484,0.16254,fluid
176,0.185355,0,,1000,-0.000165911,1.29623,,0.084224,-3.47047e-14,0.084224,,-0.00688148,-7.32956e-14,-1.06456e-12,fluid
177,0.177847,0.0522205,,1000,-0.000112993,1.44408,,0.0890247,-0.00735372,0.0893279,,-0.00452285,-0.000152569,-0.118745,fluid
178,0.15593,0.10021,,1000,-2.49874e-05,1.75824,,0.0989079,-0.00853424,0.0992754,,-0.000812061,0.00156026,-0.157276,fluid
179,0.121382,0.140082,,1000,8.47554e-05,2.13248,,0.105847,-0.00434376,0.105937,,0.000487487,0.00296075,-0.11259,fluid
180,0.0769992,0.168605,,1000,3.34966e-05,2.00427,,0.10744,0.000206866,0.10744,,6.19342e-05,0.00239766,-0.0473249,fluid
181,0.0263788,0.183468,,1000,-2.97676e-05,2.23738,,0.106315,0.0030467,0.106358,,-8.26379e-05,0.00134217,-0.00686006,fluid
182,-0.0263788,0.183468,,1000,-2.76548e-05,2.32089,,0.104017,0.00447016,0.104113,,-0.000303065,0.000669694,0.00818865,fluid
183,-0.0769992,0.168605,,1000,7.65357e-07,2.69225,,0.101738,0.00492634,0.101858,,-0.000203329,0.000253099,0.00941336,fluid
184,-0.121382,0.140082,,1000,-5.30206e-06,2.87564,,0.0995335,0.00462727,0.099641,,-0.000203131,0.000122158,0.00657264,fluid
185,-0.15593,0.10021,,1000,4.69291e-06,3.12278,,0.097731,0.00358637,0.0977968,,-0.000110571,5.6458e-05,0.00332994,fluid
186,-0.177847,0.0522205,,1000,-1.05602e-05,3.20621,,0.096468,0.00198909,0.0964885,,-0.00013757,4.02119e-05,0.00124426,fluid
187,-0.185355,2.26994e-17,,1000,7.98696e-06,3.3059,,0.0960534,-2.35125e-14,0.0960534,,-9.17222e-05,4.33539e-13,-2.68864e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.05602e-05,3.20621,,0.096468,-0.00198909,0.0964885,,-0.00013757,-4.02119e-05,-0.00124426,fluid
