h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943,405.589,0.0141421,660

t,10.7501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00240858,-161.287,,0,0,,5.42944,-1.19314e-11,boundary
1,0.0479746,0.0140866,,999.874,0.00299022,-247.825,,0,0,,7.55595,3.8364,boundary
2,0.0420627,0.027032,,999.843,0.00300202,-308.413,,0,0,,7.46368,7.24294,boundary
3,0.032743,0.0377875,,999.767,0.0108698,-457.09,,0,0,,7.23045,12.6429,boundary
4,0.0207708,0.0454816,,999.658,0.019276,-670.285,,0,0,,5.35005,19.4705,boundary
5,0.00711574,0.0494911,,999.494,0.0328742,-991.111,,0,0,,3.77294,28.5723,boundary
6,-0.00711574,0.0494911,,999.504,0.0382591,-972.469,,0,0,,1.22936,27.8194,boundary
7,-0.0207708,0.0454816,,999.671,0.0282575,-645.629,,0,0,,0.449233,19.1574,boundary
8,-0.032743,0.0377875,,999.847,0.0142291,-299.129,,0,0,,3.00608,11.9068,boundary
9,-0.0420627,0.027032,,1000.13,-0.0161347,259.23,,0,0,,13.1025,2.74705,boundary
10,-0.0479746,0.0140866,,1000.32,-0.0361707,620.78,,0,0,,20.5763,-0.702508,boundary
11,-0.05,6.12323e-18,,1000.39,-0.0366388,759.728,,0,0,,23.9244,3.2381e-11,boundary
12,-0.0479746,-0.0140866,,1000.32,-0.0361707,620.78,,0,0,,20.5763,0.702508,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0161347,259.23,,0,0,,13.1025,-2.74705,boundary
14,-0.032743,-0.0377875,,999.847,0.0142291,-299.129,,0,0,,3.00608,-11.9068,boundary
15,-0.0207708,-0.0454816,,999.671,0.0282575,-645.629,,0,0,,0.449233,-19.1574,boundary
16,-0.00711574,-0.0494911,,999.504,0.0382591,-972.469,,0,0,,1.22936,-27.8194,boundary
17,0.00711574,-0.0494911,,999.494,0.0328742,-991.111,,0,0,,3.77294,-28.5723,boundary
18,0.0207708,-0.0454816,,999.658,0.019276,-670.285,,0,0,,5.35005,-19.4705,boundary
