h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.8101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.955,0,-89.2249,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.729,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.03482e-05,-105.307,,0.280601,9.09134e-14,0.280601,,-0.000183632,2.40199e-12,-2.51932e-12,fluid
23,0.0615439,0.0180709,,999.954,2.40576e-05,-90.7537,,0.320276,0.0536099,0.324732,,-0.000126283,-0.000113653,-4.47319,fluid
24,0.0539598,0.0346779,,999.967,2.79343e-05,-64.5503,,0.402329,0.0819325,0.410586,,-5.73722e-05,-0.000107439,-5.85294,fluid
25,0.0420042,0.0484754,,999.973,1.94492e-05,-52.2597,,0.470654,0.0941356,0.479976,,-8.08924e-05,-5.55004e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,2.05037e-06,-37.9663,,0.520878,0.09106,0.528778,,-9.87916e-05,-5.4546e-05,-4.15178,fluid
27,0.00912838,0.0634893,,999.997,-6.21689e-05,-6.62674,,0.547217,0.0885502,0.554336,,-0.000169237,-3.00063e-05,-3.40925,fluid
28,-0.00912838,0.0634893,,1000.01,9.2397e-06,22.0949,,0.559939,0.0907315,0.567243,,-0.000198732,-6.58771e-05,-2.75144,fluid
29,-0.0266456,0.0583457,,1000.02,5.63716e-05,46.1353,,0.555949,0.090838,0.563321,,8.54711e-05,-7.02782e-06,-2.04791,fluid
30,-0.0420042,0.0484754,,1000.03,-2.40804e-05,50.4052,,0.538513,0.0713348,0.543217,,-0.000220298,-3.47679e-05,-1.53502,fluid
31,-0.0539598,0.0346779,,1000.03,4.29767e-06,54.0256,,0.529548,0.0467769,0.53161,,-0.000342893,-0.000130972,-1.07176,fluid
32,-0.0615439,0.0180709,,1000.03,2.10637e-05,59.3775,,0.522375,0.0264522,0.523045,,-0.00024661,8.05861e-05,-0.549641,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.50774e-05,60.3636,,0.517404,-1.13213e-13,0.517404,,-0.000349567,5.71792e-12,1.67807e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.10638e-05,59.3775,,0.522375,-0.0264522,0.523045,,-0.00024661,-8.05861e-05,0.549641,fluid
35,-0.0539598,-0.0346779,,1000.03,4.29781e-06,54.0256,,0.529548,-0.0467769,0.53161,,-0.000342893,0.000130972,1.07176,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.40803e-05,50.4052,,0.538513,-0.0713348,0.543217,,-0.000220298,3.47679e-05,1.53502,fluid
37,-0.0266456,-0.0583457,,1000.02,5.63718e-05,46.1353,,0.555949,-0.090838,0.563321,,8.54711e-05,7.02782e-06,2.04791,fluid
38,-0.00912838,-0.0634893,,1000.01,9.23986e-06,22.0949,,0.559939,-0.0907315,0.567243,,-0.000198732,6.58771e-05,2.75144,fluid
39,0.00912838,-0.0634893,,999.997,-6.21687e-05,-6.62674,,0.547217,-0.0885502,0.554336,,-0.000169237,3.00063e-05,3.40925,fluid
40,0.0266456,-0.0583457,,999.981,2.05026e-06,-37.9663,,0.520878,-0.09106,0.528778,,-9.87916e-05,5.4546e-05,4.15178,fluid
41,0.0420042,-0.0484754,,999.973,1.94491e-05,-52.2597,,0.470654,-0.0941356,0.479976,,-8.08924e-05,5.55005e-05,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,2.79341e-05,-64.5503,,0.402329,-0.0819325,0.410586,,-5.73722e-05,0.000107439,5.85294,fluid
43,0.0615439,-0.0180709,,999.954,2.40577e-05,-90.7537,,0.320276,-0.0536099,0.324732,,-0.000126283,0.000113653,4.47319,fluid
44,0.0790004,0,,999.954,7.67672e-05,-89.5812,,0.145686,1.38571e-14,0.145686,,-7.36053e-05,8.17129e-13,-1.94775e-12,fluid
45,0.0758004,0.022257,,999.968,4.27033e-05,-62.0088,,0.242776,-0.0243062,0.24399,,-6.6532e-05,-1.5818e-05,-4.54396,fluid
46,0.0664594,0.0427109,,999.979,4.53492e-05,-40.6882,,0.393408,0.00514271,0.393441,,-5.58679e-05,-2.59637e-05,-5.69068,fluid
47,0.0517343,0.0597046,,999.987,6.91438e-05,-25.7463,,0.488814,0.0332615,0.489944,,-7.38149e-05,-4.4786e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000117538,-18.5532,,0.532987,0.0528222,0.535598,,-7.09879e-06,-6.36467e-05,-3.08347,fluid
49,0.0112429,0.0781963,,1000,7.77178e-05,-0.953857,,0.549768,0.0664575,0.55377,,0.000124867,-0.000108069,-2.0319,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181803,12.2074,,0.546835,0.0849493,0.553394,,-0.000192813,-3.215e-05,-1.32812,fluid
51,-0.032818,0.0718613,,1000.02,9.10717e-05,38.0922,,0.512343,0.0918969,0.52052,,-7.192e-05,-4.3027e-05,-0.928044,fluid
52,-0.0517343,0.0597046,,1000.04,1.62257e-05,71.1585,,0.48236,0.0825449,0.489372,,0.000122974,5.35909e-05,-0.622682,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000120778,97.6884,,0.457249,0.0635496,0.461644,,-0.000234481,-9.40766e-05,-0.437026,fluid
54,-0.0758004,0.022257,,1000.06,3.13062e-05,117.866,,0.432422,0.0346568,0.433809,,-0.000227907,3.51923e-05,-0.289982,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.93883e-05,122.442,,0.422421,-5.17008e-14,0.422421,,-0.00027218,3.79762e-12,1.49686e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.13062e-05,117.866,,0.432422,-0.0346568,0.433809,,-0.000227907,-3.51923e-05,0.289982,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000120778,97.6884,,0.457249,-0.0635496,0.461644,,-0.000234481,9.40766e-05,0.437026,fluid
58,-0.0517343,-0.0597046,,1000.04,1.62258e-05,71.1585,,0.48236,-0.0825449,0.489372,,0.000122974,-5.35909e-05,0.622682,fluid
59,-0.032818,-0.0718613,,1000.02,9.10718e-05,38.0922,,0.512343,-0.0918969,0.52052,,-7.192e-05,4.3027e-05,0.928044,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000181803,12.2074,,0.546835,-0.0849493,0.553394,,-0.000192813,3.215e-05,1.32812,fluid
61,0.0112429,-0.0781963,,1000,7.77179e-05,-0.953857,,0.549768,-0.0664575,0.55377,,0.000124867,0.000108069,2.0319,fluid
62,0.032818,-0.0718613,,999.991,0.000117538,-18.5532,,0.532987,-0.0528222,0.535598,,-7.09879e-06,6.36467e-05,3.08347,fluid
63,0.0517343,-0.0597046,,999.987,6.91436e-05,-25.7463,,0.488814,-0.0332615,0.489944,,-7.38149e-05,4.4786e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,4.5349e-05,-40.6882,,0.393408,-0.00514271,0.393441,,-5.58679e-05,2.59637e-05,5.69068,fluid
65,0.0758004,-0.022257,,999.968,4.27034e-05,-62.0088,,0.242776,0.0243062,0.24399,,-6.6532e-05,1.5818e-05,4.54396,fluid
66,0.0946112,0,,1000.02,-2.76549e-06,38.0055,,0.126995,6.23384e-15,0.126995,,-7.65254e-06,1.27296e-12,-1.73407e-12,fluid
67,0.0907788,0.0266551,,1000.01,-9.49914e-06,21.4225,,0.254078,-0.0396233,0.257149,,-4.55076e-05,1.8289e-05,-4.30879,fluid
68,0.079592,0.0511507,,1000,-4.55614e-05,3.92004,,0.429122,-0.01386,0.429346,,-8.08312e-05,2.91136e-05,-4.94163,fluid
69,0.0619572,0.0715024,,1000,-8.65808e-05,9.2331,,0.519694,0.0168939,0.519969,,-7.82803e-05,-6.22294e-05,-3.39231,fluid
70,0.0393029,0.0860614,,1000.02,-0.000244717,29.4813,,0.547239,0.0445614,0.54905,,-8.65194e-05,1.35875e-05,-1.8288,fluid
71,0.0134646,0.0936482,,1000.01,0.000223247,20.0759,,0.541046,0.0576529,0.544109,,0.000157849,-3.7033e-05,-0.837179,fluid
72,-0.0134646,0.0936482,,1000,0.000147252,4.31764,,0.518199,0.0648078,0.522236,,0.000344295,-2.55298e-05,-0.336038,fluid
73,-0.0393029,0.0860614,,999.993,-0.000341903,-14.5171,,0.490809,0.0604843,0.494522,,-0.000259416,-0.000128966,-0.155395,fluid
74,-0.0619572,0.0715024,,999.992,0.000225516,-16.543,,0.465602,0.0545669,0.468789,,0.000132852,5.6583e-05,-0.0951007,fluid
75,-0.079592,0.0511507,,999.988,2.56669e-05,-23.2976,,0.446941,0.0380883,0.448561,,-2.70095e-05,1.31876e-05,-0.122053,fluid
76,-0.0907788,0.0266551,,999.984,-8.67604e-05,-30.4174,,0.428146,0.0190774,0.428571,,-0.000247667,-4.05182e-05,-0.156595,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000119719,-30.7129,,0.420269,-3.06594e-14,0.420269,,-0.000252625,2.52468e-12,-2.1387e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-8.67604e-05,-30.4174,,0.428146,-0.0190774,0.428571,,-0.000247667,4.05182e-05,0.156595,fluid
79,-0.079592,-0.0511507,,999.988,2.56668e-05,-23.2976,,0.446941,-0.0380883,0.448561,,-2.70095e-05,-1.31876e-05,0.122053,fluid
80,-0.0619572,-0.0715024,,999.992,0.000225516,-16.543,,0.465602,-0.0545669,0.468789,,0.000132852,-5.6583e-05,0.0951007,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000341902,-14.5171,,0.490809,-0.0604843,0.494522,,-0.000259416,0.000128966,0.155395,fluid
82,-0.0134646,-0.0936482,,1000,0.000147252,4.31764,,0.518199,-0.0648078,0.522236,,0.000344295,2.55298e-05,0.336038,fluid
83,0.0134646,-0.0936482,,1000.01,0.000223247,20.0759,,0.541046,-0.0576529,0.544109,,0.000157849,3.7033e-05,0.837179,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000244717,29.4813,,0.547239,-0.0445614,0.54905,,-8.65194e-05,-1.35875e-05,1.8288,fluid
85,0.0619572,-0.0715024,,1000,-8.65809e-05,9.2331,,0.519694,-0.0168939,0.519969,,-7.82803e-05,6.22294e-05,3.39231,fluid
86,0.079592,-0.0511507,,1000,-4.55615e-05,3.92004,,0.429122,0.01386,0.429346,,-8.08312e-05,-2.91136e-05,4.94163,fluid
87,0.0907788,-0.0266551,,1000.01,-9.49915e-06,21.4225,,0.254078,0.0396233,0.257149,,-4.55076e-05,-1.8289e-05,4.30879,fluid
88,0.111013,0,,999.988,-4.0144e-05,-23.4152,,0.200211,6.21091e-15,0.200211,,-5.64094e-05,2.42854e-12,-1.41587e-12,fluid
89,0.106516,0.0312758,,999.976,2.77903e-05,-46.1738,,0.318476,-0.00789598,0.318574,,-9.05666e-05,-2.0212e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,2.79984e-07,-34.407,,0.47141,0.0113358,0.471547,,-9.02896e-05,7.57979e-06,-4.10128,fluid
91,0.0726977,0.0838977,,999.993,0.000114734,-13.1392,,0.540431,0.0340251,0.541501,,-3.48498e-05,2.04552e-05,-2.37931,fluid
92,0.0461163,0.100981,,999.998,2.49382e-05,-3.95919,,0.553047,0.047794,0.555108,,-8.67752e-06,-6.00189e-05,-0.923617,fluid
93,0.0157987,0.109883,,1000,-0.000372308,-0.20693,,0.528519,0.0512795,0.531001,,-0.000508257,4.57342e-05,-0.209093,fluid
94,-0.0157987,0.109883,,1000.01,0.00035477,17.3323,,0.50707,0.0487957,0.509412,,0.000280236,9.57597e-05,0.0415452,fluid
95,-0.0461163,0.100981,,1000.02,3.41579e-05,39.0794,,0.494256,0.0386254,0.495763,,0.000225367,1.03656e-05,0.0609659,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000201853,43.3523,,0.479717,0.0327771,0.480836,,-0.000100099,-0.00012679,0.0258293,fluid
97,-0.0933897,0.0600179,,1000.03,0.000167398,53.6425,,0.475957,0.0222662,0.476478,,4.28334e-05,0.000134498,-0.0439032,fluid
98,-0.106516,0.0312758,,1000.03,-8.42102e-05,57.9715,,0.465631,0.0125798,0.465801,,-0.000183966,-2.11582e-05,-0.121774,fluid
99,-0.111013,1.35951e-17,,1000.03,2.55482e-05,58.581,,0.458799,-2.98385e-14,0.458799,,-0.000292953,2.9616e-12,-2.50802e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.42102e-05,57.9715,,0.465631,-0.0125798,0.465801,,-0.000183966,2.11582e-05,0.121774,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000167398,53.6425,,0.475957,-0.0222662,0.476478,,4.28334e-05,-0.000134498,0.0439032,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000201853,43.3523,,0.479717,-0.0327771,0.480836,,-0.000100099,0.00012679,-0.0258293,fluid
103,-0.0461163,-0.100981,,1000.02,3.4158e-05,39.0794,,0.494256,-0.0386254,0.495763,,0.000225367,-1.03656e-05,-0.0609659,fluid
104,-0.0157987,-0.109883,,1000.01,0.00035477,17.3323,,0.50707,-0.0487957,0.509412,,0.000280236,-9.57597e-05,-0.0415452,fluid
105,0.0157987,-0.109883,,1000,-0.000372308,-0.20693,,0.528519,-0.0512795,0.531001,,-0.000508257,-4.57342e-05,0.209093,fluid
106,0.0461163,-0.100981,,999.998,2.49381e-05,-3.95919,,0.553047,-0.047794,0.555108,,-8.67752e-06,6.00189e-05,0.923617,fluid
107,0.0726977,-0.0838977,,999.993,0.000114734,-13.1392,,0.540431,-0.0340251,0.541501,,-3.48498e-05,-2.04552e-05,2.37931,fluid
108,0.0933897,-0.0600179,,999.982,2.79939e-07,-34.407,,0.47141,-0.0113358,0.471547,,-9.02896e-05,-7.57979e-06,4.10128,fluid
109,0.106516,-0.0312758,,999.976,2.77903e-05,-46.1738,,0.318476,0.00789598,0.318574,,-9.05666e-05,2.0212e-05,3.93151,fluid
110,0.128244,0,,999.991,4.38274e-05,-17.7807,,0.207476,6.60472e-15,0.207476,,-5.48064e-05,2.74059e-12,-1.11662e-12,fluid
111,0.12305,0.0361306,,999.982,3.02067e-05,-34.9389,,0.332921,-0.0165667,0.333333,,-3.61067e-05,-1.49388e-05,-3.5207,fluid
112,0.107886,0.0693342,,999.992,4.90766e-05,-16.6725,,0.488626,-0.000168362,0.488626,,-4.14851e-05,-5.95739e-05,-3.32147,fluid
113,0.0839822,0.0969206,,1000,-2.76318e-05,-0.605667,,0.546844,0.0271214,0.547516,,-1.2368e-05,1.97204e-05,-1.59581,fluid
114,0.0532746,0.116655,,999.998,0.000365019,-3.37466,,0.548278,0.0402596,0.549754,,0.000374367,-8.05827e-05,-0.387307,fluid
115,0.0182511,0.126939,,1000.01,-6.94923e-05,10.1277,,0.528944,0.0399432,0.53045,,0.000401415,-0.000107917,0.0371209,fluid
116,-0.0182511,0.126939,,1000.01,-0.000275741,14.6005,,0.5087,0.0415805,0.510397,,-0.000286826,-5.64931e-05,0.103956,fluid
117,-0.0532746,0.116655,,1000.02,0.000294089,29.6394,,0.499736,0.0365819,0.501073,,0.000350501,0.00015092,0.0596753,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00011534,36.4395,,0.486765,0.0354462,0.488054,,2.55012e-05,-7.62074e-05,0.0280656,fluid
119,-0.107886,0.0693342,,1000.02,-2.1244e-05,43.2007,,0.481336,0.0251409,0.481992,,-1.88531e-05,8.70993e-06,-0.0237316,fluid
120,-0.12305,0.0361306,,1000.02,4.43246e-05,48.9514,,0.469689,0.0134508,0.469882,,-0.000127495,6.09849e-05,-0.112836,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.95273e-05,50.3175,,0.461599,-2.42188e-14,0.461599,,-0.000280213,3.94493e-12,-2.047e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.43247e-05,48.9514,,0.469689,-0.0134508,0.469882,,-0.000127495,-6.09849e-05,0.112836,fluid
123,-0.107886,-0.0693342,,1000.02,-2.1244e-05,43.2007,,0.481336,-0.0251409,0.481992,,-1.88531e-05,-8.70993e-06,0.0237316,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00011534,36.4395,,0.486765,-0.0354462,0.488054,,2.55012e-05,7.62074e-05,-0.0280656,fluid
125,-0.0532746,-0.116655,,1000.02,0.000294089,29.6394,,0.499736,-0.0365819,0.501073,,0.000350501,-0.00015092,-0.0596753,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000275741,14.6005,,0.5087,-0.0415805,0.510397,,-0.000286826,5.64931e-05,-0.103956,fluid
127,0.0182511,-0.126939,,1000.01,-6.94924e-05,10.1277,,0.528944,-0.0399432,0.53045,,0.000401415,0.000107917,-0.0371209,fluid
128,0.0532746,-0.116655,,999.998,0.000365019,-3.37466,,0.548278,-0.0402596,0.549754,,0.000374367,8.05827e-05,0.387307,fluid
129,0.0839822,-0.0969206,,1000,-2.76318e-05,-0.605667,,0.546844,-0.0271214,0.547516,,-1.2368e-05,-1.97204e-05,1.59581,fluid
130,0.107886,-0.0693342,,999.992,4.90764e-05,-16.6725,,0.488626,0.000168362,0.488626,,-4.14851e-05,5.95739e-05,3.32147,fluid
131,0.12305,-0.0361306,,999.982,3.02066e-05,-34.9389,,0.332921,0.0165667,0.333333,,-3.61067e-05,1.49388e-05,3.5207,fluid
132,0.146349,0,,999.997,3.32543e-05,-4.91092,,0.220983,5.18443e-15,0.220983,,-1.45304e-05,2.39012e-12,-8.63432e-13,fluid
133,0.140421,0.0412313,,999.991,-3.0767e-05,-18.5881,,0.352834,-0.0207929,0.353446,,-5.44887e-05,-2.58187e-05,-3.11574,fluid
134,0.123117,0.0791222,,999.996,2.55698e-05,-7.30384,,0.505691,-0.00147007,0.505693,,2.62464e-05,-0.000126939,-2.64826,fluid
135,0.0958382,0.110603,,1000,-0.000128893,6.59201,,0.549698,0.0220762,0.550141,,0.000105404,-0.00018771,-1.03128,fluid
136,0.0607955,0.133124,,1000,-0.000146225,-0.958948,,0.53949,0.0348131,0.540612,,-0.000163692,0.000126558,-0.112704,fluid
137,0.0208276,0.144859,,1000.01,0.000398296,14.2469,,0.521486,0.0324396,0.522494,,0.000663651,-2.40036e-05,0.0862399,fluid
138,-0.0208276,0.144859,,1000.01,-0.000237863,16.2783,,0.511063,0.0371797,0.512414,,3.46419e-05,-0.000110168,0.0780089,fluid
139,-0.0607955,0.133124,,1000.01,-4.65277e-05,18.1555,,0.499396,0.0319218,0.500415,,-6.48529e-05,-5.88194e-05,0.0302686,fluid
140,-0.0958382,0.110603,,1000.01,0.000128353,24.3601,,0.488094,0.032766,0.489193,,0.000243361,0.000123659,0.0266757,fluid
141,-0.123117,0.0791222,,1000.01,-8.71959e-05,27.1149,,0.484055,0.0229218,0.484598,,-2.82566e-05,-8.62276e-05,0.000320144,fluid
142,-0.140421,0.0412313,,1000.01,4.47794e-05,29.1562,,0.473469,0.0108733,0.473594,,-0.000141446,-3.74256e-05,-0.101928,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.66823e-05,31.3599,,0.46453,-2.17058e-14,0.46453,,-0.000264952,4.16666e-12,-1.54977e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.47793e-05,29.1562,,0.473469,-0.0108733,0.473594,,-0.000141446,3.74256e-05,0.101928,fluid
145,-0.123117,-0.0791222,,1000.01,-8.71959e-05,27.1149,,0.484055,-0.0229218,0.484598,,-2.82566e-05,8.62276e-05,-0.000320144,fluid
146,-0.0958382,-0.110603,,1000.01,0.000128353,24.3601,,0.488094,-0.032766,0.489193,,0.000243361,-0.000123659,-0.0266757,fluid
147,-0.0607955,-0.133124,,1000.01,-4.65278e-05,18.1555,,0.499396,-0.0319218,0.500415,,-6.48529e-05,5.88194e-05,-0.0302686,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000237863,16.2783,,0.511063,-0.0371797,0.512414,,3.46419e-05,0.000110168,-0.0780089,fluid
149,0.0208276,-0.144859,,1000.01,0.000398296,14.2469,,0.521486,-0.0324396,0.522494,,0.000663651,2.40036e-05,-0.0862399,fluid
150,0.0607955,-0.133124,,1000,-0.000146226,-0.958948,,0.53949,-0.0348131,0.540612,,-0.000163692,-0.000126558,0.112704,fluid
151,0.0958382,-0.110603,,1000,-0.000128893,6.59201,,0.549698,-0.0220762,0.550141,,0.000105404,0.00018771,1.03128,fluid
152,0.123117,-0.0791222,,999.996,2.55698e-05,-7.30384,,0.505691,0.00147007,0.505693,,2.62464e-05,0.000126939,2.64826,fluid
153,0.140421,-0.0412313,,999.991,-3.0767e-05,-18.5881,,0.352834,0.0207929,0.353446,,-5.44887e-05,2.58187e-05,3.11574,fluid
154,0.16537,0,,999.996,-2.80589e-05,-7.34155,,0.240933,1.67364e-15,0.240933,,-2.60022e-05,1.93616e-12,-6.64768e-13,fluid
155,0.158672,0.0465902,,999.992,2.85786e-05,-15.3093,,0.374952,-0.0198679,0.375478,,-0.000113211,5.16766e-05,-2.7331,fluid
156,0.139118,0.0894059,,999.998,-8.44356e-05,-4.0994,,0.519023,0.00182329,0.519027,,0.000100114,9.12798e-05,-2.09348,fluid
157,0.108295,0.124979,,1000,0.000100765,4.74292,,0.547708,0.0196476,0.54806,,0.000244191,-0.000239782,-0.646228,fluid
158,0.0686973,0.150426,,1000,-0.000335857,3.4822,,0.535441,0.0291164,0.536232,,-0.000120823,-4.5338e-05,0.0102216,fluid
159,0.0235346,0.163687,,1000.01,4.39301e-05,9.84215,,0.517513,0.026774,0.518205,,-0.000245443,0.000121031,0.0644922,fluid
160,-0.0235346,0.163687,,1000.01,0.000225471,18.025,,0.509304,0.0332244,0.510386,,0.000622523,3.97496e-05,0.0423682,fluid
161,-0.0686973,0.150426,,1000.01,-0.000206305,21.3683,,0.502687,0.0284546,0.503492,,-5.56132e-05,-0.000119015,0.0167896,fluid
162,-0.108295,0.124979,,1000.01,8.55414e-05,25.271,,0.488448,0.0269189,0.48919,,9.28745e-05,1.83257e-05,0.0266277,fluid
163,-0.139118,0.0894059,,1000.02,-1.9976e-06,30.6046,,0.487281,0.0195418,0.487673,,9.99141e-05,6.54031e-05,0.0215621,fluid
164,-0.158672,0.0465902,,1000.02,-8.35853e-06,31.6306,,0.4792,0.00906871,0.479286,,-8.63487e-05,6.19158e-05,-0.0898678,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.65834e-06,34.1101,,0.469109,-1.74526e-14,0.469109,,-0.000251062,3.41187e-12,-1.18635e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-8.3585e-06,31.6306,,0.4792,-0.00906871,0.479286,,-8.63487e-05,-6.19158e-05,0.0898678,fluid
167,-0.139118,-0.0894059,,1000.02,-1.9976e-06,30.6046,,0.487281,-0.0195418,0.487673,,9.99141e-05,-6.54031e-05,-0.0215621,fluid
168,-0.108295,-0.124979,,1000.01,8.55413e-05,25.271,,0.488448,-0.0269189,0.48919,,9.28745e-05,-1.83257e-05,-0.0266277,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000206306,21.3683,,0.502687,-0.0284546,0.503492,,-5.56132e-05,0.000119015,-0.0167896,fluid
170,-0.0235346,-0.163687,,1000.01,0.000225471,18.025,,0.509304,-0.0332244,0.510386,,0.000622523,-3.97496e-05,-0.0423682,fluid
171,0.0235346,-0.163687,,1000.01,4.39301e-05,9.84215,,0.517513,-0.026774,0.518205,,-0.000245443,-0.000121031,-0.0644922,fluid
172,0.0686973,-0.150426,,1000,-0.000335857,3.4822,,0.535441,-0.0291164,0.536232,,-0.000120823,4.5338e-05,-0.0102216,fluid
173,0.108295,-0.124979,,1000,0.000100765,4.74292,,0.547708,-0.0196476,0.54806,,0.000244191,0.000239782,0.646228,fluid
174,0.139118,-0.0894059,,999.998,-8.44355e-05,-4.0994,,0.519023,-0.00182329,0.519027,,0.000100114,-9.12798e-05,2.09348,fluid
175,0.158672,-0.0465902,,999.992,2.85787e-05,-15.3093,,0.374952,0.0198679,0.375478,,-0.000113211,-5.16766e-05,2.7331,fluid
176,0.185355,0,,999.997,-8.41419e-06,-5.3101,,0.258597,2.72583e-16,0.258597,,-8.40503e-05,1.53533e-12,-5.13977e-13,fluid
177,0.177847,0.0522205,,999.993,7.26821e-05,-13.8751,,0.391807,-0.0211511,0.392377,,-9.50079e-05,9.21818e-05,-2.38446,fluid
178,0.15593,0.10021,,999.999,1.25075e-05,-1.52635,,0.526248,0.00180822,0.526251,,2.81073e-05,0.000249044,-1.64897,fluid
179,0.121382,0.140082,,1000,0.000179208,2.44718,,0.543299,0.0166623,0.543554,,0.000174291,2.32918e-06,-0.389621,fluid
180,0.0769992,0.168605,,1000,0.000176849,7.91514,,0.531479,0.0250206,0.532067,,0.000648171,-0.000301639,0.0519153,fluid
181,0.0263788,0.183468,,1000.01,-0.000349386,11.4778,,0.52026,0.0218455,0.520718,,-0.00023495,-8.15323e-06,0.0411075,fluid
182,-0.0263788,0.183468,,1000.01,0.000199587,15.2846,,0.506512,0.029229,0.507355,,9.58838e-05,2.86219e-05,0.0180727,fluid
183,-0.0769992,0.168605,,1000.01,1.34617e-05,23.4854,,0.504482,0.0253736,0.505119,,0.00029405,2.90468e-05,0.0163894,fluid
184,-0.121382,0.140082,,1000.01,-4.79577e-05,25.2127,,0.489537,0.0225549,0.490056,,1.37321e-05,-6.9184e-05,0.023575,fluid
185,-0.15593,0.10021,,1000.02,3.95523e-05,30.4441,,0.489344,0.0170428,0.48964,,8.35702e-05,3.42829e-05,0.0359472,fluid
186,-0.177847,0.0522205,,1000.02,-9.87432e-06,31.4227,,0.483863,0.00756724,0.483922,,-8.07908e-05,-1.05173e-06,-0.0772442,fluid
187,-0.185355,2.26994e-17,,1000.02,2.21555e-06,33.2657,,0.47276,-1.36182e-14,0.47276,,-0.000234271,2.26963e-12,-9.17203e-14,fluid
