h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.33003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-1.08185e-05,-50.9154,,0.473642,-0.0944948,0.482976,,-2.04353e-05,9.23112e-06,5.18217,fluid
42,0.0539598,-0.0346779,,999.968,3.3691e-06,-62.6742,,0.40516,-0.0852552,0.414032,,-3.56207e-05,-1.12426e-05,5.89316,fluid
43,0.0615439,-0.0180709,,999.954,-1.61724e-06,-89.5992,,0.323812,-0.058611,0.329074,,-2.61636e-07,-4.08613e-05,4.57687,fluid
44,0.0790004,0,,999.953,-8.07373e-06,-91.6506,,0.145039,1.91825e-14,0.145039,,1.52825e-05,4.24824e-12,-1.937e-12,fluid
45,0.0758004,0.022257,,999.969,-8.68679e-07,-60.7946,,0.245538,-0.0239847,0.246707,,-1.30063e-05,2.80839e-05,-4.62819,fluid
46,0.0664594,0.0427109,,999.98,-8.53986e-06,-38.97,,0.398112,0.00669988,0.398168,,-2.38204e-05,6.85308e-06,-5.71156,fluid
47,0.0517343,0.0597046,,999.988,-2.68331e-06,-24.2203,,0.492021,0.0339306,0.493189,,-1.88898e-05,6.58779e-06,-4.46193,fluid
48,0.032818,0.0718613,,999.991,2.57882e-05,-16.8545,,0.535009,0.0524577,0.537575,,2.17188e-05,-1.62573e-05,-3.0043,fluid
49,0.0112429,0.0781963,,1000,-8.59146e-05,-0.430422,,0.551588,0.0653033,0.55544,,-1.55827e-05,2.41402e-05,-1.95277,fluid
50,-0.0112429,0.0781963,,1000.01,-3.03639e-05,10.8984,,0.547154,0.0839291,0.553553,,-0.000117083,1.41108e-05,-1.26667,fluid
51,-0.032818,0.0718613,,1000.02,7.06955e-05,38.2645,,0.512639,0.089928,0.520467,,0.000137876,4.13535e-05,-0.879926,fluid
52,-0.0517343,0.0597046,,1000.04,-3.94213e-05,70.4658,,0.483543,0.080473,0.490194,,-1.40385e-05,6.59629e-06,-0.594501,fluid
53,-0.0664594,0.0427109,,1000.05,2.02167e-05,96.7584,,0.458344,0.0615071,0.462452,,-1.1401e-05,-2.32236e-06,-0.437216,fluid
54,-0.0758004,0.022257,,1000.06,5.2431e-06,117.081,,0.43386,0.0337981,0.435175,,4.40063e-05,1.55444e-05,-0.299012,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.8824e-06,120.929,,0.423327,-4.78852e-14,0.423327,,5.53992e-06,4.73369e-12,6.20323e-16,fluid
56,-0.0758004,-0.022257,,1000.06,5.24295e-06,117.081,,0.43386,-0.0337981,0.435175,,4.40063e-05,-1.55444e-05,0.299012,fluid
57,-0.0664594,-0.0427109,,1000.05,2.02169e-05,96.7584,,0.458344,-0.0615071,0.462452,,-1.1401e-05,2.32236e-06,0.437216,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.94212e-05,70.4658,,0.483543,-0.080473,0.490194,,-1.40385e-05,-6.59629e-06,0.594501,fluid
59,-0.032818,-0.0718613,,1000.02,7.06954e-05,38.2645,,0.512639,-0.089928,0.520467,,0.000137876,-4.13535e-05,0.879926,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.0364e-05,10.8984,,0.547154,-0.0839291,0.553553,,-0.000117083,-1.41108e-05,1.26667,fluid
61,0.0112429,-0.0781963,,1000,-8.59146e-05,-0.430422,,0.551588,-0.0653033,0.55544,,-1.55827e-05,-2.41402e-05,1.95277,fluid
62,0.032818,-0.0718613,,999.991,2.5788e-05,-16.8545,,0.535009,-0.0524577,0.537575,,2.17188e-05,1.62573e-05,3.0043,fluid
63,0.0517343,-0.0597046,,999.988,-2.68344e-06,-24.2203,,0.492021,-0.0339306,0.493189,,-1.88898e-05,-6.58779e-06,4.46193,fluid
64,0.0664594,-0.0427109,,999.98,-8.53987e-06,-38.97,,0.398112,-0.00669988,0.398168,,-2.38204e-05,-6.85308e-06,5.71156,fluid
65,0.0758004,-0.022257,,999.969,-8.68697e-07,-60.7946,,0.245538,0.0239847,0.246707,,-1.30063e-05,-2.80839e-05,4.62819,fluid
66,0.0946112,0,,1000.02,9.77979e-06,37.7423,,0.123602,5.93069e-15,0.123602,,-7.50621e-06,4.5035e-12,-1.72989e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.27408e-05,20.8313,,0.256631,-0.0405279,0.259811,,-2.73905e-05,4.17255e-06,-4.38508,fluid
68,0.079592,0.0511507,,1000,-2.05255e-05,2.73875,,0.434703,-0.0130185,0.434898,,-6.37322e-07,2.90893e-06,-4.94022,fluid
69,0.0619572,0.0715024,,1000.01,-3.23318e-06,9.85624,,0.522545,0.0172102,0.522829,,-1.7383e-05,-3.17075e-06,-3.31981,fluid
70,0.0393029,0.0860614,,1000.02,8.01589e-05,29.4584,,0.547908,0.0447291,0.549731,,-3.52346e-05,7.4499e-05,-1.74671,fluid
71,0.0134646,0.0936482,,1000.01,0.000148491,20.9713,,0.54179,0.0561691,0.544693,,0.000176477,-1.20923e-05,-0.7661,fluid
72,-0.0134646,0.0936482,,1000,-0.000143065,3.00449,,0.517477,0.06294,0.521291,,-0.000144439,-3.5127e-05,-0.292707,fluid
73,-0.0393029,0.0860614,,999.992,-2.47903e-05,-16.3781,,0.489435,0.0578917,0.492847,,-8.79228e-05,-1.70103e-05,-0.137682,fluid
74,-0.0619572,0.0715024,,999.992,7.31223e-05,-14.9443,,0.466074,0.0528926,0.469065,,5.04047e-05,2.56907e-05,-0.090036,fluid
75,-0.079592,0.0511507,,999.988,-6.20961e-05,-23.9333,,0.44754,0.0363617,0.449015,,-4.65671e-05,-3.32379e-05,-0.133806,fluid
76,-0.0907788,0.0266551,,999.984,4.49499e-05,-30.4299,,0.428521,0.0181807,0.428906,,2.46208e-05,2.35158e-05,-0.176592,fluid
77,-0.0946112,1.15865e-17,,999.984,-5.60908e-05,-30.4289,,0.420033,-3.22112e-14,0.420033,,3.60777e-05,3.33792e-12,-2.65849e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.495e-05,-30.4299,,0.428521,-0.0181807,0.428906,,2.46208e-05,-2.35158e-05,0.176592,fluid
79,-0.079592,-0.0511507,,999.988,-6.20959e-05,-23.9333,,0.44754,-0.0363617,0.449015,,-4.65671e-05,3.32379e-05,0.133806,fluid
80,-0.0619572,-0.0715024,,999.992,7.31225e-05,-14.9443,,0.466074,-0.0528926,0.469065,,5.04047e-05,-2.56907e-05,0.090036,fluid
81,-0.0393029,-0.0860614,,999.992,-2.47902e-05,-16.3781,,0.489435,-0.0578917,0.492847,,-8.79228e-05,1.70103e-05,0.137682,fluid
82,-0.0134646,-0.0936482,,1000,-0.000143065,3.00449,,0.517477,-0.06294,0.521291,,-0.000144439,3.5127e-05,0.292707,fluid
83,0.0134646,-0.0936482,,1000.01,0.000148491,20.9713,,0.54179,-0.0561691,0.544693,,0.000176477,1.20923e-05,0.7661,fluid
84,0.0393029,-0.0860614,,1000.02,8.01589e-05,29.4584,,0.547908,-0.0447291,0.549731,,-3.52346e-05,-7.4499e-05,1.74671,fluid
85,0.0619572,-0.0715024,,1000.01,-3.23336e-06,9.85624,,0.522545,-0.0172102,0.522829,,-1.7383e-05,3.17074e-06,3.31981,fluid
86,0.079592,-0.0511507,,1000,-2.05255e-05,2.73875,,0.434703,0.0130185,0.434898,,-6.37324e-07,-2.90893e-06,4.94022,fluid
87,0.0907788,-0.0266551,,1000.01,-1.27409e-05,20.8313,,0.256631,0.0405279,0.259811,,-2.73905e-05,-4.17255e-06,4.38508,fluid
88,0.111013,0,,999.989,-1.8141e-05,-22.5584,,0.199056,8.50365e-15,0.199056,,-1.0643e-05,4.30022e-12,-1.44203e-12,fluid
89,0.106516,0.0312758,,999.977,7.18588e-06,-45.8815,,0.322184,-0.00703458,0.322261,,-1.44509e-05,-2.58166e-05,-3.9945,fluid
90,0.0933897,0.0600179,,999.983,1.47038e-05,-33.6028,,0.476076,0.0127963,0.476248,,4.69471e-05,-2.09383e-05,-4.08322,fluid
91,0.0726977,0.0838977,,999.994,3.18369e-05,-11.438,,0.541874,0.0339343,0.542936,,2.6532e-05,-5.4229e-05,-2.3058,fluid
92,0.0461163,0.100981,,999.997,-0.000200588,-5.30315,,0.552853,0.0471156,0.554857,,-7.45277e-05,2.81043e-06,-0.85491,fluid
93,0.0157987,0.109883,,999.999,3.33415e-05,-1.34779,,0.524826,0.0500323,0.527205,,-6.91001e-05,7.00915e-05,-0.172409,fluid
94,-0.0157987,0.109883,,1000.01,0.000150199,20.4341,,0.506992,0.0473778,0.509201,,0.000287203,2.4243e-05,0.0584048,fluid
95,-0.0461163,0.100981,,1000.02,-0.000125926,38.6287,,0.493729,0.0364546,0.495073,,-0.000146891,-7.38153e-05,0.0600171,fluid
96,-0.0726977,0.0838977,,1000.02,4.24646e-05,42.7884,,0.479879,0.0316835,0.480924,,3.85774e-05,6.97553e-05,0.0189879,fluid
97,-0.0933897,0.0600179,,1000.03,-1.72219e-05,53.487,,0.477328,0.0218736,0.477829,,9.24597e-07,-4.14182e-06,-0.0553751,fluid
98,-0.106516,0.0312758,,1000.03,1.23245e-05,56.7278,,0.466434,0.0122072,0.466594,,-6.88944e-06,-5.04552e-06,-0.142254,fluid
99,-0.111013,1.35951e-17,,1000.03,-4.57432e-06,57.8447,,0.458618,-3.00085e-14,0.458618,,5.51108e-05,9.06652e-13,-2.70038e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.23246e-05,56.7278,,0.466434,-0.0122072,0.466594,,-6.88945e-06,5.04552e-06,0.142254,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.72217e-05,53.487,,0.477328,-0.0218736,0.477829,,9.24592e-07,4.14181e-06,0.0553751,fluid
102,-0.0726977,-0.0838977,,1000.02,4.24646e-05,42.7884,,0.479879,-0.0316835,0.480924,,3.85774e-05,-6.97553e-05,-0.0189879,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000125926,38.6287,,0.493729,-0.0364546,0.495073,,-0.000146891,7.38153e-05,-0.0600171,fluid
104,-0.0157987,-0.109883,,1000.01,0.000150199,20.4341,,0.506992,-0.0473778,0.509201,,0.000287203,-2.4243e-05,-0.0584048,fluid
105,0.0157987,-0.109883,,999.999,3.33415e-05,-1.34779,,0.524826,-0.0500323,0.527205,,-6.91001e-05,-7.00915e-05,0.172409,fluid
106,0.0461163,-0.100981,,999.997,-0.000200588,-5.30315,,0.552853,-0.0471156,0.554857,,-7.45277e-05,-2.81043e-06,0.85491,fluid
107,0.0726977,-0.0838977,,999.994,3.18368e-05,-11.438,,0.541874,-0.0339343,0.542936,,2.6532e-05,5.4229e-05,2.3058,fluid
108,0.0933897,-0.0600179,,999.983,1.47039e-05,-33.6028,,0.476076,-0.0127963,0.476248,,4.69471e-05,2.09383e-05,4.08322,fluid
109,0.106516,-0.0312758,,999.977,7.18586e-06,-45.8815,,0.322184,0.00703458,0.322261,,-1.44509e-05,2.58166e-05,3.9945,fluid
110,0.128244,0,,999.991,-1.19302e-05,-17.1972,,0.206444,6.31194e-15,0.206444,,-1.20072e-05,3.63476e-12,-1.13411e-12,fluid
111,0.12305,0.0361306,,999.982,1.40264e-05,-34.6539,,0.336483,-0.0161695,0.336871,,3.16456e-05,-8.27246e-06,-3.56959,fluid
112,0.107886,0.0693342,,999.992,-3.96036e-05,-15.4388,,0.492313,0.000664905,0.492313,,8.19708e-06,-3.08534e-05,-3.29557,fluid
113,0.0839822,0.0969206,,1000,2.25328e-05,0.063333,,0.547264,0.0274201,0.547951,,1.55147e-05,3.87069e-06,-1.53412,fluid
114,0.0532746,0.116655,,999.999,4.40066e-05,-1.67222,,0.548369,0.0395365,0.549792,,0.000232889,-0.000153011,-0.339418,fluid
115,0.0182511,0.126939,,1000,-0.000175639,9.25451,,0.528219,0.0380279,0.529586,,-0.000355581,4.6093e-05,0.0527203,fluid
116,-0.0182511,0.126939,,1000.01,7.30033e-05,14.5302,,0.507421,0.0406458,0.509046,,4.16647e-05,4.22153e-05,0.103484,fluid
117,-0.0532746,0.116655,,1000.02,4.84898e-05,30.5229,,0.501801,0.0361792,0.503103,,9.23389e-05,1.52939e-05,0.0570628,fluid
118,-0.0839822,0.0969206,,1000.02,-4.12843e-05,35.1111,,0.486967,0.034676,0.4882,,-8.83759e-05,-4.19115e-05,0.0231563,fluid
119,-0.107886,0.0693342,,1000.02,2.11844e-05,42.6597,,0.482672,0.0252689,0.483333,,2.33982e-05,2.58585e-05,-0.0281997,fluid
120,-0.12305,0.0361306,,1000.02,-2.13115e-05,48.0753,,0.470633,0.0132703,0.47082,,-2.92901e-07,-1.84941e-06,-0.129537,fluid
121,-0.128244,1.57054e-17,,1000.03,2.78985e-05,49.4975,,0.461236,-2.14717e-14,0.461236,,4.11327e-05,-5.67641e-13,-1.90078e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.13115e-05,48.0753,,0.470633,-0.0132703,0.47082,,-2.92903e-07,1.8494e-06,0.129537,fluid
123,-0.107886,-0.0693342,,1000.02,2.11844e-05,42.6597,,0.482672,-0.0252689,0.483333,,2.33982e-05,-2.58585e-05,0.0281997,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.12843e-05,35.1111,,0.486967,-0.034676,0.4882,,-8.83759e-05,4.19115e-05,-0.0231563,fluid
125,-0.0532746,-0.116655,,1000.02,4.84899e-05,30.5229,,0.501801,-0.0361792,0.503103,,9.23389e-05,-1.52939e-05,-0.0570628,fluid
126,-0.0182511,-0.126939,,1000.01,7.30033e-05,14.5302,,0.507421,-0.0406458,0.509046,,4.16647e-05,-4.22153e-05,-0.103484,fluid
127,0.0182511,-0.126939,,1000,-0.000175639,9.25451,,0.528219,-0.0380279,0.529586,,-0.000355581,-4.6093e-05,-0.0527203,fluid
128,0.0532746,-0.116655,,999.999,4.40065e-05,-1.67222,,0.548369,-0.0395365,0.549792,,0.000232889,0.000153011,0.339418,fluid
129,0.0839822,-0.0969206,,1000,2.25327e-05,0.063333,,0.547264,-0.0274201,0.547951,,1.55147e-05,-3.87069e-06,1.53412,fluid
130,0.107886,-0.0693342,,999.992,-3.96035e-05,-15.4388,,0.492313,-0.000664905,0.492313,,8.19708e-06,3.08534e-05,3.29557,fluid
131,0.12305,-0.0361306,,999.982,1.40264e-05,-34.6539,,0.336483,0.0161695,0.336871,,3.16456e-05,8.27246e-06,3.56959,fluid
132,0.146349,0,,999.998,7.5752e-07,-4.64045,,0.22034,3.87809e-15,0.22034,,-1.22567e-05,3.08228e-12,-8.52485e-13,fluid
133,0.140421,0.0412313,,999.99,-5.94711e-06,-18.8569,,0.356124,-0.0206601,0.356723,,1.08138e-05,3.45618e-05,-3.1531,fluid
134,0.123117,0.0791222,,999.997,-9.20553e-06,-6.55747,,0.508868,-0.00057144,0.508868,,-0.000116768,5.14384e-05,-2.61704,fluid
135,0.0958382,0.110603,,1000,-2.59676e-05,6.15679,,0.549634,0.0219068,0.550071,,-0.000135878,0.000177264,-0.977916,fluid
136,0.0607955,0.133124,,1000,0.000159339,-0.321161,,0.537725,0.0349111,0.538857,,1.9151e-05,4.10177e-05,-0.0854266,fluid
137,0.0208276,0.144859,,1000.01,-9.18223e-06,15.9891,,0.522509,0.0307951,0.523416,,0.000323336,-8.11367e-05,0.0939199,fluid
138,-0.0208276,0.144859,,1000.01,-0.000102397,14.5274,,0.509937,0.0363143,0.511228,,-0.000303544,-2.19966e-05,0.0732117,fluid
139,-0.0607955,0.133124,,1000.01,4.8435e-05,18.1157,,0.499587,0.0310787,0.500553,,0.000115684,4.69937e-05,0.0298464,fluid
140,-0.0958382,0.110603,,1000.01,-1.1159e-05,24.1615,,0.488714,0.0324076,0.489787,,-1.29773e-05,3.62456e-06,0.0263141,fluid
141,-0.123117,0.0791222,,1000.01,1.75856e-05,26.4184,,0.484697,0.0222684,0.485208,,-8.38726e-06,4.58283e-06,0.000987793,fluid
142,-0.140421,0.0412313,,1000.01,-3.04978e-05,28.7116,,0.474338,0.0102689,0.474449,,1.18011e-05,-8.99466e-06,-0.115659,fluid
143,-0.146349,1.79226e-17,,1000.02,3.01662e-05,30.8053,,0.464023,-1.61127e-14,0.464023,,2.52775e-05,-9.71555e-13,-1.23213e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.04977e-05,28.7116,,0.474338,-0.0102689,0.474449,,1.18011e-05,8.99466e-06,0.115659,fluid
145,-0.123117,-0.0791222,,1000.01,1.75856e-05,26.4184,,0.484697,-0.0222684,0.485208,,-8.38726e-06,-4.58283e-06,-0.000987793,fluid
146,-0.0958382,-0.110603,,1000.01,-1.11589e-05,24.1615,,0.488714,-0.0324076,0.489787,,-1.29773e-05,-3.62456e-06,-0.0263141,fluid
147,-0.0607955,-0.133124,,1000.01,4.8435e-05,18.1157,,0.499587,-0.0310787,0.500553,,0.000115684,-4.69937e-05,-0.0298464,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000102397,14.5274,,0.509937,-0.0363143,0.511228,,-0.000303544,2.19966e-05,-0.0732117,fluid
149,0.0208276,-0.144859,,1000.01,-9.1822e-06,15.9891,,0.522509,-0.0307951,0.523416,,0.000323336,8.11367e-05,-0.0939199,fluid
150,0.0607955,-0.133124,,1000,0.000159339,-0.321161,,0.537725,-0.0349111,0.538857,,1.9151e-05,-4.10177e-05,0.0854266,fluid
151,0.0958382,-0.110603,,1000,-2.59676e-05,6.15679,,0.549634,-0.0219068,0.550071,,-0.000135878,-0.000177264,0.977916,fluid
152,0.123117,-0.0791222,,999.997,-9.20549e-06,-6.55747,,0.508868,0.00057144,0.508868,,-0.000116768,-5.14384e-05,2.61704,fluid
153,0.140421,-0.0412313,,999.99,-5.94718e-06,-18.8569,,0.356124,0.0206601,0.356723,,1.08138e-05,-3.45618e-05,3.1531,fluid
154,0.16537,0,,999.996,3.24714e-06,-7.53411,,0.240805,1.17687e-15,0.240805,,-1.05263e-05,2.68981e-12,-6.26348e-13,fluid
155,0.158672,0.0465902,,999.992,-1.82356e-05,-15.1091,,0.377929,-0.0196712,0.37844,,-4.37875e-05,2.82219e-05,-2.76157,fluid
156,0.139118,0.0894059,,999.998,5.76176e-05,-3.63839,,0.522203,0.00296442,0.522211,,-6.22878e-05,6.19093e-05,-2.05735,fluid
157,0.108295,0.124979,,1000,-2.93596e-05,4.86529,,0.548162,0.0181451,0.548462,,6.46046e-07,1.92007e-05,-0.594669,fluid
158,0.0686973,0.150426,,1000,-6.88283e-05,1.99869,,0.533157,0.0290396,0.533947,,-0.000291502,0.000178365,0.0234884,fluid
159,0.0235346,0.163687,,1000.01,0.000130049,11.053,,0.516926,0.0259225,0.517576,,0.00019465,-1.30663e-05,0.0666256,fluid
160,-0.0235346,0.163687,,1000.01,-1.54695e-05,18.1817,,0.509889,0.0326877,0.510935,,3.79628e-05,-2.22743e-06,0.0398212,fluid
161,-0.0686973,0.150426,,1000.01,-3.32601e-05,20.4522,,0.502348,0.0274366,0.503096,,-6.919e-05,-2.9295e-05,0.0171983,fluid
162,-0.108295,0.124979,,1000.01,-3.75346e-06,25.3275,,0.488489,0.026151,0.489189,,-3.18047e-06,-8.0743e-06,0.0271436,fluid
163,-0.139118,0.0894059,,1000.02,1.6254e-05,30.2185,,0.487912,0.0192233,0.48829,,-1.38223e-05,2.15487e-05,0.0242874,fluid
164,-0.158672,0.0465902,,1000.02,-1.45191e-05,31.2161,,0.48016,0.00882411,0.480242,,1.80408e-05,3.75614e-07,-0.101232,fluid
165,-0.16537,2.0252e-17,,1000.02,9.8941e-06,33.5966,,0.468505,-1.67457e-14,0.468505,,2.09444e-05,-9.98486e-13,-8.34208e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.45191e-05,31.2161,,0.48016,-0.00882411,0.480242,,1.80408e-05,-3.75617e-07,0.101232,fluid
167,-0.139118,-0.0894059,,1000.02,1.6254e-05,30.2185,,0.487912,-0.0192233,0.48829,,-1.38223e-05,-2.15487e-05,-0.0242874,fluid
168,-0.108295,-0.124979,,1000.01,-3.7534e-06,25.3275,,0.488489,-0.026151,0.489189,,-3.18047e-06,8.0743e-06,-0.0271436,fluid
169,-0.0686973,-0.150426,,1000.01,-3.326e-05,20.4522,,0.502348,-0.0274366,0.503096,,-6.919e-05,2.9295e-05,-0.0171983,fluid
170,-0.0235346,-0.163687,,1000.01,-1.54695e-05,18.1817,,0.509889,-0.0326877,0.510935,,3.79628e-05,2.22744e-06,-0.0398212,fluid
171,0.0235346,-0.163687,,1000.01,0.000130049,11.053,,0.516926,-0.0259225,0.517576,,0.00019465,1.30663e-05,-0.0666256,fluid
172,0.0686973,-0.150426,,1000,-6.88283e-05,1.99869,,0.533157,-0.0290396,0.533947,,-0.000291502,-0.000178365,-0.0234884,fluid
173,0.108295,-0.124979,,1000,-2.93595e-05,4.86529,,0.548162,-0.0181451,0.548462,,6.46044e-07,-1.92007e-05,0.594669,fluid
174,0.139118,-0.0894059,,999.998,5.76176e-05,-3.63839,,0.522203,-0.00296442,0.522211,,-6.22878e-05,-6.19093e-05,2.05735,fluid
175,0.158672,-0.0465902,,999.992,-1.82356e-05,-15.1091,,0.377929,0.0196712,0.37844,,-4.37875e-05,-2.82219e-05,2.76157,fluid
176,0.185355,0,,999.997,4.21117e-06,-5.44552,,0.258719,5.57784e-16,0.258719,,-5.80125e-06,2.14447e-12,-4.58989e-13,fluid
177,0.177847,0.0522205,,999.993,-3.3707e-06,-13.0108,,0.394617,-0.0209133,0.39517,,-3.38775e-05,-2.56753e-05,-2.40543,fluid
178,0.15593,0.10021,,999.999,-1.78927e-05,-1.06604,,0.529299,0.00298738,0.529308,,0.000106663,-7.4633e-05,-1.61192,fluid
179,0.121382,0.140082,,1000,-1.60647e-05,3.2437,,0.544205,0.0143802,0.544394,,0.000236213,-0.000260162,-0.342567,fluid
180,0.0769992,0.168605,,1000,-9.02826e-05,7.81286,,0.531124,0.0240059,0.531666,,-2.77054e-05,-2.60162e-06,0.0591808,fluid
181,0.0263788,0.183468,,1000.01,-1.56352e-05,10.4809,,0.519065,0.0211956,0.519498,,-0.000223449,5.7426e-05,0.0395381,fluid
182,-0.0263788,0.183468,,1000.01,4.65734e-05,16.2249,,0.506472,0.0287527,0.507287,,0.0001248,1.177e-05,0.0168193,fluid
183,-0.0769992,0.168605,,1000.01,-4.12058e-06,23.0702,,0.504891,0.0247431,0.505497,,-1.71113e-05,3.28393e-06,0.0177831,fluid
184,-0.121382,0.140082,,1000.01,-2.04476e-05,24.9065,,0.489478,0.0217869,0.489963,,-2.28434e-06,-1.74217e-05,0.0229362,fluid
