h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74439,16.7175,0.0141421,660

t,5.19016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80022,,-0,1.74085e-13,1.74085e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37957,,0.00644906,-0.0219635,0.0228907,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50302,,0.025691,-0.039976,0.0475195,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586895,,0.0543264,-0.0470741,0.0718842,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233171,,0.0840607,-0.0383892,0.0924117,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00572,,0.104893,-0.0150814,0.105972,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86701,,0.109684,0.0157702,0.110812,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73348,,0.0963295,0.0439922,0.105899,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39513,,0.0676022,0.0585777,0.0894506,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84896,,0.0349388,0.0543659,0.0646249,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17032,,0.00949026,0.0323209,0.0336853,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28118,,-3.12553e-29,-2.55219e-13,2.55219e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17032,,0.00949026,-0.0323209,0.0336853,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84896,,0.0349388,-0.0543659,0.0646249,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39513,,0.0676022,-0.0585777,0.0894506,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73348,,0.0963295,-0.0439922,0.105899,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86701,,0.109684,-0.0157702,0.110812,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00572,,0.104893,0.0150814,0.105972,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233171,,0.0840607,0.0383892,0.0924117,,0,0,0,boundary
