h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,2.9301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.682,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.372,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9482,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7301,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8043,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4263,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6918,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4158,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6189,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4809,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5427,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7921,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5427,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4809,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6189,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4158,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6918,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4263,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8043,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7301,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9482,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.372,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000207794,-105.317,,0.282603,9.85294e-14,0.282603,,0.000519894,-4.42242e-12,-2.43876e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000105428,-91.0592,,0.321718,0.0541349,0.326241,,0.000290894,0.00012819,-4.44854,fluid
24,0.0539598,0.0346779,,999.967,3.93563e-05,-65.1211,,0.402761,0.0827152,0.411167,,0.000141998,-8.21891e-05,-5.82461,fluid
25,0.0420042,0.0484754,,999.973,7.0111e-05,-52.93,,0.470428,0.0949438,0.479914,,0.000481172,-0.00028836,-5.19709,fluid
26,0.0266456,0.0583457,,999.98,0.000166829,-38.6123,,0.520226,0.0919633,0.528292,,0.000833266,-0.000358342,-4.13437,fluid
27,0.00912838,0.0634893,,999.997,0.000196014,-6.4358,,0.546445,0.0895174,0.553728,,0.00119482,-0.000476219,-3.38669,fluid
28,-0.00912838,0.0634893,,1000.01,1.32952e-05,22.4583,,0.55984,0.0916893,0.567298,,0.00108437,-0.000414146,-2.7102,fluid
29,-0.0266456,0.0583457,,1000.02,6.18047e-05,45.7041,,0.555006,0.09162,0.562517,,0.00119676,-0.000472377,-2.01632,fluid
30,-0.0420042,0.0484754,,1000.03,9.39988e-05,49.9948,,0.538683,0.0721782,0.543497,,0.00151192,-0.00043045,-1.47697,fluid
31,-0.0539598,0.0346779,,1000.03,0.000143932,53.4889,,0.531998,0.0481489,0.534172,,0.000782569,-0.000584775,-0.974139,fluid
32,-0.0615439,0.0180709,,1000.03,6.1809e-05,59.2624,,0.526307,0.0265227,0.526975,,-7.3636e-05,-0.00016437,-0.483561,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00010833,61.0548,,0.522613,-1.07614e-13,0.522613,,-0.000700729,1.12408e-12,2.52269e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.18088e-05,59.2624,,0.526307,-0.0265227,0.526975,,-7.3636e-05,0.00016437,0.483561,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000143932,53.4889,,0.531998,-0.0481489,0.534172,,0.000782569,0.000584775,0.974139,fluid
36,-0.0420042,-0.0484754,,1000.03,9.39987e-05,49.9948,,0.538683,-0.0721782,0.543497,,0.00151192,0.00043045,1.47697,fluid
37,-0.0266456,-0.0583457,,1000.02,6.18046e-05,45.7041,,0.555006,-0.09162,0.562517,,0.00119676,0.000472377,2.01632,fluid
38,-0.00912838,-0.0634893,,1000.01,1.32955e-05,22.4583,,0.55984,-0.0916893,0.567298,,0.00108437,0.000414146,2.7102,fluid
39,0.00912838,-0.0634893,,999.997,0.000196014,-6.4358,,0.546445,-0.0895174,0.553728,,0.00119482,0.000476219,3.38669,fluid
40,0.0266456,-0.0583457,,999.98,0.000166829,-38.6123,,0.520226,-0.0919633,0.528292,,0.000833266,0.000358342,4.13437,fluid
41,0.0420042,-0.0484754,,999.973,7.0111e-05,-52.93,,0.470428,-0.0949438,0.479914,,0.000481172,0.00028836,5.19709,fluid
42,0.0539598,-0.0346779,,999.967,3.9356e-05,-65.1211,,0.402761,-0.0827152,0.411167,,0.000141998,8.21891e-05,5.82461,fluid
43,0.0615439,-0.0180709,,999.954,0.000105428,-91.0592,,0.321718,-0.0541349,0.326241,,0.000290894,-0.00012819,4.44854,fluid
44,0.0790004,0,,999.953,0.000765342,-91.5231,,0.146964,1.81433e-14,0.146964,,0.000633496,-1.58279e-12,-1.84881e-12,fluid
45,0.0758004,0.022257,,999.968,0.00066473,-62.8485,,0.243338,-0.023785,0.244497,,0.00044902,-0.000269368,-4.51955,fluid
46,0.0664594,0.0427109,,999.979,0.000513614,-41.1947,,0.392994,0.00562243,0.393034,,0.0005087,-0.000422826,-5.66316,fluid
47,0.0517343,0.0597046,,999.987,0.00023419,-26.2014,,0.487964,0.0337701,0.489132,,0.000942795,-0.000308318,-4.49758,fluid
48,0.032818,0.0718613,,999.99,0.000100789,-19.2399,,0.531953,0.0532606,0.534612,,0.000987915,-8.68417e-05,-3.06799,fluid
49,0.0112429,0.0781963,,999.999,0.000472242,-2.82601,,0.547994,0.0673835,0.552121,,0.000951981,-0.000160923,-2.01858,fluid
50,-0.0112429,0.0781963,,1000.01,0.00032972,12.6578,,0.545312,0.0856575,0.551999,,0.00145292,-0.000156031,-1.3043,fluid
51,-0.032818,0.0718613,,1000.02,-1.3928e-05,38.6252,,0.511465,0.0927079,0.519799,,0.000974444,-0.000203933,-0.889179,fluid
