h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.264,0.0141421,660

t,4.8802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000116985,-170.511,,0,0,,5.76906,6.69174e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000198124,-257.68,,0,0,,7.91478,4.03943,boundary
2,0.0420627,0.027032,,999.837,0.00017445,-318.845,,0,0,,7.66997,7.72842,boundary
3,0.032743,0.0377875,,999.748,0.000927833,-494.712,,0,0,,7.68754,13.872,boundary
4,0.0207708,0.0454816,,999.626,0.000866799,-733.214,,0,0,,5.64973,21.3892,boundary
5,0.00711574,0.0494911,,999.439,0.00219373,-1098.92,,0,0,,3.87214,31.699,boundary
6,-0.00711574,0.0494911,,999.439,0.00374079,-1098.61,,0,0,,1.03143,31.3998,boundary
7,-0.0207708,0.0454816,,999.622,0.00189464,-740.604,,0,0,,0.261237,21.8884,boundary
8,-0.032743,0.0377875,,999.822,0.00222931,-348.978,,0,0,,3.39622,13.7903,boundary
9,-0.0420627,0.027032,,1000.16,8.32973e-05,306.926,,0,0,,15.4471,3.10322,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00410371,735.635,,0,0,,24.337,-1.0219,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00471401,882.179,,0,0,,27.7571,6.8473e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00410371,735.635,,0,0,,24.337,1.0219,boundary
13,-0.0420627,-0.027032,,1000.16,8.32977e-05,306.926,,0,0,,15.4471,-3.10322,boundary
14,-0.032743,-0.0377875,,999.822,0.00222931,-348.978,,0,0,,3.39622,-13.7903,boundary
15,-0.0207708,-0.0454816,,999.622,0.00189464,-740.604,,0,0,,0.261237,-21.8884,boundary
16,-0.00711574,-0.0494911,,999.439,0.00374079,-1098.61,,0,0,,1.03143,-31.3998,boundary
17,0.00711574,-0.0494911,,999.439,0.00219373,-1098.92,,0,0,,3.87214,-31.699,boundary
18,0.0207708,-0.0454816,,999.626,0.000866799,-733.214,,0,0,,5.64973,-21.3892,boundary
19,0.032743,-0.0377875,,999.748,0.000927834,-494.712,,0,0,,7.68754,-13.872,boundary
20,0.0420627,-0.027032,,999.837,0.00017445,-318.845,,0,0,,7.66997,-7.72842,boundary
21,0.0479746,-0.0140866,,999.869,0.000198125,-257.68,,0,0,,7.91478,-4.03943,boundary
22,0.0641421,0,,999.982,5.58393e-05,-35.5837,,-0.00472092,1.7936e-15,,5.23801e-05,1.8247e-12,fluid
23,0.0615439,0.0180709,,999.973,8.69945e-05,-52.793,,0.0101873,0.000823752,,4.09358e-05,-0.000111352,fluid
24,0.0539598,0.0346779,,999.959,0.000140601,-79.9788,,0.0732524,-0.0475844,,-6.04625e-05,-3.85739e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000153507,-95.875,,0.219363,-0.113807,,-0.000453238,0.000158738,fluid
26,0.0266456,0.0583457,,999.951,0.000149061,-95.3302,,0.430016,-0.124881,,-0.00106646,0.00024921,fluid
27,0.00912838,0.0634893,,999.96,0.00014272,-77.5171,,0.63253,-0.0369901,,-0.00186636,3.21622e-05,fluid
28,-0.00912838,0.0634893,,999.983,0.000127186,-34.2114,,0.725689,0.133281,,-0.00242546,-0.000624779,fluid
29,-0.0266456,0.0583457,,999.999,-0.000168095,-1.18573,,0.693455,0.312482,,-0.00275217,-0.00143455,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000159369,24.0501,,0.531414,0.4123,,-0.00255555,-0.0022717,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000244781,49.8959,,0.322382,0.383264,,-0.00177757,-0.00248708,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000313704,62.8842,,0.150332,0.22895,,-0.00111595,-0.001856,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000237099,65.0948,,0.0846951,-2.87439e-15,,-0.000754902,3.34621e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000313704,62.8842,,0.150332,-0.22895,,-0.00111595,0.001856,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000244782,49.8959,,0.322382,-0.383264,,-0.00177757,0.00248708,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000159369,24.0501,,0.531414,-0.4123,,-0.00255555,0.0022717,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000168095,-1.18573,,0.693455,-0.312482,,-0.00275217,0.00143455,fluid
38,-0.00912838,-0.0634893,,999.983,0.000127186,-34.2114,,0.725689,-0.133281,,-0.00242546,0.000624779,fluid
39,0.00912838,-0.0634893,,999.96,0.00014272,-77.5171,,0.63253,0.0369901,,-0.00186636,-3.21622e-05,fluid
40,0.0266456,-0.0583457,,999.951,0.000149061,-95.3302,,0.430016,0.124881,,-0.00106646,-0.00024921,fluid
41,0.0420042,-0.0484754,,999.951,0.000153507,-95.875,,0.219363,0.113807,,-0.000453238,-0.000158738,fluid
42,0.0539598,-0.0346779,,999.959,0.000140601,-79.9788,,0.0732524,0.0475844,,-6.04625e-05,3.85739e-05,fluid
43,0.0615439,-0.0180709,,999.973,8.69946e-05,-52.793,,0.0101873,-0.000823752,,4.09358e-05,0.000111352,fluid
44,0.0790004,0,,999.973,1.41128e-05,-52.2882,,-0.00657498,1.17439e-15,,0.000142061,2.04314e-12,fluid
45,0.0758004,0.022257,,999.972,4.78012e-05,-55.9021,,0.0609534,-0.037836,,-4.18654e-05,5.6746e-05,fluid
46,0.0664594,0.0427109,,999.983,-7.90055e-05,-33.7552,,0.221454,-0.0871421,,-0.000502753,0.000156052,fluid
47,0.0517343,0.0597046,,999.992,-0.000147931,-15.6673,,0.433752,-0.110586,,-0.0012005,0.000224231,fluid
48,0.032818,0.0718613,,999.995,-0.000165057,-10.1277,,0.610642,-0.0590281,,-0.00155359,-2.80282e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000242952,-1.66667,,0.692653,0.0441403,,-0.00181408,-0.000373927,fluid
50,-0.0112429,0.0781963,,999.989,-5.77544e-05,-21.22,,0.693414,0.154995,,-0.00178929,-0.000850571,fluid
51,-0.032818,0.0718613,,999.968,-4.1599e-05,-62.0069,,0.611631,0.227523,,-0.0014102,-0.00108486,fluid
52,-0.0517343,0.0597046,,999.963,-0.000159354,-71.8197,,0.497428,0.245951,,-0.00156749,-0.00140088,fluid
53,-0.0664594,0.0427109,,999.963,0.000105778,-72.0684,,0.384439,0.203131,,-0.00133987,-0.0011295,fluid
54,-0.0758004,0.022257,,999.972,-1.8094e-05,-54.1629,,0.29476,0.112965,,-0.00180739,-0.000770932,fluid
55,-0.0790004,9.67476e-18,,999.978,8.46728e-06,-42.605,,0.261624,1.37492e-15,,-0.00225361,6.67844e-13,fluid
56,-0.0758004,-0.022257,,999.972,-1.80941e-05,-54.1629,,0.29476,-0.112965,,-0.00180739,0.000770932,fluid
57,-0.0664594,-0.0427109,,999.963,0.000105778,-72.0684,,0.384439,-0.203131,,-0.00133987,0.0011295,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000159354,-71.8197,,0.497428,-0.245951,,-0.00156749,0.00140088,fluid
59,-0.032818,-0.0718613,,999.968,-4.1599e-05,-62.0069,,0.611631,-0.227523,,-0.0014102,0.00108486,fluid
60,-0.0112429,-0.0781963,,999.989,-5.77545e-05,-21.22,,0.693414,-0.154995,,-0.00178929,0.000850571,fluid
61,0.0112429,-0.0781963,,999.999,-0.000242952,-1.66667,,0.692653,-0.0441403,,-0.00181408,0.000373927,fluid
62,0.032818,-0.0718613,,999.995,-0.000165057,-10.1277,,0.610642,0.0590281,,-0.00155359,2.80282e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000147931,-15.6673,,0.433752,0.110586,,-0.0012005,-0.000224231,fluid
64,0.0664594,-0.0427109,,999.983,-7.90056e-05,-33.7552,,0.221454,0.0871421,,-0.000502753,-0.000156052,fluid
65,0.0758004,-0.022257,,999.972,4.78012e-05,-55.9021,,0.0609534,0.037836,,-4.18654e-05,-5.6746e-05,fluid
