h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19947.2,430.842,0.0141421,660

t,12.3401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00112977,-154.154,,0,0,,5.16071,-6.48107e-12,boundary
1,0.0479746,0.0140866,,999.88,0.00448407,-235.124,,0,0,,7.11294,3.53071,boundary
2,0.0420627,0.027032,,999.85,0.00518404,-294.625,,0,0,,7.20914,6.59524,boundary
3,0.032743,0.0377875,,999.792,0.0217096,-407.962,,0,0,,6.73152,10.9882,boundary
4,0.0207708,0.0454816,,999.707,0.0442772,-574.803,,0,0,,4.94597,16.5707,boundary
5,0.00711574,0.0494911,,999.578,0.0747593,-827.808,,0,0,,3.55818,23.8705,boundary
6,-0.00711574,0.0494911,,999.598,0.0835799,-788.169,,0,0,,1.38902,22.6132,boundary
7,-0.0207708,0.0454816,,999.739,0.0597863,-511.582,,0,0,,0.525964,15.2635,boundary
8,-0.032743,0.0377875,,999.879,0.0235574,-236.73,,0,0,,2.07819,9.31099,boundary
9,-0.0420627,0.027032,,1000.09,-0.0450688,170.471,,0,0,,9.06798,2.47781,boundary
10,-0.0479746,0.0140866,,1000.22,-0.0909208,432.279,,0,0,,14.4119,-0.0264539,boundary
11,-0.05,6.12323e-18,,1000.29,-0.0959304,567.421,,0,0,,17.8556,7.91762e-11,boundary
12,-0.0479746,-0.0140866,,1000.22,-0.0909208,432.279,,0,0,,14.4119,0.0264539,boundary
13,-0.0420627,-0.027032,,1000.09,-0.0450688,170.471,,0,0,,9.06798,-2.47781,boundary
14,-0.032743,-0.0377875,,999.879,0.0235574,-236.73,,0,0,,2.07819,-9.31099,boundary
15,-0.0207708,-0.0454816,,999.739,0.0597863,-511.582,,0,0,,0.525964,-15.2635,boundary
16,-0.00711574,-0.0494911,,999.598,0.0835799,-788.169,,0,0,,1.38902,-22.6132,boundary
17,0.00711574,-0.0494911,,999.578,0.0747593,-827.808,,0,0,,3.55818,-23.8705,boundary
18,0.0207708,-0.0454816,,999.707,0.0442772,-574.803,,0,0,,4.94597,-16.5707,boundary
19,0.032743,-0.0377875,,999.792,0.0217096,-407.962,,0,0,,6.73152,-10.9882,boundary
20,0.0420627,-0.027032,,999.85,0.00518404,-294.625,,0,0,,7.20914,-6.59524,boundary
21,0.0479746,-0.0140866,,999.88,0.00448407,-235.124,,0,0,,7.11294,-3.53071,boundary
22,0.0641421,0,,999.984,0.00101999,-30.7816,,-0.00192178,-1.12104e-13,,0.00138204,-5.10427e-12,fluid
23,0.0615439,0.0180709,,999.978,0.00233101,-43.6087,,0.0122375,-0.00505532,,0.000618413,-0.00253625,fluid
24,0.0539598,0.0346779,,999.968,0.00436935,-62.5066,,0.0678213,-0.0483417,,-0.00448941,0.00110111,fluid
25,0.0420042,0.0484754,,999.963,0.00587292,-73.2595,,0.188262,-0.101867,,-0.0202122,0.0086841,fluid
