h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.53054,16.7141,0.0141421,660

t,0.490144
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.29394,,-0,1.83793e-14,1.83793e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.85593,,0.00822667,-0.0280175,0.0292003,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.78397,,0.0307932,-0.0479152,0.0569569,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.689058,,0.0606218,-0.0525291,0.0802141,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.0457247,,0.0890483,-0.040667,0.0978948,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.377195,,0.108319,-0.0155739,0.109432,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0.733305,,0.112136,0.0161228,0.113289,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,1.2999,,0.0968672,0.0442378,0.106491,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,1.92082,,0.0679293,0.0588611,0.0898833,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,2.47885,,0.0350762,0.0545796,0.0648789,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,2.88337,,0.00956053,0.0325602,0.0339348,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.01384,,-1.35475e-29,-1.10624e-13,1.10624e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,2.88337,,0.00956053,-0.0325602,0.0339348,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,2.47885,,0.0350762,-0.0545796,0.0648789,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,1.92082,,0.0679293,-0.0588611,0.0898833,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,1.2999,,0.0968672,-0.0442378,0.106491,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0.733305,,0.112136,-0.0161228,0.113289,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.377195,,0.108319,0.0155739,0.109432,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.0457247,,0.0890483,0.040667,0.0978948,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.689058,,0.0606218,0.0525291,0.0802141,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.78397,,0.0307932,0.0479152,0.0569569,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.85593,,0.00822667,0.0280175,0.0292003,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000549621,-2.54323,,0.0437468,1.83793e-14,0.0437468,,0.0202696,-2.9694e-12,-2.69196e-12,fluid
23,0.0615439,0.0180709,,999.999,0.00077814,-2.01929,,0.0526391,-0.0149768,0.0547282,,0.0168884,0.0223147,-0.482197,fluid
24,0.0539598,0.0346779,,999.999,0.000579639,-0.997478,,0.0741233,-0.0200686,0.076792,,0.00574093,0.0369341,-0.798628,fluid
25,0.0420042,0.0484754,,1000,0.000968045,0.205704,,0.0951816,-0.0126449,0.0960179,,-0.00960325,0.0362432,-0.895082,fluid
26,0.0266456,0.0583457,,1000,0.000903518,1.23789,,0.107334,-0.000627184,0.107336,,-0.0182898,0.0204643,-0.821514,fluid
27,0.00912838,0.0634893,,1000,0.00168476,1.23323,,0.111966,0.00979743,0.112394,,-0.0185971,0.000837671,-0.677435,fluid
28,-0.00912838,0.0634893,,1000,0.00165927,0.705614,,0.111757,0.0187607,0.113321,,-0.0077217,-0.0115628,-0.526648,fluid
29,-0.0266456,0.0583457,,1000,0.00214038,1.46022,,0.105441,0.0254631,0.108472,,0.00149688,-0.0136313,-0.401369,fluid
30,-0.0420042,0.0484754,,1000,0.00209354,1.71502,,0.0954845,0.0270607,0.099245,,0.00847742,-0.0119769,-0.283174,fluid
31,-0.0539598,0.0346779,,1000,0.0019215,2.18654,,0.0852049,0.0223639,0.0880909,,0.0133737,-0.0093328,-0.175463,fluid
32,-0.0615439,0.0180709,,1000,0.00200772,2.43264,,0.0779077,0.0124916,0.0789028,,0.0171724,-0.00568052,-0.0815976,fluid
33,-0.0641421,7.85515e-18,,1000,0.00205071,2.49216,,0.0754026,-1.10633e-13,0.0754026,,0.0189535,-1.58249e-12,3.2124e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00200772,2.43264,,0.0779077,-0.0124916,0.0789028,,0.0171724,0.00568052,0.0815976,fluid
35,-0.0539598,-0.0346779,,1000,0.0019215,2.18654,,0.0852049,-0.0223639,0.0880909,,0.0133737,0.0093328,0.175463,fluid
36,-0.0420042,-0.0484754,,1000,0.00209354,1.71502,,0.0954845,-0.0270607,0.099245,,0.00847742,0.0119769,0.283174,fluid
37,-0.0266456,-0.0583457,,1000,0.00214038,1.46022,,0.105441,-0.0254631,0.108472,,0.00149688,0.0136313,0.401369,fluid
38,-0.00912838,-0.0634893,,1000,0.00165927,0.705614,,0.111757,-0.0187607,0.113321,,-0.0077217,0.0115628,0.526648,fluid
39,0.00912838,-0.0634893,,1000,0.00168476,1.23323,,0.111966,-0.00979743,0.112394,,-0.0185971,-0.000837671,0.677435,fluid
40,0.0266456,-0.0583457,,1000,0.000903518,1.23789,,0.107334,0.000627184,0.107336,,-0.0182898,-0.0204643,0.821514,fluid
41,0.0420042,-0.0484754,,1000,0.000968045,0.205704,,0.0951816,0.0126449,0.0960179,,-0.00960325,-0.0362432,0.895082,fluid
42,0.0539598,-0.0346779,,999.999,0.000579638,-0.997478,,0.0741233,0.0200686,0.076792,,0.00574093,-0.0369341,0.798628,fluid
43,0.0615439,-0.0180709,,999.999,0.00077814,-2.01929,,0.0526391,0.0149768,0.0547282,,0.0168884,-0.0223147,0.482197,fluid
