h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.271,0.0141421,660

t,2.52016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.413,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.007,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.2696,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1499,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4062,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3604,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0307,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5623,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5299,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1793,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3459,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1793,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5299,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5623,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0307,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3604,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4062,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1499,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.2696,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.007,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000504287,-104.348,,0.287284,1.0823e-13,0.287284,,0.00170863,-4.32919e-12,-2.50016e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000392144,-90.142,,0.325518,0.0592318,0.330863,,0.000950927,0.000340467,-4.55108,fluid
24,0.0539598,0.0346779,,999.968,0.00021767,-63.3912,,0.405774,0.0863172,0.414853,,-0.000125541,-0.00042686,-5.86202,fluid
25,0.0420042,0.0484754,,999.974,4.75623e-05,-51.5936,,0.473419,0.0955353,0.482962,,-0.000338654,-0.000926331,-5.15298,fluid
26,0.0266456,0.0583457,,999.981,0.000149867,-37.4285,,0.523611,0.0909546,0.531452,,-0.000136641,-0.000461352,-4.0672,fluid
27,0.00912838,0.0634893,,999.997,0.000248423,-5.36453,,0.549694,0.0884678,0.556768,,0.00056253,-1.81686e-05,-3.3252,fluid
28,-0.00912838,0.0634893,,1000.01,0.000102018,22.9582,,0.563037,0.0910665,0.570354,,0.000602733,0.000120431,-2.64177,fluid
29,-0.0266456,0.0583457,,1000.02,-1.47121e-05,45.064,,0.557858,0.0909858,0.565229,,0.00120619,-0.000242736,-1.94481,fluid
30,-0.0420042,0.0484754,,1000.02,-4.46473e-06,48.0052,,0.541492,0.0714965,0.546192,,0.00220904,-0.000200504,-1.41396,fluid
