h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.85002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.198,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.858,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3695,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0614,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1083,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1218,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5622,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5113,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8844,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6605,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.449,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4439,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.449,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6605,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8844,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5113,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5622,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1218,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1083,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0614,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3695,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.858,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.01664e-05,-105.356,,0.280839,1.03167e-13,0.280839,,-0.00035044,8.40571e-12,-2.59897e-12,fluid
23,0.0615439,0.0180709,,999.954,6.84494e-05,-90.8409,,0.320455,0.0537215,0.324927,,-0.000274378,-0.00011768,-4.47389,fluid
24,0.0539598,0.0346779,,999.967,8.17665e-05,-64.6548,,0.40243,0.0820559,0.410711,,-0.000170588,-0.000141767,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,7.03253e-05,-52.3468,,0.470767,0.0942277,0.480105,,-0.000161276,-0.000128602,-5.22013,fluid
26,0.0266456,0.0583457,,999.981,3.64696e-05,-38.0077,,0.520993,0.0911631,0.528909,,-0.000139869,-0.000154783,-4.15062,fluid
27,0.00912838,0.0634893,,999.997,-6.72496e-05,-6.50895,,0.547379,0.0886376,0.554509,,-0.000167048,-0.00015012,-3.40553,fluid
28,-0.00912838,0.0634893,,1000.01,-2.17257e-05,22.1081,,0.560155,0.0908385,0.567473,,-0.000244908,-0.000160482,-2.74581,fluid
29,-0.0266456,0.0583457,,1000.02,6.07417e-05,46.0231,,0.555914,0.0908747,0.563293,,-3.53134e-06,-7.18525e-05,-2.04628,fluid
30,-0.0420042,0.0484754,,1000.03,1.17207e-05,50.4196,,0.538783,0.0713892,0.543492,,-0.000357196,-8.96908e-05,-1.52849,fluid
31,-0.0539598,0.0346779,,1000.03,2.10119e-05,54.0067,,0.530016,0.0469377,0.532091,,-0.000650929,-0.000206262,-1.06269,fluid
32,-0.0615439,0.0180709,,1000.03,1.90633e-05,59.338,,0.522802,0.0263856,0.523468,,-0.000679946,5.24819e-05,-0.547125,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.30222e-05,60.4353,,0.517945,-1.12872e-13,0.517945,,-0.000826056,6.55012e-12,4.38491e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.90633e-05,59.338,,0.522802,-0.0263856,0.523468,,-0.000679946,-5.24819e-05,0.547125,fluid
35,-0.0539598,-0.0346779,,1000.03,2.10119e-05,54.0067,,0.530016,-0.0469377,0.532091,,-0.000650929,0.000206262,1.06269,fluid
36,-0.0420042,-0.0484754,,1000.03,1.17209e-05,50.4196,,0.538783,-0.0713892,0.543492,,-0.000357196,8.96908e-05,1.52849,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07418e-05,46.0231,,0.555914,-0.0908747,0.563293,,-3.53134e-06,7.18525e-05,2.04628,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.17258e-05,22.1081,,0.560155,-0.0908385,0.567473,,-0.000244908,0.000160482,2.74581,fluid
39,0.00912838,-0.0634893,,999.997,-6.72496e-05,-6.50895,,0.547379,-0.0886376,0.554509,,-0.000167048,0.00015012,3.40553,fluid
40,0.0266456,-0.0583457,,999.981,3.64696e-05,-38.0077,,0.520993,-0.0911631,0.528909,,-0.000139869,0.000154783,4.15062,fluid
41,0.0420042,-0.0484754,,999.973,7.03255e-05,-52.3468,,0.470767,-0.0942277,0.480105,,-0.000161276,0.000128602,5.22013,fluid
42,0.0539598,-0.0346779,,999.967,8.17664e-05,-64.6548,,0.40243,-0.0820559,0.410711,,-0.000170588,0.000141767,5.85399,fluid
43,0.0615439,-0.0180709,,999.954,6.84492e-05,-90.8409,,0.320455,-0.0537215,0.324927,,-0.000274378,0.00011768,4.47389,fluid
44,0.0790004,0,,999.954,0.000112928,-89.7604,,0.145803,1.85717e-14,0.145803,,-0.000203281,5.44985e-12,-1.97587e-12,fluid
45,0.0758004,0.022257,,999.968,4.64232e-05,-62.1042,,0.242874,-0.0242954,0.244086,,-0.000149632,-2.55947e-05,-4.54382,fluid
46,0.0664594,0.0427109,,999.979,3.10974e-05,-40.7709,,0.393493,0.00515231,0.393526,,-0.000109688,-1.56487e-05,-5.6903,fluid
47,0.0517343,0.0597046,,999.987,7.42425e-05,-25.8867,,0.488916,0.0333001,0.490049,,-0.000124813,-4.37431e-05,-4.51664,fluid
48,0.032818,0.0718613,,999.99,0.000105656,-18.7569,,0.533015,0.0528942,0.535633,,-4.33748e-05,-8.18071e-05,-3.08163,fluid
49,0.0112429,0.0781963,,999.999,0.000117851,-1.13487,,0.549642,0.0666015,0.553662,,0.000141615,-0.000188094,-2.02989,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00016153,12.5332,,0.546972,0.0850278,0.553541,,-8.9263e-05,-0.00012867,-1.32244,fluid
51,-0.032818,0.0718613,,1000.02,1.82119e-06,38.0081,,0.512421,0.091971,0.52061,,-6.60558e-05,-0.000116359,-0.922263,fluid
52,-0.0517343,0.0597046,,1000.04,3.54329e-05,71.0992,,0.482259,0.0825283,0.489269,,9.62667e-05,-2.6437e-05,-0.617058,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000187748,97.9734,,0.457503,0.0636283,0.461907,,-0.000300449,-7.22944e-05,-0.428008,fluid
54,-0.0758004,0.022257,,1000.06,-4.86512e-05,117.881,,0.432799,0.0346555,0.434184,,-0.000580664,-3.36814e-05,-0.283915,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.40315e-05,122.432,,0.422876,-4.5958e-14,0.422876,,-0.000726321,3.96347e-12,8.16745e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-4.86512e-05,117.881,,0.432799,-0.0346555,0.434184,,-0.000580664,3.36814e-05,0.283915,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000187748,97.9734,,0.457503,-0.0636283,0.461907,,-0.000300449,7.22944e-05,0.428008,fluid
58,-0.0517343,-0.0597046,,1000.04,3.54329e-05,71.0992,,0.482259,-0.0825283,0.489269,,9.62667e-05,2.6437e-05,0.617058,fluid
59,-0.032818,-0.0718613,,1000.02,1.82119e-06,38.0081,,0.512421,-0.091971,0.52061,,-6.60558e-05,0.000116359,0.922263,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00016153,12.5332,,0.546972,-0.0850278,0.553541,,-8.9263e-05,0.00012867,1.32244,fluid
61,0.0112429,-0.0781963,,999.999,0.000117851,-1.13487,,0.549642,-0.0666015,0.553662,,0.000141615,0.000188094,2.02989,fluid
62,0.032818,-0.0718613,,999.99,0.000105656,-18.7569,,0.533015,-0.0528942,0.535633,,-4.33748e-05,8.18071e-05,3.08163,fluid
63,0.0517343,-0.0597046,,999.987,7.42424e-05,-25.8867,,0.488916,-0.0333001,0.490049,,-0.000124813,4.37431e-05,4.51664,fluid
64,0.0664594,-0.0427109,,999.979,3.10973e-05,-40.7709,,0.393493,-0.00515231,0.393526,,-0.000109688,1.56487e-05,5.6903,fluid
65,0.0758004,-0.022257,,999.968,4.6423e-05,-62.1042,,0.242874,0.0242954,0.244086,,-0.000149632,2.55947e-05,4.54382,fluid
66,0.0946112,0,,1000.02,-1.76038e-05,38.0269,,0.127046,1.10068e-14,0.127046,,-0.000118413,2.65587e-12,-1.77946e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.95739e-05,21.4859,,0.254154,-0.0396244,0.257225,,-0.000105122,-3.58673e-05,-4.30831,fluid
68,0.079592,0.0511507,,1000,-6.17024e-05,4.0375,,0.429215,-0.0138771,0.429439,,-8.18495e-05,-2.85732e-05,-4.94015,fluid
69,0.0619572,0.0715024,,1000,-0.000118135,9.43221,,0.519778,0.0169579,0.520055,,-6.16077e-05,-0.000108458,-3.38947,fluid
70,0.0393029,0.0860614,,1000.02,-0.000241337,29.9476,,0.547319,0.0445536,0.54913,,-4.5238e-05,-1.06137e-05,-1.82459,fluid
71,0.0134646,0.0936482,,1000.01,0.000186949,19.6996,,0.540923,0.0576855,0.54399,,0.000117393,-3.12827e-05,-0.833344,fluid
72,-0.0134646,0.0936482,,1000,0.000285697,3.88965,,0.517771,0.0648453,0.521816,,0.000564312,-4.33341e-05,-0.332928,fluid
73,-0.0393029,0.0860614,,999.993,-0.000294278,-13.9075,,0.490969,0.0606294,0.494698,,-6.20033e-05,-0.000180943,-0.149824,fluid
74,-0.0619572,0.0715024,,999.991,0.000152644,-16.8957,,0.465452,0.0545332,0.468636,,0.000216194,1.52695e-05,-0.0892401,fluid
75,-0.079592,0.0511507,,999.988,0.000101654,-23.4283,,0.44696,0.0380897,0.44858,,-1.36161e-05,-3.85723e-05,-0.11394,fluid
76,-0.0907788,0.0266551,,999.985,-5.48718e-05,-30.2606,,0.428507,0.019165,0.428935,,-0.000527316,-0.000147159,-0.149296,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000155081,-30.9825,,0.420745,-3.10778e-14,0.420745,,-0.000791761,1.90519e-12,-1.85713e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-5.48717e-05,-30.2606,,0.428507,-0.019165,0.428935,,-0.000527316,0.000147159,0.149296,fluid
79,-0.079592,-0.0511507,,999.988,0.000101654,-23.4283,,0.44696,-0.0380897,0.44858,,-1.36161e-05,3.85723e-05,0.11394,fluid
80,-0.0619572,-0.0715024,,999.991,0.000152644,-16.8957,,0.465452,-0.0545332,0.468636,,0.000216194,-1.52695e-05,0.0892401,fluid
