h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.286,0.0141421,660

t,2.31015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.715,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.275,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.4886,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.314,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5211,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4609,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9828,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5573,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5129,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5048,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.143,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3322,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.143,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5048,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5129,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5573,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9828,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4609,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5211,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.314,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.4886,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.275,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000411265,-104.555,,0.286971,1.08168e-13,0.286971,,0.0008614,-4.34757e-12,-2.50195e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000353398,-90.3143,,0.325341,0.0590554,0.330657,,0.000468003,0.00130839,-4.55765,fluid
24,0.0539598,0.0346779,,999.968,0.000421677,-63.536,,0.405839,0.0862477,0.414902,,-0.000543144,0.00134017,-5.87444,fluid
25,0.0420042,0.0484754,,999.974,0.000301218,-51.6638,,0.473628,0.0956485,0.48319,,-0.00166771,0.000329086,-5.16522,fluid
26,0.0266456,0.0583457,,999.981,0.000168982,-37.4952,,0.523804,0.0911128,0.531669,,-0.00177569,-0.000765157,-4.0754,fluid
27,0.00912838,0.0634893,,999.997,8.13665e-05,-5.44032,,0.549716,0.0885485,0.556802,,-0.000888835,-0.00085925,-3.33223,fluid
28,-0.00912838,0.0634893,,1000.01,4.45912e-05,22.9192,,0.563046,0.0910418,0.570359,,-0.0007208,-0.000164147,-2.64825,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000104954,45.0902,,0.557731,0.0909907,0.565105,,-5.99317e-05,7.11751e-05,-1.95269,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000209803,48.0465,,0.54109,0.0714963,0.545793,,0.00148897,0.000205218,-1.4217,fluid
31,-0.0539598,0.0346779,,1000.03,1.71053e-05,50.7239,,0.534652,0.0476952,0.536775,,0.00157039,-0.000308275,-0.923542,fluid
32,-0.0615439,0.0180709,,1000.03,0.000123796,56.2984,,0.529443,0.0261379,0.530088,,0.00116018,0.000155584,-0.450093,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.15851e-05,58.2571,,0.52615,-1.17468e-13,0.52615,,0.000508592,-4.81751e-12,1.43184e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000123796,56.2984,,0.529443,-0.0261379,0.530088,,0.00116018,-0.000155584,0.450093,fluid
35,-0.0539598,-0.0346779,,1000.03,1.71054e-05,50.7239,,0.534652,-0.0476952,0.536775,,0.00157039,0.000308275,0.923542,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000209803,48.0465,,0.54109,-0.0714963,0.545793,,0.00148897,-0.000205218,1.4217,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000104955,45.0902,,0.557731,-0.0909907,0.565105,,-5.99317e-05,-7.11751e-05,1.95269,fluid
38,-0.00912838,-0.0634893,,1000.01,4.45912e-05,22.9192,,0.563046,-0.0910418,0.570359,,-0.0007208,0.000164147,2.64825,fluid
39,0.00912838,-0.0634893,,999.997,8.1366e-05,-5.44032,,0.549716,-0.0885485,0.556802,,-0.000888835,0.00085925,3.33223,fluid
40,0.0266456,-0.0583457,,999.981,0.000168983,-37.4952,,0.523804,-0.0911128,0.531669,,-0.00177569,0.000765157,4.0754,fluid
41,0.0420042,-0.0484754,,999.974,0.000301218,-51.6638,,0.473628,-0.0956485,0.48319,,-0.00166771,-0.000329086,5.16522,fluid
42,0.0539598,-0.0346779,,999.968,0.000421677,-63.536,,0.405839,-0.0862477,0.414902,,-0.000543144,-0.00134017,5.87444,fluid
43,0.0615439,-0.0180709,,999.954,0.000353397,-90.3143,,0.325341,-0.0590554,0.330657,,0.000468003,-0.00130839,4.55765,fluid
44,0.0790004,0,,999.952,-0.000668342,-94.2273,,0.146154,1.82624e-14,0.146154,,-0.000434239,-2.34922e-12,-1.75838e-12,fluid
45,0.0758004,0.022257,,999.968,-1.66574e-05,-62.295,,0.246021,-0.0234752,0.247138,,-0.000250319,0.000856047,-4.61402,fluid
46,0.0664594,0.0427109,,999.98,8.68199e-05,-39.9973,,0.397879,0.00719774,0.397944,,-0.00106499,0.00191315,-5.69792,fluid
47,0.0517343,0.0597046,,999.987,0.000354101,-25.3362,,0.491454,0.0345618,0.492668,,-0.00233671,0.00126582,-4.45171,fluid
