h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,2.91006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.971,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.64,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0341,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9986,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2411,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1416,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1647,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6444,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6045,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.629,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2399,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.336,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2399,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.629,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6045,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6444,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1647,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1416,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2411,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9986,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0341,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.64,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000219659,-104.058,,0.287689,1.0629e-13,0.287689,,0.000387743,-7.63283e-12,-2.34198e-12,fluid
23,0.0615439,0.0180709,,999.954,9.75361e-05,-89.9565,,0.32574,0.0592096,0.331077,,0.000219455,-3.59561e-05,-4.5448,fluid
24,0.0539598,0.0346779,,999.968,3.19064e-06,-63.3408,,0.405814,0.0861202,0.414852,,0.00019396,-0.000184028,-5.85682,fluid
25,0.0420042,0.0484754,,999.974,4.5851e-05,-51.5759,,0.473568,0.095307,0.483063,,0.000654554,-0.000317492,-5.1515,fluid
26,0.0266456,0.0583457,,999.981,0.000165461,-37.3089,,0.523877,0.0908578,0.531697,,0.00104366,-0.000407582,-4.06573,fluid
27,0.00912838,0.0634893,,999.997,0.000209853,-5.18165,,0.550171,0.0883673,0.557222,,0.00148355,-0.000573946,-3.31926,fluid
28,-0.00912838,0.0634893,,1000.01,3.73409e-05,23.0121,,0.563511,0.0909523,0.570804,,0.00132045,-0.000458546,-2.63665,fluid
29,-0.0266456,0.0583457,,1000.02,6.39495e-05,45.0954,,0.558455,0.0908094,0.56579,,0.00141946,-0.000477772,-1.94123,fluid
30,-0.0420042,0.0484754,,1000.02,0.00012376,48.0729,,0.542288,0.0713696,0.546965,,0.00167862,-0.000410966,-1.41333,fluid
31,-0.0539598,0.0346779,,1000.03,0.000177591,50.8901,,0.535468,0.0473838,0.537561,,0.000712065,-0.000685476,-0.935922,fluid
32,-0.0615439,0.0180709,,1000.03,6.67998e-05,56.4183,,0.529746,0.0261275,0.53039,,-0.000296256,-0.000146935,-0.466859,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000161657,58.1404,,0.526004,-1.10106e-13,0.526004,,-0.00106516,-9.12192e-13,1.33392e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.68e-05,56.4183,,0.529746,-0.0261275,0.53039,,-0.000296256,0.000146935,0.466859,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00017759,50.8901,,0.535468,-0.0473838,0.537561,,0.000712065,0.000685476,0.935922,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00012376,48.0729,,0.542288,-0.0713696,0.546965,,0.00167862,0.000410966,1.41333,fluid
37,-0.0266456,-0.0583457,,1000.02,6.39492e-05,45.0954,,0.558455,-0.0908094,0.56579,,0.00141946,0.000477772,1.94123,fluid
38,-0.00912838,-0.0634893,,1000.01,3.73409e-05,23.0121,,0.563511,-0.0909523,0.570804,,0.00132045,0.000458546,2.63665,fluid
39,0.00912838,-0.0634893,,999.997,0.000209852,-5.18165,,0.550171,-0.0883673,0.557222,,0.00148355,0.000573946,3.31926,fluid
40,0.0266456,-0.0583457,,999.981,0.000165461,-37.3089,,0.523877,-0.0908578,0.531697,,0.00104366,0.000407583,4.06573,fluid
41,0.0420042,-0.0484754,,999.974,4.58509e-05,-51.5759,,0.473568,-0.095307,0.483063,,0.000654554,0.000317492,5.1515,fluid
