h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.73081,16.7121,0.0141421,660

t,0.750102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-2.99672,,-0,7.84708e-14,7.84708e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.59114,,0.00732792,-0.0249566,0.0260102,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54089,,0.0279655,-0.0435152,0.0517266,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.431572,,0.056715,-0.0491438,0.0750447,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.405877,,0.0856607,-0.0391199,0.0941708,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.978095,,0.10597,-0.0152362,0.10706,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.59411,,0.110786,0.0159286,0.111925,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.30856,,0.0966424,0.0441351,0.106243,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.92673,,0.0678814,0.0588195,0.0898199,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.42953,,0.0351051,0.0546247,0.0649325,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.79848,,0.00954998,0.0325242,0.0338973,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.92665,,-1.36054e-29,-1.11096e-13,1.11096e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.79848,,0.00954998,-0.0325242,0.0338973,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.42953,,0.0351051,-0.0546247,0.0649325,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.92673,,0.0678814,-0.0588195,0.0898199,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.30856,,0.0966424,-0.0441351,0.106243,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.59411,,0.110786,-0.0159286,0.111925,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.978095,,0.10597,0.0152362,0.10706,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.405877,,0.0856607,0.0391199,0.0941708,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.431572,,0.056715,0.0491438,0.0750447,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54089,,0.0279655,0.0435152,0.0517266,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.59114,,0.00732792,0.0249566,0.0260102,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000581147,-2.21463,,0.0479434,7.84708e-14,0.0479434,,0.0125943,-3.23335e-12,-3.27362e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000416539,-1.72186,,0.0559996,-0.0106653,0.0570062,,0.00962319,0.011842,-0.498663,fluid
24,0.0539598,0.0346779,,1000,-4.09918e-05,-0.893273,,0.0749652,-0.0133104,0.0761377,,0.00161107,0.0172081,-0.799926,fluid
25,0.0420042,0.0484754,,1000,-0.000272091,0.303202,,0.0933771,-0.0068335,0.0936268,,-0.00475856,0.0122912,-0.850859,fluid
26,0.0266456,0.0583457,,1000,-0.000440229,1.33262,,0.104496,0.00212359,0.104518,,-0.00568324,0.00397286,-0.735973,fluid
27,0.00912838,0.0634893,,1000,0.00016478,1.58334,,0.109514,0.00940893,0.109917,,-0.0039114,-0.00250888,-0.588667,fluid
28,-0.00912838,0.0634893,,1000,0.000414715,1.18309,,0.110693,0.016569,0.111927,,-0.00159683,-0.00580655,-0.462003,fluid
29,-0.0266456,0.0583457,,1000,0.000722436,2.1571,,0.106164,0.0232865,0.108688,,0.00295019,-0.00476577,-0.350442,fluid
30,-0.0420042,0.0484754,,1000,0.000696769,2.36948,,0.0970034,0.025211,0.100226,,0.00377882,-0.00384854,-0.24518,fluid
31,-0.0539598,0.0346779,,1000,0.000633204,2.77365,,0.0874675,0.0209734,0.0899469,,0.00528125,-0.00288682,-0.147519,fluid
32,-0.0615439,0.0180709,,1000,0.000614968,3.04817,,0.0807062,0.0116309,0.08154,,0.00634278,-0.00176403,-0.0678109,fluid
33,-0.0641421,7.85515e-18,,1000,0.000704544,3.1339,,0.0784542,-1.11106e-13,0.0784542,,0.00676813,-1.47565e-12,4.78819e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000614969,3.04817,,0.0807062,-0.0116309,0.08154,,0.00634278,0.00176403,0.0678109,fluid
35,-0.0539598,-0.0346779,,1000,0.000633205,2.77365,,0.0874675,-0.0209734,0.0899469,,0.00528125,0.00288682,0.147519,fluid
36,-0.0420042,-0.0484754,,1000,0.000696769,2.36948,,0.0970034,-0.025211,0.100226,,0.00377882,0.00384854,0.24518,fluid
37,-0.0266456,-0.0583457,,1000,0.000722436,2.1571,,0.106164,-0.0232865,0.108688,,0.00295019,0.00476577,0.350442,fluid
38,-0.00912838,-0.0634893,,1000,0.000414715,1.18309,,0.110693,-0.016569,0.111927,,-0.00159683,0.00580655,0.462003,fluid
39,0.00912838,-0.0634893,,1000,0.000164779,1.58334,,0.109514,-0.00940893,0.109917,,-0.0039114,0.00250888,0.588667,fluid
40,0.0266456,-0.0583457,,1000,-0.000440229,1.33262,,0.104496,-0.00212359,0.104518,,-0.00568324,-0.00397286,0.735973,fluid
41,0.0420042,-0.0484754,,1000,-0.000272091,0.303202,,0.0933771,0.0068335,0.0936268,,-0.00475856,-0.0122912,0.850859,fluid
42,0.0539598,-0.0346779,,1000,-4.0992e-05,-0.893273,,0.0749652,0.0133104,0.0761377,,0.00161107,-0.0172081,0.799926,fluid
43,0.0615439,-0.0180709,,999.999,0.000416539,-1.72186,,0.0559996,0.0106653,0.0570062,,0.00962319,-0.011842,0.498663,fluid
44,0.0790004,0,,999.999,-0.000299038,-2.16946,,0.0541292,1.30781e-14,0.0541292,,-0.00454684,-1.98231e-12,-2.9282e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000478687,-1.85063,,0.0624983,-0.0126935,0.0637743,,-0.00386502,0.00899803,-0.462082,fluid
46,0.0664594,0.0427109,,999.999,0.000366234,-1.15042,,0.0815466,-0.0157942,0.0830621,,-0.00427789,0.0152047,-0.736518,fluid
47,0.0517343,0.0597046,,1000,0.000633815,0.0545014,,0.0993019,-0.00887279,0.0996975,,-0.00620305,0.0144349,-0.759903,fluid
48,0.032818,0.0718613,,999.999,0.00203456,-1.04375,,0.109107,0.000610081,0.109108,,-0.00782574,0.00916865,-0.61137,fluid
49,0.0112429,0.0781963,,1000,0.00148226,0.0851399,,0.112469,0.00816709,0.112765,,-0.00811665,0.00218767,-0.429927,fluid
50,-0.0112429,0.0781963,,1000,0.00167998,1.09333,,0.111614,0.0147677,0.112586,,-0.00383532,-0.00175198,-0.29088,fluid
51,-0.032818,0.0718613,,1000,0.0014833,2.28129,,0.10572,0.0196161,0.107525,,-0.00228452,-0.0024484,-0.192131,fluid
52,-0.0517343,0.0597046,,1000,0.00130765,3.30516,,0.0976357,0.0199478,0.0996526,,-0.000299373,-0.00282578,-0.112668,fluid
53,-0.0664594,0.0427109,,1000,0.0013445,4.86983,,0.0902823,0.0161452,0.0917146,,0.00207847,-0.00214783,-0.0520844,fluid
54,-0.0758004,0.022257,,1000,0.00113475,6.03727,,0.0851733,0.00882018,0.0856288,,0.00341187,-0.000979402,-0.017226,fluid
55,-0.0790004,9.67476e-18,,1000,0.00106974,6.6351,,0.0835482,-3.32647e-14,0.0835482,,0.0036615,1.12263e-13,9.19906e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00113475,6.03727,,0.0851733,-0.00882018,0.0856288,,0.00341187,0.000979402,0.017226,fluid
57,-0.0664594,-0.0427109,,1000,0.0013445,4.86983,,0.0902823,-0.0161452,0.0917146,,0.00207847,0.00214783,0.0520844,fluid
58,-0.0517343,-0.0597046,,1000,0.00130766,3.30516,,0.0976357,-0.0199478,0.0996526,,-0.000299373,0.00282578,0.112668,fluid
59,-0.032818,-0.0718613,,1000,0.0014833,2.28129,,0.10572,-0.0196161,0.107525,,-0.00228452,0.0024484,0.192131,fluid
60,-0.0112429,-0.0781963,,1000,0.00167998,1.09333,,0.111614,-0.0147677,0.112586,,-0.00383532,0.00175198,0.29088,fluid
61,0.0112429,-0.0781963,,1000,0.00148226,0.0851399,,0.112469,-0.00816709,0.112765,,-0.00811665,-0.00218767,0.429927,fluid
62,0.032818,-0.0718613,,999.999,0.00203456,-1.04375,,0.109107,-0.000610081,0.109108,,-0.00782574,-0.00916865,0.61137,fluid
63,0.0517343,-0.0597046,,1000,0.000633815,0.0545014,,0.0993019,0.00887279,0.0996975,,-0.00620305,-0.0144349,0.759903,fluid
64,0.0664594,-0.0427109,,999.999,0.000366234,-1.15042,,0.0815466,0.0157942,0.0830621,,-0.00427789,-0.0152047,0.736518,fluid
65,0.0758004,-0.022257,,999.999,-0.000478687,-1.85063,,0.0624983,0.0126935,0.0637743,,-0.00386502,-0.00899803,0.462082,fluid
66,0.0946112,0,,1000,-0.00129518,2.68675,,0.063808,-1.40594e-14,0.063808,,-0.015967,-1.98278e-12,-2.39526e-12,fluid
67,0.0907788,0.0266551,,1000,0.000402962,2.36771,,0.0708487,-0.0123106,0.0719103,,-0.0117398,0.00391075,-0.376328,fluid
68,0.079592,0.0511507,,1000,-0.000221461,1.50304,,0.0870973,-0.0164268,0.0886329,,-0.00580255,0.0104089,-0.592952,fluid
69,0.0619572,0.0715024,,1000,2.70693e-05,0.828858,,0.102866,-0.01138,0.103494,,-0.00457316,0.014008,-0.594833,fluid
70,0.0393029,0.0860614,,1000,-0.000290744,2.30734,,0.111622,-0.00187007,0.111637,,-0.00709099,0.0110795,-0.451696,fluid
71,0.0134646,0.0936482,,1000,-2.05784e-05,2.13458,,0.113525,0.0062224,0.113695,,-0.00750381,0.00483257,-0.281043,fluid
72,-0.0134646,0.0936482,,1000,-0.000295889,1.20969,,0.110572,0.0121395,0.111236,,-0.0058857,0.000718287,-0.157397,fluid
73,-0.0393029,0.0860614,,1000,-0.000468182,0.542121,,0.104777,0.0154181,0.105905,,-0.00444371,-0.00110077,-0.078892,fluid
74,-0.0619572,0.0715024,,1000,-0.000326963,0.959279,,0.0980839,0.0152414,0.099261,,-0.00207438,-0.00220385,-0.0273403,fluid
75,-0.079592,0.0511507,,1000,-0.00011436,1.2242,,0.0921066,0.0121257,0.0929013,,-0.000432336,-0.00274307,0.00153744,fluid
76,-0.0907788,0.0266551,,1000,0.000119072,1.31836,,0.0880362,0.00655583,0.0882799,,0.00119278,-0.00193053,0.00812041,fluid
77,-0.0946112,1.15865e-17,,1000,0.000140605,1.45454,,0.0867491,-4.35332e-14,0.0867491,,0.00176017,7.22355e-13,5.11037e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000119072,1.31836,,0.0880362,-0.00655583,0.0882799,,0.00119278,0.00193053,-0.00812041,fluid
