h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.366,0.0141421,660

t,5.56013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,5.37208e-05,-170.405,,0,0,,5.7641,6.10842e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000184444,-257.417,,0,0,,7.90517,4.03246,boundary
2,0.0420627,0.027032,,999.838,0.000194974,-318.576,,0,0,,7.66526,7.71447,boundary
3,0.032743,0.0377875,,999.748,0.00100553,-493.448,,0,0,,7.66913,13.8347,boundary
4,0.0207708,0.0454816,,999.627,0.00127232,-731.824,,0,0,,5.64974,21.3461,boundary
5,0.00711574,0.0494911,,999.441,0.00284737,-1095.53,,0,0,,3.88054,31.6002,boundary
6,-0.00711574,0.0494911,,999.442,0.00367489,-1093.66,,0,0,,1.04046,31.2579,boundary
7,-0.0207708,0.0454816,,999.623,0.00217006,-737.902,,0,0,,0.262903,21.8161,boundary
8,-0.032743,0.0377875,,999.823,0.00199047,-346.16,,0,0,,3.41285,13.7085,boundary
9,-0.0420627,0.027032,,1000.16,-0.00053174,306.604,,0,0,,15.3911,3.05215,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00359542,730.468,,0,0,,24.1639,-1.0241,boundary
11,-0.05,6.12323e-18,,1000.45,-0.0041324,876.285,,0,0,,27.5734,7.83762e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00359542,730.468,,0,0,,24.1639,1.0241,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000531741,306.604,,0,0,,15.3911,-3.05215,boundary
14,-0.032743,-0.0377875,,999.823,0.00199047,-346.16,,0,0,,3.41285,-13.7085,boundary
15,-0.0207708,-0.0454816,,999.623,0.00217006,-737.902,,0,0,,0.262903,-21.8161,boundary
16,-0.00711574,-0.0494911,,999.442,0.00367489,-1093.66,,0,0,,1.04046,-31.2579,boundary
17,0.00711574,-0.0494911,,999.441,0.00284737,-1095.53,,0,0,,3.88054,-31.6002,boundary
18,0.0207708,-0.0454816,,999.627,0.00127232,-731.824,,0,0,,5.64974,-21.3461,boundary
19,0.032743,-0.0377875,,999.748,0.00100553,-493.448,,0,0,,7.66913,-13.8347,boundary
20,0.0420627,-0.027032,,999.838,0.000194974,-318.576,,0,0,,7.66526,-7.71447,boundary
21,0.0479746,-0.0140866,,999.869,0.000184443,-257.417,,0,0,,7.90517,-4.03246,boundary
22,0.0641421,0,,999.982,4.65067e-05,-35.5146,,-0.00468925,-8.26997e-15,,4.60704e-05,-7.05165e-14,fluid
23,0.0615439,0.0180709,,999.973,0.000109528,-52.6587,,0.0102054,0.000762495,,1.97566e-05,-8.21513e-05,fluid
24,0.0539598,0.0346779,,999.959,0.000208297,-79.7432,,0.073191,-0.0475851,,-0.000111204,2.16925e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000238416,-95.6159,,0.21902,-0.113674,,-0.000553181,0.000224469,fluid
26,0.0266456,0.0583457,,999.952,0.000219083,-95.0908,,0.429219,-0.124693,,-0.00128494,0.000302426,fluid
